"event","time","node","dest","n","proportion","select","shift"
"exit",1028,1070,0,1,0,4,0
"exit",1028,1084,0,1,0,4,0
"exit",1028,1094,0,1,0,4,0
"exit",1028,1144,0,1,0,4,0
"exit",1028,1151,0,1,0,4,0
"exit",1028,1152,0,1,0,4,0
"exit",1028,1160,0,1,0,4,0
"exit",1028,1176,0,1,0,4,0
"exit",1028,1187,0,1,0,4,0
"exit",1028,1195,0,1,0,4,0
"exit",1028,1211,0,1,0,4,0
"exit",1028,1212,0,1,0,4,0
"exit",1028,1223,0,1,0,4,0
"exit",1028,1225,0,1,0,4,0
"exit",1028,1238,0,1,0,4,0
"exit",1028,1248,0,1,0,4,0
"exit",1028,1249,0,1,0,4,0
"exit",1028,1260,0,1,0,4,0
"exit",1028,1261,0,1,0,4,0
"exit",1028,1263,0,1,0,4,0
"exit",1028,1281,0,1,0,4,0
"exit",1028,1300,0,1,0,4,0
"exit",1028,1306,0,1,0,4,0
"exit",1028,1311,0,1,0,4,0
"exit",1028,1317,0,1,0,4,0
"exit",1028,1326,0,1,0,4,0
"exit",1028,1331,0,1,0,4,0
"exit",1028,1337,0,1,0,4,0
"exit",1028,1340,0,1,0,4,0
"exit",1028,1367,0,1,0,4,0
"exit",1028,1375,0,1,0,4,0
"exit",1028,1383,0,1,0,4,0
"exit",1028,1386,0,1,0,4,0
"exit",1028,1387,0,1,0,4,0
"exit",1028,1388,0,1,0,4,0
"exit",1028,1390,0,1,0,4,0
"exit",1028,1392,0,1,0,4,0
"exit",1028,1406,0,1,0,4,0
"exit",1028,1416,0,1,0,4,0
"exit",1028,1458,0,1,0,4,0
"exit",1028,1458,0,1,0,4,0
"exit",1028,1468,0,1,0,4,0
"exit",1028,1469,0,1,0,4,0
"exit",1028,1501,0,1,0,4,0
"exit",1028,1508,0,1,0,4,0
"exit",1028,1522,0,1,0,4,0
"exit",1028,1530,0,1,0,4,0
"exit",1028,1546,0,1,0,4,0
"exit",1028,1563,0,1,0,4,0
"exit",1028,1566,0,1,0,4,0
"exit",1028,1573,0,1,0,4,0
"exit",1028,1582,0,1,0,4,0
"exit",1028,1588,0,1,0,4,0
"exit",1028,1599,0,1,0,4,0
"enter",1028,31,0,1,0,1,0
"enter",1028,36,0,1,0,1,0
"enter",1028,46,0,1,0,1,0
"enter",1028,78,0,1,0,1,0
"enter",1028,79,0,1,0,1,0
"enter",1028,85,0,1,0,1,0
"enter",1028,89,0,1,0,1,0
"enter",1028,93,0,1,0,1,0
"enter",1028,95,0,1,0,1,0
"enter",1028,102,0,1,0,1,0
"enter",1028,106,0,1,0,1,0
"enter",1028,110,0,1,0,1,0
"enter",1028,112,0,1,0,1,0
"enter",1028,115,0,1,0,1,0
"enter",1028,142,0,1,0,1,0
"enter",1028,168,0,1,0,1,0
"enter",1028,217,0,1,0,1,0
"enter",1028,218,0,1,0,1,0
"enter",1028,229,0,1,0,1,0
"enter",1028,266,0,1,0,1,0
"enter",1028,268,0,1,0,1,0
"enter",1028,277,0,1,0,1,0
"enter",1028,281,0,1,0,1,0
"enter",1028,305,0,1,0,1,0
"enter",1028,306,0,1,0,1,0
"enter",1028,318,0,1,0,1,0
"enter",1028,319,0,1,0,1,0
"enter",1028,340,0,1,0,1,0
"enter",1028,343,0,1,0,1,0
"enter",1028,357,0,1,0,1,0
"enter",1028,358,0,1,0,1,0
"enter",1028,389,0,1,0,1,0
"enter",1028,434,0,1,0,1,0
"enter",1028,436,0,1,0,1,0
"enter",1028,458,0,1,0,1,0
"enter",1028,463,0,1,0,1,0
"enter",1028,499,0,1,0,1,0
"enter",1028,514,0,1,0,1,0
"enter",1028,525,0,1,0,1,0
"enter",1028,537,0,1,0,1,0
"enter",1028,549,0,1,0,1,0
"enter",1028,554,0,1,0,1,0
"enter",1028,558,0,1,0,1,0
"enter",1028,579,0,1,0,1,0
"enter",1028,582,0,1,0,1,0
"enter",1028,659,0,1,0,1,0
"enter",1028,666,0,1,0,1,0
"enter",1028,676,0,1,0,1,0
"enter",1028,677,0,1,0,1,0
"enter",1028,686,0,1,0,1,0
"enter",1028,691,0,1,0,1,0
"enter",1028,696,0,1,0,1,0
"enter",1028,712,0,1,0,1,0
"enter",1028,719,0,1,0,1,0
"enter",1028,724,0,1,0,1,0
"enter",1028,730,0,1,0,1,0
"enter",1028,730,0,1,0,1,0
"enter",1028,756,0,1,0,1,0
"enter",1028,757,0,1,0,1,0
"enter",1028,766,0,1,0,1,0
"enter",1028,810,0,1,0,1,0
"enter",1028,813,0,1,0,1,0
"enter",1028,875,0,1,0,1,0
"enter",1028,895,0,1,0,1,0
"enter",1028,898,0,1,0,1,0
"enter",1028,923,0,1,0,1,0
"enter",1028,924,0,1,0,1,0
"enter",1028,936,0,1,0,1,0
"enter",1028,938,0,1,0,1,0
"enter",1028,948,0,1,0,1,0
"enter",1028,953,0,1,0,1,0
"enter",1028,956,0,1,0,1,0
"enter",1028,967,0,1,0,1,0
"enter",1028,989,0,1,0,1,0
"enter",1028,998,0,1,0,1,0
"enter",1028,1037,0,1,0,1,0
"enter",1028,1065,0,1,0,1,0
"enter",1028,1097,0,1,0,1,0
"enter",1028,1141,0,1,0,1,0
"enter",1028,1151,0,1,0,1,0
"enter",1028,1157,0,1,0,1,0
"enter",1028,1167,0,1,0,1,0
"enter",1028,1182,0,1,0,1,0
"enter",1028,1187,0,1,0,1,0
"enter",1028,1187,0,1,0,1,0
"enter",1028,1211,0,1,0,1,0
"enter",1028,1212,0,1,0,1,0
"enter",1028,1259,0,1,0,1,0
"enter",1028,1266,0,1,0,1,0
"enter",1028,1279,0,1,0,1,0
"enter",1028,1289,0,1,0,1,0
"enter",1028,1329,0,1,0,1,0
"enter",1028,1353,0,1,0,1,0
"enter",1028,1357,0,1,0,1,0
"enter",1028,1414,0,1,0,1,0
"enter",1028,1434,0,1,0,1,0
"enter",1028,1434,0,1,0,1,0
"enter",1028,1438,0,1,0,1,0
"enter",1028,1452,0,1,0,1,0
"enter",1028,1458,0,1,0,1,0
"enter",1028,1460,0,1,0,1,0
"enter",1028,1467,0,1,0,1,0
"enter",1028,1471,0,1,0,1,0
"enter",1028,1481,0,1,0,1,0
"enter",1028,1507,0,1,0,1,0
"enter",1028,1550,0,1,0,1,0
"enter",1028,1556,0,1,0,1,0
"enter",1028,1575,0,1,0,1,0
"enter",1028,1590,0,1,0,1,0
"extTrans",1028,1,1202,1,0,4,0
"extTrans",1028,10,1000,1,0,4,0
"extTrans",1028,61,1245,1,0,4,0
"extTrans",1028,63,159,1,0,4,0
"extTrans",1028,75,390,1,0,4,0
"extTrans",1028,86,198,1,0,4,0
"extTrans",1028,87,713,1,0,4,0
"extTrans",1028,94,1048,1,0,4,0
"extTrans",1028,109,1206,1,0,4,0
"extTrans",1028,136,1238,1,0,4,0
"extTrans",1028,156,526,1,0,4,0
"extTrans",1028,180,202,1,0,4,0
"extTrans",1028,193,819,1,0,4,0
"extTrans",1028,195,1037,1,0,4,0
"extTrans",1028,198,917,1,0,4,0
"extTrans",1028,206,180,1,0,4,0
"extTrans",1028,211,1267,1,0,4,0
"extTrans",1028,220,1038,1,0,4,0
"extTrans",1028,220,1351,1,0,4,0
"extTrans",1028,233,1085,1,0,4,0
"extTrans",1028,244,1090,1,0,4,0
"extTrans",1028,262,636,1,0,4,0
"extTrans",1028,262,1056,1,0,4,0
"extTrans",1028,268,315,1,0,4,0
"extTrans",1028,270,1522,1,0,4,0
"extTrans",1028,279,1299,1,0,4,0
"extTrans",1028,284,183,1,0,4,0
"extTrans",1028,298,563,1,0,4,0
"extTrans",1028,300,614,1,0,4,0
"extTrans",1028,316,1074,1,0,4,0
"extTrans",1028,320,405,1,0,4,0
"extTrans",1028,337,826,1,0,4,0
"extTrans",1028,339,802,1,0,4,0
"extTrans",1028,343,1438,1,0,4,0
"extTrans",1028,370,1181,1,0,4,0
"extTrans",1028,386,944,1,0,4,0
"extTrans",1028,402,1568,1,0,4,0
"extTrans",1028,412,578,1,0,4,0
"extTrans",1028,446,37,1,0,4,0
"extTrans",1028,480,1379,1,0,4,0
"extTrans",1028,496,340,1,0,4,0
"extTrans",1028,496,1472,1,0,4,0
"extTrans",1028,504,1470,1,0,4,0
"extTrans",1028,517,1529,1,0,4,0
"extTrans",1028,527,1065,1,0,4,0
"extTrans",1028,531,1293,1,0,4,0
"extTrans",1028,536,1174,1,0,4,0
"extTrans",1028,546,466,1,0,4,0
"extTrans",1028,563,740,1,0,4,0
"extTrans",1028,583,160,1,0,4,0
"extTrans",1028,588,1482,1,0,4,0
"extTrans",1028,606,247,1,0,4,0
"extTrans",1028,615,402,1,0,4,0
"extTrans",1028,619,1164,1,0,4,0
"extTrans",1028,638,1349,1,0,4,0
"extTrans",1028,641,486,1,0,4,0
"extTrans",1028,642,1345,1,0,4,0
"extTrans",1028,665,589,1,0,4,0
"extTrans",1028,688,121,1,0,4,0
"extTrans",1028,703,48,1,0,4,0
"extTrans",1028,763,1255,1,0,4,0
"extTrans",1028,775,20,1,0,4,0
"extTrans",1028,806,1375,1,0,4,0
"extTrans",1028,823,73,1,0,4,0
"extTrans",1028,846,165,1,0,4,0
"extTrans",1028,849,581,1,0,4,0
"extTrans",1028,849,984,1,0,4,0
"extTrans",1028,859,1070,1,0,4,0
"extTrans",1028,862,1294,1,0,4,0
"extTrans",1028,871,175,1,0,4,0
"extTrans",1028,873,1381,1,0,4,0
"extTrans",1028,888,1477,1,0,4,0
"extTrans",1028,897,1555,1,0,4,0
"extTrans",1028,904,580,1,0,4,0
"extTrans",1028,920,780,1,0,4,0
"extTrans",1028,933,141,1,0,4,0
"extTrans",1028,942,944,1,0,4,0
"extTrans",1028,962,124,1,0,4,0
"extTrans",1028,973,948,1,0,4,0
"extTrans",1028,982,1103,1,0,4,0
"extTrans",1028,995,297,1,0,4,0
"extTrans",1028,1022,1469,1,0,4,0
"extTrans",1028,1024,233,1,0,4,0
"extTrans",1028,1030,1501,1,0,4,0
"extTrans",1028,1037,538,1,0,4,0
"extTrans",1028,1043,1130,1,0,4,0
"extTrans",1028,1049,861,1,0,4,0
"extTrans",1028,1081,1168,1,0,4,0
"extTrans",1028,1094,868,1,0,4,0
"extTrans",1028,1101,467,1,0,4,0
"extTrans",1028,1103,449,1,0,4,0
"extTrans",1028,1132,538,1,0,4,0
"extTrans",1028,1132,815,1,0,4,0
"extTrans",1028,1139,86,1,0,4,0
"extTrans",1028,1145,230,1,0,4,0
"extTrans",1028,1150,70,1,0,4,0
"extTrans",1028,1152,499,1,0,4,0
"extTrans",1028,1164,690,1,0,4,0
"extTrans",1028,1194,649,1,0,4,0
"extTrans",1028,1203,1513,1,0,4,0
"extTrans",1028,1206,1377,1,0,4,0
"extTrans",1028,1213,796,1,0,4,0
"extTrans",1028,1226,603,1,0,4,0
"extTrans",1028,1243,958,1,0,4,0
"extTrans",1028,1251,854,1,0,4,0
"extTrans",1028,1277,1394,1,0,4,0
"extTrans",1028,1291,887,1,0,4,0
"extTrans",1028,1291,1451,1,0,4,0
"extTrans",1028,1301,682,1,0,4,0
"extTrans",1028,1305,1594,1,0,4,0
"extTrans",1028,1314,706,1,0,4,0
"extTrans",1028,1316,167,1,0,4,0
"extTrans",1028,1323,178,1,0,4,0
"extTrans",1028,1330,1314,1,0,4,0
"extTrans",1028,1345,2,1,0,4,0
"extTrans",1028,1359,63,1,0,4,0
"extTrans",1028,1364,1566,1,0,4,0
"extTrans",1028,1375,1534,1,0,4,0
"extTrans",1028,1392,756,1,0,4,0
"extTrans",1028,1415,1475,1,0,4,0
"extTrans",1028,1420,582,1,0,4,0
"extTrans",1028,1425,521,1,0,4,0
"extTrans",1028,1429,853,1,0,4,0
"extTrans",1028,1482,469,1,0,4,0
"extTrans",1028,1490,1290,1,0,4,0
"extTrans",1028,1510,606,1,0,4,0
"extTrans",1028,1540,310,1,0,4,0
"extTrans",1028,1548,1022,1,0,4,0
"extTrans",1028,1556,1289,1,0,4,0
"extTrans",1028,1571,779,1,0,4,0
"extTrans",1028,1579,198,1,0,4,0
"extTrans",1028,1594,755,1,0,4,0
