"event","time","node","dest","n","proportion","select","shift"
"enter",613,1508,0,1,0,1,0
"enter",613,1533,0,1,0,1,0
"enter",613,1542,0,1,0,1,0
"enter",613,1553,0,1,0,1,0
"enter",613,1555,0,1,0,1,0
"enter",613,1558,0,1,0,1,0
"enter",613,1570,0,1,0,1,0
"enter",613,1584,0,1,0,1,0
"extTrans",613,39,152,1,0,4,0
"extTrans",613,56,856,1,0,4,0
"extTrans",613,111,1535,1,0,4,0
"extTrans",613,121,16,1,0,4,0
"extTrans",613,135,792,1,0,4,0
"extTrans",613,142,39,1,0,4,0
"extTrans",613,171,1336,1,0,4,0
"extTrans",613,174,201,1,0,4,0
"extTrans",613,194,957,1,0,4,0
"extTrans",613,252,1324,1,0,4,0
"extTrans",613,323,104,1,0,4,0
"extTrans",613,406,972,1,0,4,0
"extTrans",613,458,495,1,0,4,0
"extTrans",613,546,305,1,0,4,0
"extTrans",613,548,50,1,0,4,0
"extTrans",613,556,892,1,0,4,0
"extTrans",613,563,690,1,0,4,0
"extTrans",613,583,1424,1,0,4,0
"extTrans",613,604,1418,1,0,4,0
"extTrans",613,623,1463,1,0,4,0
"extTrans",613,688,50,1,0,4,0
"extTrans",613,704,103,1,0,4,0
"extTrans",613,708,761,1,0,4,0
"extTrans",613,710,388,1,0,4,0
"extTrans",613,717,1384,1,0,4,0
"extTrans",613,771,166,1,0,4,0
"extTrans",613,780,765,1,0,4,0
"extTrans",613,804,1244,1,0,4,0
"extTrans",613,834,479,1,0,4,0
"extTrans",613,890,199,1,0,4,0
"extTrans",613,897,931,1,0,4,0
"extTrans",613,971,526,1,0,4,0
"extTrans",613,973,760,1,0,4,0
"extTrans",613,1036,537,1,0,4,0
"extTrans",613,1045,402,1,0,4,0
"extTrans",613,1090,241,1,0,4,0
"extTrans",613,1110,1150,1,0,4,0
"extTrans",613,1131,731,1,0,4,0
"extTrans",613,1141,1296,1,0,4,0
"extTrans",613,1160,1268,1,0,4,0
"extTrans",613,1178,1594,1,0,4,0
"extTrans",613,1186,1380,1,0,4,0
"extTrans",613,1192,1419,1,0,4,0
"extTrans",613,1224,324,1,0,4,0
"extTrans",613,1226,94,1,0,4,0
"extTrans",613,1226,831,1,0,4,0
"extTrans",613,1237,335,1,0,4,0
"extTrans",613,1293,683,1,0,4,0
"extTrans",613,1300,1005,1,0,4,0
"extTrans",613,1304,1538,1,0,4,0
"extTrans",613,1372,1518,1,0,4,0
"extTrans",613,1380,1394,1,0,4,0
"extTrans",613,1383,9,1,0,4,0
"extTrans",613,1412,924,1,0,4,0
"extTrans",613,1443,1286,1,0,4,0
"extTrans",613,1484,1543,1,0,4,0
"extTrans",613,1498,396,1,0,4,0
