"event","time","node","dest","n","proportion","select","shift"
"extTrans",1419,58,705,1,0,4,0
"extTrans",1419,104,108,1,0,4,0
"extTrans",1419,114,1022,1,0,4,0
"extTrans",1419,120,1201,1,0,4,0
"extTrans",1419,124,1367,1,0,4,0
"extTrans",1419,133,912,1,0,4,0
"extTrans",1419,133,1378,1,0,4,0
"extTrans",1419,150,375,1,0,4,0
"extTrans",1419,175,577,1,0,4,0
"extTrans",1419,209,380,1,0,4,0
"extTrans",1419,248,320,1,0,4,0
"extTrans",1419,262,157,1,0,4,0
"extTrans",1419,288,1305,1,0,4,0
"extTrans",1419,298,714,1,0,4,0
"extTrans",1419,306,654,1,0,4,0
"extTrans",1419,333,393,1,0,4,0
"extTrans",1419,364,517,1,0,4,0
"extTrans",1419,369,1450,1,0,4,0
"extTrans",1419,400,1292,1,0,4,0
"extTrans",1419,439,1296,1,0,4,0
"extTrans",1419,452,355,1,0,4,0
"extTrans",1419,465,1296,1,0,4,0
"extTrans",1419,468,1432,1,0,4,0
"extTrans",1419,502,1280,1,0,4,0
"extTrans",1419,515,248,1,0,4,0
"extTrans",1419,534,1030,1,0,4,0
"extTrans",1419,593,416,1,0,4,0
"extTrans",1419,612,1323,1,0,4,0
"extTrans",1419,620,526,1,0,4,0
"extTrans",1419,630,797,1,0,4,0
"extTrans",1419,656,658,1,0,4,0
"extTrans",1419,669,633,1,0,4,0
"extTrans",1419,676,317,1,0,4,0
"extTrans",1419,684,348,1,0,4,0
"extTrans",1419,696,762,1,0,4,0
"extTrans",1419,702,466,1,0,4,0
"extTrans",1419,721,386,1,0,4,0
"extTrans",1419,724,984,1,0,4,0
"extTrans",1419,726,334,1,0,4,0
"extTrans",1419,735,910,1,0,4,0
"extTrans",1419,738,411,1,0,4,0
"extTrans",1419,738,900,1,0,4,0
"extTrans",1419,752,1288,1,0,4,0
"extTrans",1419,788,1249,1,0,4,0
"extTrans",1419,791,1433,1,0,4,0
"extTrans",1419,798,262,1,0,4,0
"extTrans",1419,821,177,1,0,4,0
"extTrans",1419,825,771,1,0,4,0
"extTrans",1419,853,43,1,0,4,0
"extTrans",1419,865,1079,1,0,4,0
"extTrans",1419,898,71,1,0,4,0
"extTrans",1419,936,445,1,0,4,0
"extTrans",1419,952,834,1,0,4,0
"extTrans",1419,972,990,1,0,4,0
"extTrans",1419,994,797,1,0,4,0
"extTrans",1419,1005,220,1,0,4,0
"extTrans",1419,1047,1394,1,0,4,0
"extTrans",1419,1061,99,1,0,4,0
"extTrans",1419,1083,1541,1,0,4,0
"extTrans",1419,1085,530,1,0,4,0
"extTrans",1419,1100,780,1,0,4,0
"extTrans",1419,1129,120,1,0,4,0
"extTrans",1419,1142,1055,1,0,4,0
"extTrans",1419,1153,1504,1,0,4,0
"extTrans",1419,1155,197,1,0,4,0
"extTrans",1419,1168,1593,1,0,4,0
"extTrans",1419,1170,1466,1,0,4,0
"extTrans",1419,1199,690,1,0,4,0
"extTrans",1419,1208,761,1,0,4,0
"extTrans",1419,1208,1354,1,0,4,0
"extTrans",1419,1221,1187,1,0,4,0
"extTrans",1419,1231,1404,1,0,4,0
"extTrans",1419,1238,827,1,0,4,0
"extTrans",1419,1286,547,1,0,4,0
"extTrans",1419,1322,108,1,0,4,0
"extTrans",1419,1329,182,1,0,4,0
"extTrans",1419,1333,357,1,0,4,0
"extTrans",1419,1382,1048,1,0,4,0
"extTrans",1419,1395,1038,1,0,4,0
"extTrans",1419,1405,527,1,0,4,0
"extTrans",1419,1444,860,1,0,4,0
"extTrans",1419,1463,1165,1,0,4,0
"extTrans",1419,1467,835,1,0,4,0
"extTrans",1419,1490,920,1,0,4,0
"extTrans",1419,1492,1354,1,0,4,0
"extTrans",1419,1512,1445,1,0,4,0
"extTrans",1419,1531,997,1,0,4,0
"extTrans",1419,1537,890,1,0,4,0
"extTrans",1419,1540,1161,1,0,4,0
"extTrans",1419,1577,15,1,0,4,0
"extTrans",1419,1581,399,1,0,4,0
"extTrans",1419,1582,411,1,0,4,0
"extTrans",1419,1591,1440,1,0,4,0
