"event","time","node","dest","n","proportion","select","shift"
"exit",305,1504,0,1,0,4,0
"exit",305,1527,0,1,0,4,0
"exit",305,1540,0,1,0,4,0
"exit",305,1552,0,1,0,4,0
"exit",305,1557,0,1,0,4,0
"exit",305,1561,0,1,0,4,0
"exit",305,1564,0,1,0,4,0
"exit",305,1564,0,1,0,4,0
"exit",305,1568,0,1,0,4,0
"exit",305,1570,0,1,0,4,0
"exit",305,1579,0,1,0,4,0
"enter",305,13,0,1,0,1,0
"enter",305,16,0,1,0,1,0
"enter",305,17,0,1,0,1,0
"enter",305,48,0,1,0,1,0
"enter",305,65,0,1,0,1,0
"enter",305,68,0,1,0,1,0
"enter",305,81,0,1,0,1,0
"enter",305,89,0,1,0,1,0
"enter",305,90,0,1,0,1,0
"enter",305,93,0,1,0,1,0
"enter",305,100,0,1,0,1,0
"enter",305,107,0,1,0,1,0
"enter",305,111,0,1,0,1,0
"enter",305,132,0,1,0,1,0
"enter",305,141,0,1,0,1,0
"enter",305,145,0,1,0,1,0
"enter",305,147,0,1,0,1,0
"enter",305,157,0,1,0,1,0
"enter",305,169,0,1,0,1,0
"enter",305,182,0,1,0,1,0
"enter",305,205,0,1,0,1,0
"enter",305,207,0,1,0,1,0
"enter",305,224,0,1,0,1,0
"enter",305,226,0,1,0,1,0
"enter",305,232,0,1,0,1,0
"enter",305,236,0,1,0,1,0
"enter",305,261,0,1,0,1,0
"enter",305,262,0,1,0,1,0
"enter",305,279,0,1,0,1,0
"enter",305,280,0,1,0,1,0
"enter",305,305,0,1,0,1,0
"enter",305,317,0,1,0,1,0
"enter",305,319,0,1,0,1,0
"enter",305,342,0,1,0,1,0
"enter",305,345,0,1,0,1,0
"enter",305,421,0,1,0,1,0
"enter",305,428,0,1,0,1,0
"enter",305,448,0,1,0,1,0
"enter",305,448,0,1,0,1,0
"enter",305,481,0,1,0,1,0
"enter",305,484,0,1,0,1,0
"enter",305,516,0,1,0,1,0
"enter",305,538,0,1,0,1,0
"enter",305,540,0,1,0,1,0
"enter",305,542,0,1,0,1,0
"enter",305,550,0,1,0,1,0
"enter",305,582,0,1,0,1,0
"enter",305,588,0,1,0,1,0
"enter",305,621,0,1,0,1,0
"enter",305,624,0,1,0,1,0
"enter",305,627,0,1,0,1,0
"enter",305,653,0,1,0,1,0
"enter",305,688,0,1,0,1,0
"enter",305,713,0,1,0,1,0
"enter",305,717,0,1,0,1,0
"enter",305,734,0,1,0,1,0
"enter",305,749,0,1,0,1,0
"enter",305,761,0,1,0,1,0
"enter",305,772,0,1,0,1,0
"enter",305,838,0,1,0,1,0
"enter",305,867,0,1,0,1,0
"enter",305,884,0,1,0,1,0
"enter",305,896,0,1,0,1,0
"enter",305,904,0,1,0,1,0
"enter",305,954,0,1,0,1,0
"enter",305,961,0,1,0,1,0
"enter",305,969,0,1,0,1,0
"enter",305,972,0,1,0,1,0
"enter",305,977,0,1,0,1,0
"enter",305,1003,0,1,0,1,0
"enter",305,1038,0,1,0,1,0
"enter",305,1052,0,1,0,1,0
"enter",305,1066,0,1,0,1,0
"enter",305,1067,0,1,0,1,0
"enter",305,1081,0,1,0,1,0
"enter",305,1089,0,1,0,1,0
"enter",305,1091,0,1,0,1,0
"enter",305,1092,0,1,0,1,0
"enter",305,1113,0,1,0,1,0
"enter",305,1129,0,1,0,1,0
"enter",305,1132,0,1,0,1,0
"enter",305,1143,0,1,0,1,0
"enter",305,1144,0,1,0,1,0
"enter",305,1147,0,1,0,1,0
"enter",305,1155,0,1,0,1,0
"enter",305,1178,0,1,0,1,0
"enter",305,1181,0,1,0,1,0
"enter",305,1185,0,1,0,1,0
"enter",305,1187,0,1,0,1,0
"enter",305,1212,0,1,0,1,0
"enter",305,1238,0,1,0,1,0
"enter",305,1265,0,1,0,1,0
"enter",305,1310,0,1,0,1,0
"enter",305,1330,0,1,0,1,0
"enter",305,1340,0,1,0,1,0
"enter",305,1345,0,1,0,1,0
"enter",305,1352,0,1,0,1,0
"enter",305,1356,0,1,0,1,0
"enter",305,1369,0,1,0,1,0
"enter",305,1370,0,1,0,1,0
"enter",305,1385,0,1,0,1,0
"enter",305,1385,0,1,0,1,0
"enter",305,1391,0,1,0,1,0
"enter",305,1395,0,1,0,1,0
"enter",305,1407,0,1,0,1,0
"enter",305,1421,0,1,0,1,0
"enter",305,1435,0,1,0,1,0
"enter",305,1439,0,1,0,1,0
"enter",305,1439,0,1,0,1,0
"enter",305,1447,0,1,0,1,0
"enter",305,1462,0,1,0,1,0
"enter",305,1519,0,1,0,1,0
"enter",305,1529,0,1,0,1,0
"enter",305,1550,0,1,0,1,0
"enter",305,1553,0,1,0,1,0
"enter",305,1581,0,1,0,1,0
"extTrans",305,24,332,1,0,4,0
"extTrans",305,48,146,1,0,4,0
"extTrans",305,53,721,1,0,4,0
"extTrans",305,58,1264,1,0,4,0
"extTrans",305,67,1094,1,0,4,0
"extTrans",305,75,667,1,0,4,0
"extTrans",305,79,620,1,0,4,0
"extTrans",305,87,135,1,0,4,0
"extTrans",305,103,321,1,0,4,0
"extTrans",305,105,425,1,0,4,0
"extTrans",305,106,870,1,0,4,0
"extTrans",305,124,55,1,0,4,0
"extTrans",305,158,331,1,0,4,0
"extTrans",305,189,547,1,0,4,0
"extTrans",305,204,890,1,0,4,0
"extTrans",305,210,1279,1,0,4,0
"extTrans",305,225,378,1,0,4,0
"extTrans",305,231,949,1,0,4,0
"extTrans",305,246,728,1,0,4,0
"extTrans",305,269,842,1,0,4,0
"extTrans",305,271,1395,1,0,4,0
"extTrans",305,302,703,1,0,4,0
"extTrans",305,307,261,1,0,4,0
"extTrans",305,322,1359,1,0,4,0
"extTrans",305,333,652,1,0,4,0
"extTrans",305,393,387,1,0,4,0
"extTrans",305,402,1230,1,0,4,0
"extTrans",305,417,23,1,0,4,0
"extTrans",305,420,966,1,0,4,0
"extTrans",305,430,1294,1,0,4,0
"extTrans",305,447,420,1,0,4,0
"extTrans",305,469,712,1,0,4,0
"extTrans",305,473,1337,1,0,4,0
"extTrans",305,474,64,1,0,4,0
"extTrans",305,488,877,1,0,4,0
"extTrans",305,491,201,1,0,4,0
"extTrans",305,493,481,1,0,4,0
"extTrans",305,503,1138,1,0,4,0
"extTrans",305,504,47,1,0,4,0
"extTrans",305,514,459,1,0,4,0
"extTrans",305,545,941,1,0,4,0
"extTrans",305,553,354,1,0,4,0
"extTrans",305,596,625,1,0,4,0
"extTrans",305,604,648,1,0,4,0
"extTrans",305,606,904,1,0,4,0
"extTrans",305,611,1249,1,0,4,0
"extTrans",305,627,1318,1,0,4,0
"extTrans",305,634,1012,1,0,4,0
"extTrans",305,647,797,1,0,4,0
"extTrans",305,660,302,1,0,4,0
"extTrans",305,674,1432,1,0,4,0
"extTrans",305,676,1306,1,0,4,0
"extTrans",305,677,23,1,0,4,0
"extTrans",305,686,1379,1,0,4,0
"extTrans",305,691,75,1,0,4,0
"extTrans",305,698,1165,1,0,4,0
"extTrans",305,699,771,1,0,4,0
"extTrans",305,704,225,1,0,4,0
"extTrans",305,704,1291,1,0,4,0
"extTrans",305,713,1014,1,0,4,0
"extTrans",305,722,1547,1,0,4,0
"extTrans",305,725,278,1,0,4,0
"extTrans",305,754,1175,1,0,4,0
"extTrans",305,756,260,1,0,4,0
"extTrans",305,761,1278,1,0,4,0
"extTrans",305,776,839,1,0,4,0
"extTrans",305,837,352,1,0,4,0
"extTrans",305,839,533,1,0,4,0
"extTrans",305,847,341,1,0,4,0
"extTrans",305,872,1254,1,0,4,0
"extTrans",305,887,659,1,0,4,0
"extTrans",305,889,1211,1,0,4,0
"extTrans",305,890,992,1,0,4,0
"extTrans",305,895,1371,1,0,4,0
"extTrans",305,903,833,1,0,4,0
"extTrans",305,905,1015,1,0,4,0
"extTrans",305,937,806,1,0,4,0
"extTrans",305,942,1262,1,0,4,0
"extTrans",305,945,1599,1,0,4,0
"extTrans",305,948,1024,1,0,4,0
"extTrans",305,967,899,1,0,4,0
"extTrans",305,994,1592,1,0,4,0
"extTrans",305,995,328,1,0,4,0
"extTrans",305,1013,437,1,0,4,0
"extTrans",305,1027,1000,1,0,4,0
"extTrans",305,1059,1028,1,0,4,0
"extTrans",305,1079,619,1,0,4,0
"extTrans",305,1080,1358,1,0,4,0
"extTrans",305,1107,220,1,0,4,0
"extTrans",305,1116,848,1,0,4,0
"extTrans",305,1129,614,1,0,4,0
"extTrans",305,1135,890,1,0,4,0
"extTrans",305,1151,940,1,0,4,0
"extTrans",305,1156,1216,1,0,4,0
"extTrans",305,1160,1022,1,0,4,0
"extTrans",305,1216,1485,1,0,4,0
"extTrans",305,1217,186,1,0,4,0
"extTrans",305,1218,778,1,0,4,0
"extTrans",305,1219,716,1,0,4,0
"extTrans",305,1220,935,1,0,4,0
"extTrans",305,1230,430,1,0,4,0
"extTrans",305,1237,568,1,0,4,0
"extTrans",305,1246,1222,1,0,4,0
"extTrans",305,1250,1561,1,0,4,0
"extTrans",305,1259,172,1,0,4,0
"extTrans",305,1278,890,1,0,4,0
"extTrans",305,1278,1048,1,0,4,0
"extTrans",305,1314,520,1,0,4,0
"extTrans",305,1322,1264,1,0,4,0
"extTrans",305,1333,304,1,0,4,0
"extTrans",305,1367,404,1,0,4,0
"extTrans",305,1379,1061,1,0,4,0
"extTrans",305,1380,511,1,0,4,0
"extTrans",305,1396,1377,1,0,4,0
"extTrans",305,1401,854,1,0,4,0
"extTrans",305,1402,126,1,0,4,0
"extTrans",305,1412,518,1,0,4,0
"extTrans",305,1426,671,1,0,4,0
"extTrans",305,1428,59,1,0,4,0
"extTrans",305,1430,1037,1,0,4,0
"extTrans",305,1439,69,1,0,4,0
"extTrans",305,1461,558,1,0,4,0
"extTrans",305,1465,278,1,0,4,0
"extTrans",305,1502,836,1,0,4,0
"extTrans",305,1505,321,1,0,4,0
"extTrans",305,1513,1463,1,0,4,0
"extTrans",305,1531,205,1,0,4,0
"extTrans",305,1540,670,1,0,4,0
"extTrans",305,1553,1034,1,0,4,0
"extTrans",305,1559,1249,1,0,4,0
"extTrans",305,1575,262,1,0,4,0
"extTrans",305,1577,47,1,0,4,0
