"event","time","node","dest","n","proportion","select","shift"
"enter",347,301,0,1,0,1,0
"enter",347,302,0,1,0,1,0
"enter",347,308,0,1,0,1,0
"enter",347,315,0,1,0,1,0
"enter",347,319,0,1,0,1,0
"enter",347,335,0,1,0,1,0
"enter",347,338,0,1,0,1,0
"enter",347,345,0,1,0,1,0
"enter",347,348,0,1,0,1,0
"enter",347,361,0,1,0,1,0
"enter",347,364,0,1,0,1,0
"enter",347,413,0,1,0,1,0
"enter",347,428,0,1,0,1,0
"enter",347,441,0,1,0,1,0
"enter",347,469,0,1,0,1,0
"enter",347,480,0,1,0,1,0
"enter",347,480,0,1,0,1,0
"enter",347,504,0,1,0,1,0
"enter",347,532,0,1,0,1,0
"enter",347,540,0,1,0,1,0
"enter",347,564,0,1,0,1,0
"enter",347,567,0,1,0,1,0
"enter",347,575,0,1,0,1,0
"enter",347,586,0,1,0,1,0
"enter",347,588,0,1,0,1,0
"enter",347,631,0,1,0,1,0
"enter",347,642,0,1,0,1,0
"enter",347,651,0,1,0,1,0
"enter",347,662,0,1,0,1,0
"enter",347,669,0,1,0,1,0
"enter",347,671,0,1,0,1,0
"enter",347,675,0,1,0,1,0
"enter",347,694,0,1,0,1,0
"enter",347,709,0,1,0,1,0
"enter",347,751,0,1,0,1,0
"enter",347,757,0,1,0,1,0
"enter",347,758,0,1,0,1,0
"enter",347,760,0,1,0,1,0
"enter",347,760,0,1,0,1,0
"enter",347,791,0,1,0,1,0
"enter",347,827,0,1,0,1,0
"enter",347,849,0,1,0,1,0
"enter",347,877,0,1,0,1,0
"enter",347,882,0,1,0,1,0
"enter",347,888,0,1,0,1,0
"enter",347,896,0,1,0,1,0
"enter",347,903,0,1,0,1,0
"enter",347,938,0,1,0,1,0
"enter",347,948,0,1,0,1,0
"enter",347,979,0,1,0,1,0
"enter",347,985,0,1,0,1,0
"enter",347,997,0,1,0,1,0
"enter",347,1006,0,1,0,1,0
"enter",347,1007,0,1,0,1,0
"enter",347,1015,0,1,0,1,0
"enter",347,1026,0,1,0,1,0
"enter",347,1032,0,1,0,1,0
"enter",347,1055,0,1,0,1,0
"enter",347,1061,0,1,0,1,0
"enter",347,1066,0,1,0,1,0
"enter",347,1072,0,1,0,1,0
"enter",347,1074,0,1,0,1,0
"enter",347,1082,0,1,0,1,0
"enter",347,1096,0,1,0,1,0
"enter",347,1097,0,1,0,1,0
"enter",347,1122,0,1,0,1,0
"enter",347,1159,0,1,0,1,0
"enter",347,1177,0,1,0,1,0
"enter",347,1235,0,1,0,1,0
"enter",347,1238,0,1,0,1,0
"enter",347,1239,0,1,0,1,0
"enter",347,1281,0,1,0,1,0
"enter",347,1288,0,1,0,1,0
"enter",347,1295,0,1,0,1,0
"enter",347,1295,0,1,0,1,0
"enter",347,1301,0,1,0,1,0
"enter",347,1314,0,1,0,1,0
"enter",347,1315,0,1,0,1,0
"enter",347,1319,0,1,0,1,0
"enter",347,1323,0,1,0,1,0
"enter",347,1330,0,1,0,1,0
"enter",347,1382,0,1,0,1,0
"enter",347,1394,0,1,0,1,0
"enter",347,1407,0,1,0,1,0
"enter",347,1414,0,1,0,1,0
"enter",347,1421,0,1,0,1,0
"enter",347,1430,0,1,0,1,0
"enter",347,1434,0,1,0,1,0
"enter",347,1450,0,1,0,1,0
"enter",347,1503,0,1,0,1,0
"enter",347,1527,0,1,0,1,0
"enter",347,1556,0,1,0,1,0
"extTrans",347,30,1038,1,0,4,0
"extTrans",347,38,961,1,0,4,0
"extTrans",347,69,1121,1,0,4,0
"extTrans",347,159,969,1,0,4,0
"extTrans",347,175,404,1,0,4,0
"extTrans",347,190,981,1,0,4,0
"extTrans",347,198,1412,1,0,4,0
"extTrans",347,215,556,1,0,4,0
"extTrans",347,245,237,1,0,4,0
"extTrans",347,255,390,1,0,4,0
"extTrans",347,284,713,1,0,4,0
"extTrans",347,322,995,1,0,4,0
"extTrans",347,365,1104,1,0,4,0
"extTrans",347,372,1565,1,0,4,0
"extTrans",347,407,429,1,0,4,0
"extTrans",347,410,1544,1,0,4,0
"extTrans",347,437,659,1,0,4,0
"extTrans",347,444,5,1,0,4,0
"extTrans",347,448,844,1,0,4,0
"extTrans",347,508,237,1,0,4,0
"extTrans",347,556,42,1,0,4,0
"extTrans",347,558,412,1,0,4,0
"extTrans",347,583,803,1,0,4,0
"extTrans",347,599,864,1,0,4,0
"extTrans",347,600,692,1,0,4,0
"extTrans",347,603,474,1,0,4,0
"extTrans",347,618,1536,1,0,4,0
"extTrans",347,620,612,1,0,4,0
"extTrans",347,652,740,1,0,4,0
"extTrans",347,676,123,1,0,4,0
"extTrans",347,678,528,1,0,4,0
"extTrans",347,788,1482,1,0,4,0
"extTrans",347,790,760,1,0,4,0
"extTrans",347,794,519,1,0,4,0
"extTrans",347,795,1371,1,0,4,0
"extTrans",347,801,1000,1,0,4,0
"extTrans",347,804,373,1,0,4,0
"extTrans",347,824,1076,1,0,4,0
"extTrans",347,839,724,1,0,4,0
"extTrans",347,860,42,1,0,4,0
"extTrans",347,907,167,1,0,4,0
"extTrans",347,926,1156,1,0,4,0
"extTrans",347,937,1178,1,0,4,0
"extTrans",347,982,969,1,0,4,0
"extTrans",347,986,598,1,0,4,0
"extTrans",347,1002,522,1,0,4,0
"extTrans",347,1007,1487,1,0,4,0
"extTrans",347,1011,779,1,0,4,0
"extTrans",347,1012,302,1,0,4,0
"extTrans",347,1032,880,1,0,4,0
"extTrans",347,1088,845,1,0,4,0
"extTrans",347,1098,568,1,0,4,0
"extTrans",347,1141,663,1,0,4,0
"extTrans",347,1172,638,1,0,4,0
"extTrans",347,1201,358,1,0,4,0
"extTrans",347,1287,885,1,0,4,0
"extTrans",347,1319,547,1,0,4,0
"extTrans",347,1338,806,1,0,4,0
"extTrans",347,1369,632,1,0,4,0
"extTrans",347,1382,869,1,0,4,0
"extTrans",347,1407,361,1,0,4,0
"extTrans",347,1407,1439,1,0,4,0
"extTrans",347,1434,1331,1,0,4,0
"extTrans",347,1441,1243,1,0,4,0
"extTrans",347,1446,1148,1,0,4,0
"extTrans",347,1463,178,1,0,4,0
"extTrans",347,1486,281,1,0,4,0
"extTrans",347,1489,1365,1,0,4,0
"extTrans",347,1525,1597,1,0,4,0
"extTrans",347,1535,1216,1,0,4,0
"extTrans",347,1537,48,1,0,4,0
"extTrans",347,1587,1002,1,0,4,0
"extTrans",347,1597,1229,1,0,4,0
