"event","time","node","dest","n","proportion","select","shift"
"enter",849,1142,0,1,0,1,0
"enter",849,1148,0,1,0,1,0
"enter",849,1161,0,1,0,1,0
"enter",849,1184,0,1,0,1,0
"enter",849,1185,0,1,0,1,0
"enter",849,1186,0,1,0,1,0
"enter",849,1194,0,1,0,1,0
"enter",849,1200,0,1,0,1,0
"enter",849,1202,0,1,0,1,0
"enter",849,1211,0,1,0,1,0
"enter",849,1221,0,1,0,1,0
"enter",849,1223,0,1,0,1,0
"enter",849,1232,0,1,0,1,0
"enter",849,1262,0,1,0,1,0
"enter",849,1281,0,1,0,1,0
"enter",849,1289,0,1,0,1,0
"enter",849,1293,0,1,0,1,0
"enter",849,1305,0,1,0,1,0
"enter",849,1331,0,1,0,1,0
"enter",849,1335,0,1,0,1,0
"enter",849,1338,0,1,0,1,0
"enter",849,1360,0,1,0,1,0
"enter",849,1373,0,1,0,1,0
"enter",849,1390,0,1,0,1,0
"enter",849,1396,0,1,0,1,0
"enter",849,1402,0,1,0,1,0
"enter",849,1406,0,1,0,1,0
"enter",849,1435,0,1,0,1,0
"enter",849,1449,0,1,0,1,0
"enter",849,1454,0,1,0,1,0
"enter",849,1458,0,1,0,1,0
"enter",849,1463,0,1,0,1,0
"enter",849,1468,0,1,0,1,0
"enter",849,1471,0,1,0,1,0
"enter",849,1473,0,1,0,1,0
"enter",849,1475,0,1,0,1,0
"enter",849,1500,0,1,0,1,0
"enter",849,1524,0,1,0,1,0
"enter",849,1539,0,1,0,1,0
"enter",849,1555,0,1,0,1,0
"enter",849,1556,0,1,0,1,0
"enter",849,1563,0,1,0,1,0
"enter",849,1593,0,1,0,1,0
"extTrans",849,31,1184,1,0,4,0
"extTrans",849,87,1088,1,0,4,0
"extTrans",849,95,839,1,0,4,0
"extTrans",849,130,942,1,0,4,0
"extTrans",849,174,919,1,0,4,0
"extTrans",849,187,746,1,0,4,0
"extTrans",849,191,1312,1,0,4,0
"extTrans",849,198,34,1,0,4,0
"extTrans",849,242,1368,1,0,4,0
"extTrans",849,280,730,1,0,4,0
"extTrans",849,311,1034,1,0,4,0
"extTrans",849,393,1429,1,0,4,0
"extTrans",849,496,1461,1,0,4,0
"extTrans",849,503,672,1,0,4,0
"extTrans",849,504,653,1,0,4,0
"extTrans",849,515,884,1,0,4,0
"extTrans",849,558,1342,1,0,4,0
"extTrans",849,559,1505,1,0,4,0
"extTrans",849,603,217,1,0,4,0
"extTrans",849,674,1387,1,0,4,0
"extTrans",849,679,515,1,0,4,0
"extTrans",849,690,1167,1,0,4,0
"extTrans",849,713,459,1,0,4,0
"extTrans",849,725,1519,1,0,4,0
"extTrans",849,728,88,1,0,4,0
"extTrans",849,744,274,1,0,4,0
"extTrans",849,772,1565,1,0,4,0
"extTrans",849,820,101,1,0,4,0
"extTrans",849,857,202,1,0,4,0
"extTrans",849,911,1571,1,0,4,0
"extTrans",849,967,937,1,0,4,0
"extTrans",849,995,171,1,0,4,0
"extTrans",849,997,1376,1,0,4,0
"extTrans",849,1037,1480,1,0,4,0
"extTrans",849,1048,787,1,0,4,0
"extTrans",849,1226,80,1,0,4,0
"extTrans",849,1283,92,1,0,4,0
"extTrans",849,1283,802,1,0,4,0
"extTrans",849,1297,661,1,0,4,0
"extTrans",849,1363,593,1,0,4,0
"extTrans",849,1368,282,1,0,4,0
"extTrans",849,1385,494,1,0,4,0
"extTrans",849,1407,755,1,0,4,0
"extTrans",849,1514,1583,1,0,4,0
"extTrans",849,1517,589,1,0,4,0
"extTrans",849,1522,1193,1,0,4,0
"extTrans",849,1538,1350,1,0,4,0
"extTrans",849,1594,343,1,0,4,0
