"event","time","node","dest","n","proportion","select","shift"
"exit",986,1037,0,1,0,4,0
"exit",986,1037,0,1,0,4,0
"exit",986,1044,0,1,0,4,0
"exit",986,1064,0,1,0,4,0
"exit",986,1067,0,1,0,4,0
"exit",986,1095,0,1,0,4,0
"exit",986,1108,0,1,0,4,0
"exit",986,1135,0,1,0,4,0
"exit",986,1142,0,1,0,4,0
"exit",986,1157,0,1,0,4,0
"exit",986,1161,0,1,0,4,0
"exit",986,1182,0,1,0,4,0
"exit",986,1193,0,1,0,4,0
"exit",986,1196,0,1,0,4,0
"exit",986,1211,0,1,0,4,0
"exit",986,1213,0,1,0,4,0
"exit",986,1217,0,1,0,4,0
"exit",986,1256,0,1,0,4,0
"exit",986,1258,0,1,0,4,0
"exit",986,1283,0,1,0,4,0
"exit",986,1284,0,1,0,4,0
"exit",986,1287,0,1,0,4,0
"exit",986,1289,0,1,0,4,0
"exit",986,1291,0,1,0,4,0
"exit",986,1312,0,1,0,4,0
"exit",986,1321,0,1,0,4,0
"exit",986,1322,0,1,0,4,0
"exit",986,1324,0,1,0,4,0
"exit",986,1358,0,1,0,4,0
"exit",986,1374,0,1,0,4,0
"exit",986,1375,0,1,0,4,0
"exit",986,1375,0,1,0,4,0
"exit",986,1386,0,1,0,4,0
"exit",986,1388,0,1,0,4,0
"exit",986,1391,0,1,0,4,0
"exit",986,1396,0,1,0,4,0
"exit",986,1397,0,1,0,4,0
"exit",986,1399,0,1,0,4,0
"exit",986,1403,0,1,0,4,0
"exit",986,1407,0,1,0,4,0
"exit",986,1410,0,1,0,4,0
"exit",986,1418,0,1,0,4,0
"exit",986,1433,0,1,0,4,0
"exit",986,1436,0,1,0,4,0
"exit",986,1443,0,1,0,4,0
"exit",986,1448,0,1,0,4,0
"exit",986,1453,0,1,0,4,0
"exit",986,1472,0,1,0,4,0
"exit",986,1475,0,1,0,4,0
"exit",986,1501,0,1,0,4,0
"exit",986,1520,0,1,0,4,0
"exit",986,1542,0,1,0,4,0
"exit",986,1547,0,1,0,4,0
"exit",986,1551,0,1,0,4,0
"exit",986,1574,0,1,0,4,0
"exit",986,1600,0,1,0,4,0
"enter",986,10,0,1,0,1,0
"enter",986,21,0,1,0,1,0
"enter",986,26,0,1,0,1,0
"enter",986,31,0,1,0,1,0
"enter",986,49,0,1,0,1,0
"enter",986,56,0,1,0,1,0
"enter",986,58,0,1,0,1,0
"enter",986,66,0,1,0,1,0
"enter",986,78,0,1,0,1,0
"enter",986,96,0,1,0,1,0
"enter",986,104,0,1,0,1,0
"enter",986,106,0,1,0,1,0
"enter",986,116,0,1,0,1,0
"enter",986,117,0,1,0,1,0
"enter",986,128,0,1,0,1,0
"enter",986,133,0,1,0,1,0
"enter",986,137,0,1,0,1,0
"enter",986,139,0,1,0,1,0
"enter",986,148,0,1,0,1,0
"enter",986,154,0,1,0,1,0
"enter",986,161,0,1,0,1,0
"enter",986,165,0,1,0,1,0
"enter",986,174,0,1,0,1,0
"enter",986,179,0,1,0,1,0
"enter",986,182,0,1,0,1,0
"enter",986,194,0,1,0,1,0
"enter",986,198,0,1,0,1,0
"enter",986,201,0,1,0,1,0
"enter",986,209,0,1,0,1,0
"enter",986,210,0,1,0,1,0
"enter",986,234,0,1,0,1,0
"enter",986,236,0,1,0,1,0
"enter",986,257,0,1,0,1,0
"enter",986,296,0,1,0,1,0
"enter",986,326,0,1,0,1,0
"enter",986,336,0,1,0,1,0
"enter",986,338,0,1,0,1,0
"enter",986,345,0,1,0,1,0
"enter",986,367,0,1,0,1,0
"enter",986,371,0,1,0,1,0
"enter",986,375,0,1,0,1,0
"enter",986,398,0,1,0,1,0
"enter",986,409,0,1,0,1,0
"enter",986,452,0,1,0,1,0
"enter",986,483,0,1,0,1,0
"enter",986,486,0,1,0,1,0
"enter",986,489,0,1,0,1,0
"enter",986,498,0,1,0,1,0
"enter",986,521,0,1,0,1,0
"enter",986,534,0,1,0,1,0
"enter",986,540,0,1,0,1,0
"enter",986,547,0,1,0,1,0
"enter",986,549,0,1,0,1,0
"enter",986,551,0,1,0,1,0
"enter",986,556,0,1,0,1,0
"enter",986,574,0,1,0,1,0
"enter",986,612,0,1,0,1,0
"enter",986,618,0,1,0,1,0
"enter",986,645,0,1,0,1,0
"enter",986,653,0,1,0,1,0
"enter",986,656,0,1,0,1,0
"enter",986,661,0,1,0,1,0
"enter",986,668,0,1,0,1,0
"enter",986,687,0,1,0,1,0
"enter",986,696,0,1,0,1,0
"enter",986,717,0,1,0,1,0
"enter",986,724,0,1,0,1,0
"enter",986,743,0,1,0,1,0
"enter",986,753,0,1,0,1,0
"enter",986,802,0,1,0,1,0
"enter",986,835,0,1,0,1,0
"enter",986,838,0,1,0,1,0
"enter",986,852,0,1,0,1,0
"enter",986,855,0,1,0,1,0
"enter",986,873,0,1,0,1,0
"enter",986,896,0,1,0,1,0
"enter",986,906,0,1,0,1,0
"enter",986,913,0,1,0,1,0
"enter",986,921,0,1,0,1,0
"enter",986,924,0,1,0,1,0
"enter",986,937,0,1,0,1,0
"enter",986,964,0,1,0,1,0
"enter",986,1005,0,1,0,1,0
"enter",986,1006,0,1,0,1,0
"enter",986,1024,0,1,0,1,0
"enter",986,1027,0,1,0,1,0
"enter",986,1028,0,1,0,1,0
"enter",986,1035,0,1,0,1,0
"enter",986,1051,0,1,0,1,0
"enter",986,1056,0,1,0,1,0
"enter",986,1060,0,1,0,1,0
"enter",986,1063,0,1,0,1,0
"enter",986,1069,0,1,0,1,0
"enter",986,1078,0,1,0,1,0
"enter",986,1086,0,1,0,1,0
"enter",986,1090,0,1,0,1,0
"enter",986,1106,0,1,0,1,0
"enter",986,1119,0,1,0,1,0
"enter",986,1137,0,1,0,1,0
"enter",986,1145,0,1,0,1,0
"enter",986,1154,0,1,0,1,0
"enter",986,1183,0,1,0,1,0
"enter",986,1191,0,1,0,1,0
"enter",986,1202,0,1,0,1,0
"enter",986,1243,0,1,0,1,0
"enter",986,1253,0,1,0,1,0
"enter",986,1274,0,1,0,1,0
"enter",986,1287,0,1,0,1,0
"enter",986,1288,0,1,0,1,0
"enter",986,1290,0,1,0,1,0
"enter",986,1300,0,1,0,1,0
"enter",986,1320,0,1,0,1,0
"enter",986,1331,0,1,0,1,0
"enter",986,1367,0,1,0,1,0
"enter",986,1368,0,1,0,1,0
"enter",986,1381,0,1,0,1,0
"enter",986,1384,0,1,0,1,0
"enter",986,1387,0,1,0,1,0
"enter",986,1389,0,1,0,1,0
"enter",986,1395,0,1,0,1,0
"enter",986,1418,0,1,0,1,0
"enter",986,1419,0,1,0,1,0
"enter",986,1422,0,1,0,1,0
"enter",986,1424,0,1,0,1,0
"enter",986,1438,0,1,0,1,0
"enter",986,1453,0,1,0,1,0
"enter",986,1456,0,1,0,1,0
"enter",986,1464,0,1,0,1,0
"enter",986,1468,0,1,0,1,0
"enter",986,1469,0,1,0,1,0
"enter",986,1479,0,1,0,1,0
"enter",986,1511,0,1,0,1,0
"enter",986,1519,0,1,0,1,0
"enter",986,1523,0,1,0,1,0
"enter",986,1538,0,1,0,1,0
"enter",986,1547,0,1,0,1,0
"enter",986,1567,0,1,0,1,0
"enter",986,1583,0,1,0,1,0
"extTrans",986,82,304,1,0,4,0
"extTrans",986,105,316,1,0,4,0
"extTrans",986,111,72,1,0,4,0
"extTrans",986,132,17,1,0,4,0
"extTrans",986,152,1493,1,0,4,0
"extTrans",986,153,192,1,0,4,0
"extTrans",986,168,1453,1,0,4,0
"extTrans",986,169,249,1,0,4,0
"extTrans",986,184,1289,1,0,4,0
"extTrans",986,186,473,1,0,4,0
"extTrans",986,192,712,1,0,4,0
"extTrans",986,235,1077,1,0,4,0
"extTrans",986,236,577,1,0,4,0
"extTrans",986,291,1322,1,0,4,0
"extTrans",986,293,1600,1,0,4,0
"extTrans",986,303,475,1,0,4,0
"extTrans",986,317,703,1,0,4,0
"extTrans",986,320,345,1,0,4,0
"extTrans",986,352,1435,1,0,4,0
"extTrans",986,355,91,1,0,4,0
"extTrans",986,362,1365,1,0,4,0
"extTrans",986,381,127,1,0,4,0
"extTrans",986,416,534,1,0,4,0
"extTrans",986,441,1184,1,0,4,0
"extTrans",986,524,194,1,0,4,0
"extTrans",986,545,762,1,0,4,0
"extTrans",986,605,258,1,0,4,0
"extTrans",986,605,260,1,0,4,0
"extTrans",986,678,798,1,0,4,0
"extTrans",986,683,1562,1,0,4,0
"extTrans",986,699,1160,1,0,4,0
"extTrans",986,715,1018,1,0,4,0
"extTrans",986,734,1154,1,0,4,0
"extTrans",986,743,1600,1,0,4,0
"extTrans",986,771,1047,1,0,4,0
"extTrans",986,773,271,1,0,4,0
"extTrans",986,817,825,1,0,4,0
"extTrans",986,832,112,1,0,4,0
"extTrans",986,844,1459,1,0,4,0
"extTrans",986,876,954,1,0,4,0
"extTrans",986,880,254,1,0,4,0
"extTrans",986,891,285,1,0,4,0
"extTrans",986,925,113,1,0,4,0
"extTrans",986,936,34,1,0,4,0
"extTrans",986,979,1421,1,0,4,0
"extTrans",986,989,330,1,0,4,0
"extTrans",986,1067,694,1,0,4,0
"extTrans",986,1073,557,1,0,4,0
"extTrans",986,1098,1254,1,0,4,0
"extTrans",986,1147,346,1,0,4,0
"extTrans",986,1149,371,1,0,4,0
"extTrans",986,1193,1095,1,0,4,0
"extTrans",986,1201,17,1,0,4,0
"extTrans",986,1212,1248,1,0,4,0
"extTrans",986,1225,573,1,0,4,0
"extTrans",986,1237,1122,1,0,4,0
"extTrans",986,1290,1366,1,0,4,0
"extTrans",986,1293,1067,1,0,4,0
"extTrans",986,1294,904,1,0,4,0
"extTrans",986,1294,949,1,0,4,0
"extTrans",986,1299,777,1,0,4,0
"extTrans",986,1322,835,1,0,4,0
"extTrans",986,1344,42,1,0,4,0
"extTrans",986,1385,1300,1,0,4,0
"extTrans",986,1433,1212,1,0,4,0
"extTrans",986,1437,73,1,0,4,0
"extTrans",986,1462,448,1,0,4,0
"extTrans",986,1465,715,1,0,4,0
"extTrans",986,1468,1057,1,0,4,0
"extTrans",986,1484,613,1,0,4,0
"extTrans",986,1495,1338,1,0,4,0
"extTrans",986,1507,1392,1,0,4,0
"extTrans",986,1510,1154,1,0,4,0
"extTrans",986,1535,1111,1,0,4,0
"extTrans",986,1565,665,1,0,4,0
