"event","time","node","dest","n","proportion","select","shift"
"extTrans",95,501,478,1,0,4,0
"extTrans",95,539,283,1,0,4,0
"extTrans",95,540,1182,1,0,4,0
"extTrans",95,547,879,1,0,4,0
"extTrans",95,556,1580,1,0,4,0
"extTrans",95,559,889,1,0,4,0
"extTrans",95,629,1538,1,0,4,0
"extTrans",95,647,346,1,0,4,0
"extTrans",95,650,1538,1,0,4,0
"extTrans",95,676,1354,1,0,4,0
"extTrans",95,711,74,1,0,4,0
"extTrans",95,713,133,1,0,4,0
"extTrans",95,731,965,1,0,4,0
"extTrans",95,845,249,1,0,4,0
"extTrans",95,854,1170,1,0,4,0
"extTrans",95,873,1178,1,0,4,0
"extTrans",95,910,94,1,0,4,0
"extTrans",95,916,1448,1,0,4,0
"extTrans",95,952,1210,1,0,4,0
"extTrans",95,967,555,1,0,4,0
"extTrans",95,1051,992,1,0,4,0
"extTrans",95,1170,343,1,0,4,0
"extTrans",95,1254,190,1,0,4,0
"extTrans",95,1268,93,1,0,4,0
"extTrans",95,1283,65,1,0,4,0
"extTrans",95,1304,37,1,0,4,0
"extTrans",95,1306,1026,1,0,4,0
"extTrans",95,1335,1135,1,0,4,0
"extTrans",95,1345,249,1,0,4,0
"extTrans",95,1411,408,1,0,4,0
"extTrans",95,1470,337,1,0,4,0
"extTrans",95,1492,1112,1,0,4,0
"extTrans",95,1499,904,1,0,4,0
"extTrans",95,1513,1424,1,0,4,0
"extTrans",95,1540,440,1,0,4,0
"extTrans",95,1592,637,1,0,4,0
