"event","time","node","dest","n","proportion","select","shift"
"exit",569,1572,0,1,0,4,0
"exit",569,1575,0,1,0,4,0
"exit",569,1581,0,1,0,4,0
"exit",569,1588,0,1,0,4,0
"exit",569,1592,0,1,0,4,0
"exit",569,1596,0,1,0,4,0
"enter",569,10,0,1,0,1,0
"enter",569,39,0,1,0,1,0
"enter",569,56,0,1,0,1,0
"enter",569,63,0,1,0,1,0
"enter",569,64,0,1,0,1,0
"enter",569,79,0,1,0,1,0
"enter",569,94,0,1,0,1,0
"enter",569,99,0,1,0,1,0
"enter",569,108,0,1,0,1,0
"enter",569,116,0,1,0,1,0
"enter",569,136,0,1,0,1,0
"enter",569,139,0,1,0,1,0
"enter",569,157,0,1,0,1,0
"enter",569,164,0,1,0,1,0
"enter",569,212,0,1,0,1,0
"enter",569,216,0,1,0,1,0
"enter",569,260,0,1,0,1,0
"enter",569,260,0,1,0,1,0
"enter",569,262,0,1,0,1,0
"enter",569,276,0,1,0,1,0
"enter",569,279,0,1,0,1,0
"enter",569,329,0,1,0,1,0
"enter",569,337,0,1,0,1,0
"enter",569,400,0,1,0,1,0
"enter",569,408,0,1,0,1,0
"enter",569,443,0,1,0,1,0
"enter",569,453,0,1,0,1,0
"enter",569,457,0,1,0,1,0
"enter",569,476,0,1,0,1,0
"enter",569,511,0,1,0,1,0
"enter",569,519,0,1,0,1,0
"enter",569,519,0,1,0,1,0
"enter",569,520,0,1,0,1,0
"enter",569,559,0,1,0,1,0
"enter",569,570,0,1,0,1,0
"enter",569,572,0,1,0,1,0
"enter",569,581,0,1,0,1,0
"enter",569,591,0,1,0,1,0
"enter",569,620,0,1,0,1,0
"enter",569,625,0,1,0,1,0
"enter",569,653,0,1,0,1,0
"enter",569,681,0,1,0,1,0
"enter",569,689,0,1,0,1,0
"enter",569,697,0,1,0,1,0
"enter",569,697,0,1,0,1,0
"enter",569,717,0,1,0,1,0
"enter",569,736,0,1,0,1,0
"enter",569,746,0,1,0,1,0
"enter",569,765,0,1,0,1,0
"enter",569,800,0,1,0,1,0
"enter",569,823,0,1,0,1,0
"enter",569,851,0,1,0,1,0
"enter",569,854,0,1,0,1,0
"enter",569,858,0,1,0,1,0
"enter",569,876,0,1,0,1,0
"enter",569,899,0,1,0,1,0
"enter",569,912,0,1,0,1,0
"enter",569,945,0,1,0,1,0
"enter",569,948,0,1,0,1,0
"enter",569,978,0,1,0,1,0
"enter",569,1000,0,1,0,1,0
"enter",569,1004,0,1,0,1,0
"enter",569,1006,0,1,0,1,0
"enter",569,1024,0,1,0,1,0
"enter",569,1027,0,1,0,1,0
"enter",569,1052,0,1,0,1,0
"enter",569,1067,0,1,0,1,0
"enter",569,1068,0,1,0,1,0
"enter",569,1079,0,1,0,1,0
"enter",569,1081,0,1,0,1,0
"enter",569,1101,0,1,0,1,0
"enter",569,1127,0,1,0,1,0
"enter",569,1141,0,1,0,1,0
"enter",569,1157,0,1,0,1,0
"enter",569,1160,0,1,0,1,0
"enter",569,1175,0,1,0,1,0
"enter",569,1181,0,1,0,1,0
"enter",569,1183,0,1,0,1,0
"enter",569,1193,0,1,0,1,0
"enter",569,1193,0,1,0,1,0
"enter",569,1204,0,1,0,1,0
"enter",569,1205,0,1,0,1,0
"enter",569,1210,0,1,0,1,0
"enter",569,1226,0,1,0,1,0
"enter",569,1234,0,1,0,1,0
"enter",569,1256,0,1,0,1,0
"enter",569,1267,0,1,0,1,0
"enter",569,1277,0,1,0,1,0
"enter",569,1284,0,1,0,1,0
"enter",569,1289,0,1,0,1,0
"enter",569,1305,0,1,0,1,0
"enter",569,1338,0,1,0,1,0
"enter",569,1365,0,1,0,1,0
"enter",569,1368,0,1,0,1,0
"enter",569,1380,0,1,0,1,0
"enter",569,1387,0,1,0,1,0
"enter",569,1398,0,1,0,1,0
"enter",569,1403,0,1,0,1,0
"enter",569,1428,0,1,0,1,0
"enter",569,1461,0,1,0,1,0
"enter",569,1479,0,1,0,1,0
"enter",569,1481,0,1,0,1,0
"enter",569,1485,0,1,0,1,0
"enter",569,1592,0,1,0,1,0
"enter",569,1599,0,1,0,1,0
"extTrans",569,40,1229,1,0,4,0
"extTrans",569,144,571,1,0,4,0
"extTrans",569,211,408,1,0,4,0
"extTrans",569,292,767,1,0,4,0
"extTrans",569,357,1360,1,0,4,0
"extTrans",569,405,339,1,0,4,0
"extTrans",569,424,134,1,0,4,0
"extTrans",569,428,156,1,0,4,0
"extTrans",569,453,438,1,0,4,0
"extTrans",569,456,1122,1,0,4,0
"extTrans",569,493,1174,1,0,4,0
"extTrans",569,500,1286,1,0,4,0
"extTrans",569,541,29,1,0,4,0
"extTrans",569,684,1204,1,0,4,0
"extTrans",569,706,1262,1,0,4,0
"extTrans",569,747,84,1,0,4,0
"extTrans",569,763,291,1,0,4,0
"extTrans",569,839,746,1,0,4,0
"extTrans",569,855,1545,1,0,4,0
"extTrans",569,857,511,1,0,4,0
"extTrans",569,921,563,1,0,4,0
"extTrans",569,955,520,1,0,4,0
"extTrans",569,962,196,1,0,4,0
"extTrans",569,1000,80,1,0,4,0
"extTrans",569,1029,1488,1,0,4,0
"extTrans",569,1036,1345,1,0,4,0
"extTrans",569,1086,64,1,0,4,0
"extTrans",569,1092,1120,1,0,4,0
"extTrans",569,1104,182,1,0,4,0
"extTrans",569,1131,526,1,0,4,0
"extTrans",569,1174,513,1,0,4,0
"extTrans",569,1185,1276,1,0,4,0
"extTrans",569,1232,6,1,0,4,0
"extTrans",569,1253,1181,1,0,4,0
"extTrans",569,1402,953,1,0,4,0
"extTrans",569,1433,1596,1,0,4,0
"extTrans",569,1446,1065,1,0,4,0
"extTrans",569,1497,367,1,0,4,0
"extTrans",569,1521,1392,1,0,4,0
"extTrans",569,1544,565,1,0,4,0
"extTrans",569,1597,574,1,0,4,0
