"event","time","node","dest","n","proportion","select","shift"
"enter",1060,746,0,1,0,1,0
"enter",1060,781,0,1,0,1,0
"enter",1060,794,0,1,0,1,0
"enter",1060,798,0,1,0,1,0
"enter",1060,798,0,1,0,1,0
"enter",1060,860,0,1,0,1,0
"enter",1060,869,0,1,0,1,0
"enter",1060,882,0,1,0,1,0
"enter",1060,902,0,1,0,1,0
"enter",1060,934,0,1,0,1,0
"enter",1060,949,0,1,0,1,0
"enter",1060,970,0,1,0,1,0
"enter",1060,971,0,1,0,1,0
"enter",1060,981,0,1,0,1,0
"enter",1060,1004,0,1,0,1,0
"enter",1060,1046,0,1,0,1,0
"enter",1060,1059,0,1,0,1,0
"enter",1060,1080,0,1,0,1,0
"enter",1060,1088,0,1,0,1,0
"enter",1060,1159,0,1,0,1,0
"enter",1060,1177,0,1,0,1,0
"enter",1060,1178,0,1,0,1,0
"enter",1060,1199,0,1,0,1,0
"enter",1060,1218,0,1,0,1,0
"enter",1060,1220,0,1,0,1,0
"enter",1060,1220,0,1,0,1,0
"enter",1060,1243,0,1,0,1,0
"enter",1060,1246,0,1,0,1,0
"enter",1060,1290,0,1,0,1,0
"enter",1060,1320,0,1,0,1,0
"enter",1060,1337,0,1,0,1,0
"enter",1060,1360,0,1,0,1,0
"enter",1060,1361,0,1,0,1,0
"enter",1060,1361,0,1,0,1,0
"enter",1060,1400,0,1,0,1,0
"enter",1060,1401,0,1,0,1,0
"enter",1060,1487,0,1,0,1,0
"enter",1060,1510,0,1,0,1,0
"enter",1060,1513,0,1,0,1,0
"enter",1060,1526,0,1,0,1,0
"enter",1060,1556,0,1,0,1,0
"enter",1060,1577,0,1,0,1,0
"enter",1060,1582,0,1,0,1,0
"enter",1060,1593,0,1,0,1,0
"extTrans",1060,22,915,1,0,4,0
"extTrans",1060,28,1277,1,0,4,0
"extTrans",1060,62,571,1,0,4,0
"extTrans",1060,77,1314,1,0,4,0
"extTrans",1060,78,498,1,0,4,0
"extTrans",1060,128,1354,1,0,4,0
"extTrans",1060,146,1048,1,0,4,0
"extTrans",1060,150,1211,1,0,4,0
"extTrans",1060,157,1582,1,0,4,0
"extTrans",1060,206,502,1,0,4,0
"extTrans",1060,229,104,1,0,4,0
"extTrans",1060,258,1474,1,0,4,0
"extTrans",1060,296,1253,1,0,4,0
"extTrans",1060,304,1189,1,0,4,0
"extTrans",1060,309,24,1,0,4,0
"extTrans",1060,334,63,1,0,4,0
"extTrans",1060,338,1557,1,0,4,0
"extTrans",1060,340,1346,1,0,4,0
"extTrans",1060,369,1383,1,0,4,0
"extTrans",1060,375,280,1,0,4,0
"extTrans",1060,389,630,1,0,4,0
"extTrans",1060,483,816,1,0,4,0
"extTrans",1060,524,439,1,0,4,0
"extTrans",1060,526,993,1,0,4,0
"extTrans",1060,551,194,1,0,4,0
"extTrans",1060,593,1553,1,0,4,0
"extTrans",1060,622,402,1,0,4,0
"extTrans",1060,640,240,1,0,4,0
"extTrans",1060,648,95,1,0,4,0
"extTrans",1060,741,618,1,0,4,0
"extTrans",1060,744,1573,1,0,4,0
"extTrans",1060,748,1523,1,0,4,0
"extTrans",1060,763,1291,1,0,4,0
"extTrans",1060,768,148,1,0,4,0
"extTrans",1060,814,898,1,0,4,0
"extTrans",1060,842,1455,1,0,4,0
"extTrans",1060,867,953,1,0,4,0
"extTrans",1060,871,521,1,0,4,0
"extTrans",1060,872,778,1,0,4,0
"extTrans",1060,877,1071,1,0,4,0
"extTrans",1060,911,268,1,0,4,0
"extTrans",1060,930,1514,1,0,4,0
"extTrans",1060,943,570,1,0,4,0
"extTrans",1060,948,348,1,0,4,0
"extTrans",1060,963,568,1,0,4,0
"extTrans",1060,968,430,1,0,4,0
"extTrans",1060,990,862,1,0,4,0
"extTrans",1060,1000,329,1,0,4,0
"extTrans",1060,1033,1275,1,0,4,0
"extTrans",1060,1051,721,1,0,4,0
"extTrans",1060,1054,666,1,0,4,0
"extTrans",1060,1057,305,1,0,4,0
"extTrans",1060,1076,645,1,0,4,0
"extTrans",1060,1096,262,1,0,4,0
"extTrans",1060,1103,1025,1,0,4,0
"extTrans",1060,1174,995,1,0,4,0
"extTrans",1060,1175,877,1,0,4,0
"extTrans",1060,1178,1554,1,0,4,0
"extTrans",1060,1182,114,1,0,4,0
"extTrans",1060,1188,1472,1,0,4,0
"extTrans",1060,1200,399,1,0,4,0
"extTrans",1060,1219,981,1,0,4,0
"extTrans",1060,1230,887,1,0,4,0
"extTrans",1060,1261,536,1,0,4,0
"extTrans",1060,1279,158,1,0,4,0
"extTrans",1060,1298,201,1,0,4,0
"extTrans",1060,1298,389,1,0,4,0
"extTrans",1060,1313,199,1,0,4,0
"extTrans",1060,1322,199,1,0,4,0
"extTrans",1060,1324,189,1,0,4,0
"extTrans",1060,1362,280,1,0,4,0
"extTrans",1060,1362,426,1,0,4,0
"extTrans",1060,1367,1407,1,0,4,0
"extTrans",1060,1393,1104,1,0,4,0
"extTrans",1060,1413,216,1,0,4,0
"extTrans",1060,1416,1049,1,0,4,0
"extTrans",1060,1455,1587,1,0,4,0
"extTrans",1060,1466,974,1,0,4,0
"extTrans",1060,1540,1314,1,0,4,0
"extTrans",1060,1541,901,1,0,4,0
"extTrans",1060,1544,774,1,0,4,0
"extTrans",1060,1550,1496,1,0,4,0
"extTrans",1060,1555,351,1,0,4,0
"extTrans",1060,1565,385,1,0,4,0
"extTrans",1060,1573,535,1,0,4,0
