"event","time","node","dest","n","proportion","select","shift"
"exit",7,1456,0,1,0,4,0
"exit",7,1471,0,1,0,4,0
"exit",7,1498,0,1,0,4,0
"exit",7,1519,0,1,0,4,0
"exit",7,1527,0,1,0,4,0
"enter",7,15,0,1,0,1,0
"enter",7,31,0,1,0,1,0
"enter",7,31,0,1,0,1,0
"enter",7,40,0,1,0,1,0
"enter",7,54,0,1,0,1,0
"enter",7,100,0,1,0,1,0
"enter",7,108,0,1,0,1,0
"enter",7,122,0,1,0,1,0
"enter",7,122,0,1,0,1,0
"enter",7,130,0,1,0,1,0
"enter",7,134,0,1,0,1,0
"enter",7,137,0,1,0,1,0
"enter",7,138,0,1,0,1,0
"enter",7,150,0,1,0,1,0
"enter",7,172,0,1,0,1,0
"enter",7,223,0,1,0,1,0
"enter",7,231,0,1,0,1,0
"enter",7,241,0,1,0,1,0
"enter",7,246,0,1,0,1,0
"enter",7,251,0,1,0,1,0
"enter",7,255,0,1,0,1,0
"enter",7,262,0,1,0,1,0
"enter",7,271,0,1,0,1,0
"enter",7,300,0,1,0,1,0
"enter",7,406,0,1,0,1,0
"enter",7,426,0,1,0,1,0
"enter",7,448,0,1,0,1,0
"enter",7,451,0,1,0,1,0
"enter",7,467,0,1,0,1,0
"enter",7,472,0,1,0,1,0
"enter",7,494,0,1,0,1,0
"enter",7,495,0,1,0,1,0
"enter",7,515,0,1,0,1,0
"enter",7,530,0,1,0,1,0
"enter",7,533,0,1,0,1,0
"enter",7,548,0,1,0,1,0
"enter",7,585,0,1,0,1,0
"enter",7,598,0,1,0,1,0
"enter",7,615,0,1,0,1,0
"enter",7,616,0,1,0,1,0
"enter",7,625,0,1,0,1,0
"enter",7,626,0,1,0,1,0
"enter",7,629,0,1,0,1,0
"enter",7,639,0,1,0,1,0
"enter",7,649,0,1,0,1,0
"enter",7,652,0,1,0,1,0
"enter",7,654,0,1,0,1,0
"enter",7,699,0,1,0,1,0
"enter",7,711,0,1,0,1,0
"enter",7,717,0,1,0,1,0
"enter",7,722,0,1,0,1,0
"enter",7,740,0,1,0,1,0
"enter",7,750,0,1,0,1,0
"enter",7,759,0,1,0,1,0
"enter",7,762,0,1,0,1,0
"enter",7,766,0,1,0,1,0
"enter",7,821,0,1,0,1,0
"enter",7,830,0,1,0,1,0
"enter",7,852,0,1,0,1,0
"enter",7,859,0,1,0,1,0
"enter",7,868,0,1,0,1,0
"enter",7,870,0,1,0,1,0
"enter",7,884,0,1,0,1,0
"enter",7,894,0,1,0,1,0
"enter",7,907,0,1,0,1,0
"enter",7,922,0,1,0,1,0
"enter",7,922,0,1,0,1,0
"enter",7,954,0,1,0,1,0
"enter",7,954,0,1,0,1,0
"enter",7,966,0,1,0,1,0
"enter",7,980,0,1,0,1,0
"enter",7,987,0,1,0,1,0
"enter",7,995,0,1,0,1,0
"enter",7,1011,0,1,0,1,0
"enter",7,1026,0,1,0,1,0
"enter",7,1037,0,1,0,1,0
"enter",7,1047,0,1,0,1,0
"enter",7,1049,0,1,0,1,0
"enter",7,1051,0,1,0,1,0
"enter",7,1055,0,1,0,1,0
"enter",7,1089,0,1,0,1,0
"enter",7,1097,0,1,0,1,0
"enter",7,1132,0,1,0,1,0
"enter",7,1140,0,1,0,1,0
"enter",7,1157,0,1,0,1,0
"enter",7,1180,0,1,0,1,0
"enter",7,1196,0,1,0,1,0
"enter",7,1207,0,1,0,1,0
"enter",7,1255,0,1,0,1,0
"enter",7,1310,0,1,0,1,0
"enter",7,1379,0,1,0,1,0
"enter",7,1481,0,1,0,1,0
"enter",7,1500,0,1,0,1,0
"enter",7,1528,0,1,0,1,0
"enter",7,1531,0,1,0,1,0
"enter",7,1545,0,1,0,1,0
"enter",7,1556,0,1,0,1,0
"enter",7,1561,0,1,0,1,0
"enter",7,1565,0,1,0,1,0
"enter",7,1568,0,1,0,1,0
"enter",7,1568,0,1,0,1,0
"extTrans",7,27,1059,1,0,4,0
"extTrans",7,67,868,1,0,4,0
"extTrans",7,70,1297,1,0,4,0
"extTrans",7,73,1265,1,0,4,0
"extTrans",7,92,528,1,0,4,0
"extTrans",7,101,1226,1,0,4,0
"extTrans",7,140,1452,1,0,4,0
"extTrans",7,152,959,1,0,4,0
"extTrans",7,196,923,1,0,4,0
"extTrans",7,200,1323,1,0,4,0
"extTrans",7,203,1336,1,0,4,0
"extTrans",7,334,1038,1,0,4,0
"extTrans",7,335,981,1,0,4,0
"extTrans",7,352,772,1,0,4,0
"extTrans",7,368,104,1,0,4,0
"extTrans",7,376,1286,1,0,4,0
"extTrans",7,377,61,1,0,4,0
"extTrans",7,439,1524,1,0,4,0
"extTrans",7,457,15,1,0,4,0
"extTrans",7,482,548,1,0,4,0
"extTrans",7,596,171,1,0,4,0
"extTrans",7,597,1562,1,0,4,0
"extTrans",7,643,70,1,0,4,0
"extTrans",7,645,1425,1,0,4,0
"extTrans",7,665,457,1,0,4,0
"extTrans",7,698,1579,1,0,4,0
"extTrans",7,727,368,1,0,4,0
"extTrans",7,742,67,1,0,4,0
"extTrans",7,756,1114,1,0,4,0
"extTrans",7,774,170,1,0,4,0
"extTrans",7,816,193,1,0,4,0
"extTrans",7,879,99,1,0,4,0
"extTrans",7,891,450,1,0,4,0
"extTrans",7,940,315,1,0,4,0
"extTrans",7,1102,293,1,0,4,0
"extTrans",7,1132,686,1,0,4,0
"extTrans",7,1169,1417,1,0,4,0
"extTrans",7,1185,71,1,0,4,0
"extTrans",7,1195,660,1,0,4,0
"extTrans",7,1198,124,1,0,4,0
"extTrans",7,1214,754,1,0,4,0
"extTrans",7,1216,976,1,0,4,0
"extTrans",7,1270,197,1,0,4,0
"extTrans",7,1305,1166,1,0,4,0
"extTrans",7,1359,698,1,0,4,0
"extTrans",7,1366,1123,1,0,4,0
"extTrans",7,1434,420,1,0,4,0
"extTrans",7,1457,1408,1,0,4,0
"extTrans",7,1460,569,1,0,4,0
"extTrans",7,1467,1277,1,0,4,0
"extTrans",7,1488,309,1,0,4,0
"extTrans",7,1490,388,1,0,4,0
"extTrans",7,1589,570,1,0,4,0
