"event","time","node","dest","n","proportion","select","shift"
"exit",800,1525,0,1,0,4,0
"exit",800,1527,0,1,0,4,0
"exit",800,1528,0,1,0,4,0
"exit",800,1531,0,1,0,4,0
"exit",800,1556,0,1,0,4,0
"exit",800,1564,0,1,0,4,0
"exit",800,1593,0,1,0,4,0
"enter",800,2,0,1,0,1,0
"enter",800,4,0,1,0,1,0
"enter",800,5,0,1,0,1,0
"enter",800,13,0,1,0,1,0
"enter",800,17,0,1,0,1,0
"enter",800,20,0,1,0,1,0
"enter",800,42,0,1,0,1,0
"enter",800,50,0,1,0,1,0
"enter",800,59,0,1,0,1,0
"enter",800,75,0,1,0,1,0
"enter",800,122,0,1,0,1,0
"enter",800,123,0,1,0,1,0
"enter",800,124,0,1,0,1,0
"enter",800,129,0,1,0,1,0
"enter",800,133,0,1,0,1,0
"enter",800,141,0,1,0,1,0
"enter",800,146,0,1,0,1,0
"enter",800,152,0,1,0,1,0
"enter",800,164,0,1,0,1,0
"enter",800,165,0,1,0,1,0
"enter",800,182,0,1,0,1,0
"enter",800,186,0,1,0,1,0
"enter",800,201,0,1,0,1,0
"enter",800,202,0,1,0,1,0
"enter",800,214,0,1,0,1,0
"enter",800,219,0,1,0,1,0
"enter",800,233,0,1,0,1,0
"enter",800,235,0,1,0,1,0
"enter",800,238,0,1,0,1,0
"enter",800,251,0,1,0,1,0
"enter",800,253,0,1,0,1,0
"enter",800,255,0,1,0,1,0
"enter",800,268,0,1,0,1,0
"enter",800,287,0,1,0,1,0
"enter",800,296,0,1,0,1,0
"enter",800,305,0,1,0,1,0
"enter",800,306,0,1,0,1,0
"enter",800,314,0,1,0,1,0
"enter",800,319,0,1,0,1,0
"enter",800,325,0,1,0,1,0
"enter",800,325,0,1,0,1,0
"enter",800,331,0,1,0,1,0
"enter",800,339,0,1,0,1,0
"enter",800,344,0,1,0,1,0
"enter",800,351,0,1,0,1,0
"enter",800,351,0,1,0,1,0
"enter",800,365,0,1,0,1,0
"enter",800,376,0,1,0,1,0
"enter",800,380,0,1,0,1,0
"enter",800,387,0,1,0,1,0
"enter",800,394,0,1,0,1,0
"enter",800,399,0,1,0,1,0
"enter",800,411,0,1,0,1,0
"enter",800,420,0,1,0,1,0
"enter",800,421,0,1,0,1,0
"enter",800,432,0,1,0,1,0
"enter",800,434,0,1,0,1,0
"enter",800,470,0,1,0,1,0
"enter",800,482,0,1,0,1,0
"enter",800,489,0,1,0,1,0
"enter",800,495,0,1,0,1,0
"enter",800,508,0,1,0,1,0
"enter",800,541,0,1,0,1,0
"enter",800,549,0,1,0,1,0
"enter",800,550,0,1,0,1,0
"enter",800,556,0,1,0,1,0
"enter",800,561,0,1,0,1,0
"enter",800,564,0,1,0,1,0
"enter",800,588,0,1,0,1,0
"enter",800,589,0,1,0,1,0
"enter",800,597,0,1,0,1,0
"enter",800,598,0,1,0,1,0
"enter",800,602,0,1,0,1,0
"enter",800,607,0,1,0,1,0
"enter",800,614,0,1,0,1,0
"enter",800,617,0,1,0,1,0
"enter",800,618,0,1,0,1,0
"enter",800,620,0,1,0,1,0
"enter",800,625,0,1,0,1,0
"enter",800,658,0,1,0,1,0
"enter",800,658,0,1,0,1,0
"enter",800,674,0,1,0,1,0
"enter",800,681,0,1,0,1,0
"enter",800,689,0,1,0,1,0
"enter",800,691,0,1,0,1,0
"enter",800,700,0,1,0,1,0
"enter",800,707,0,1,0,1,0
"enter",800,707,0,1,0,1,0
"enter",800,710,0,1,0,1,0
"enter",800,711,0,1,0,1,0
"enter",800,712,0,1,0,1,0
"enter",800,725,0,1,0,1,0
"enter",800,726,0,1,0,1,0
"enter",800,739,0,1,0,1,0
"enter",800,742,0,1,0,1,0
"enter",800,751,0,1,0,1,0
"enter",800,767,0,1,0,1,0
"enter",800,775,0,1,0,1,0
"enter",800,781,0,1,0,1,0
"enter",800,782,0,1,0,1,0
"enter",800,784,0,1,0,1,0
"enter",800,790,0,1,0,1,0
"enter",800,823,0,1,0,1,0
"enter",800,839,0,1,0,1,0
"enter",800,850,0,1,0,1,0
"enter",800,860,0,1,0,1,0
"enter",800,862,0,1,0,1,0
"enter",800,875,0,1,0,1,0
"enter",800,877,0,1,0,1,0
"enter",800,913,0,1,0,1,0
"enter",800,916,0,1,0,1,0
"enter",800,922,0,1,0,1,0
"enter",800,923,0,1,0,1,0
"enter",800,932,0,1,0,1,0
"enter",800,940,0,1,0,1,0
"enter",800,950,0,1,0,1,0
"enter",800,951,0,1,0,1,0
"enter",800,971,0,1,0,1,0
"enter",800,972,0,1,0,1,0
"enter",800,979,0,1,0,1,0
"enter",800,980,0,1,0,1,0
"enter",800,990,0,1,0,1,0
"enter",800,992,0,1,0,1,0
"enter",800,1013,0,1,0,1,0
"enter",800,1041,0,1,0,1,0
"enter",800,1053,0,1,0,1,0
"enter",800,1067,0,1,0,1,0
"enter",800,1068,0,1,0,1,0
"enter",800,1069,0,1,0,1,0
"enter",800,1070,0,1,0,1,0
"enter",800,1075,0,1,0,1,0
"enter",800,1090,0,1,0,1,0
"enter",800,1094,0,1,0,1,0
"enter",800,1101,0,1,0,1,0
"enter",800,1107,0,1,0,1,0
"enter",800,1110,0,1,0,1,0
"enter",800,1112,0,1,0,1,0
"enter",800,1119,0,1,0,1,0
"enter",800,1135,0,1,0,1,0
"enter",800,1141,0,1,0,1,0
"enter",800,1146,0,1,0,1,0
"enter",800,1153,0,1,0,1,0
"enter",800,1162,0,1,0,1,0
"enter",800,1166,0,1,0,1,0
"enter",800,1167,0,1,0,1,0
"enter",800,1167,0,1,0,1,0
"enter",800,1171,0,1,0,1,0
"enter",800,1172,0,1,0,1,0
"enter",800,1174,0,1,0,1,0
"enter",800,1175,0,1,0,1,0
"enter",800,1185,0,1,0,1,0
"enter",800,1186,0,1,0,1,0
"enter",800,1193,0,1,0,1,0
"enter",800,1193,0,1,0,1,0
"enter",800,1196,0,1,0,1,0
"enter",800,1203,0,1,0,1,0
"enter",800,1208,0,1,0,1,0
"enter",800,1213,0,1,0,1,0
"enter",800,1215,0,1,0,1,0
"enter",800,1220,0,1,0,1,0
"enter",800,1221,0,1,0,1,0
"enter",800,1236,0,1,0,1,0
"enter",800,1243,0,1,0,1,0
"enter",800,1250,0,1,0,1,0
"enter",800,1253,0,1,0,1,0
"enter",800,1260,0,1,0,1,0
"enter",800,1267,0,1,0,1,0
"enter",800,1279,0,1,0,1,0
"enter",800,1288,0,1,0,1,0
"enter",800,1300,0,1,0,1,0
"enter",800,1317,0,1,0,1,0
"enter",800,1323,0,1,0,1,0
"enter",800,1335,0,1,0,1,0
"enter",800,1346,0,1,0,1,0
"enter",800,1365,0,1,0,1,0
"enter",800,1368,0,1,0,1,0
"enter",800,1378,0,1,0,1,0
"enter",800,1390,0,1,0,1,0
"enter",800,1392,0,1,0,1,0
"enter",800,1395,0,1,0,1,0
"enter",800,1401,0,1,0,1,0
"enter",800,1402,0,1,0,1,0
"enter",800,1419,0,1,0,1,0
"enter",800,1425,0,1,0,1,0
"enter",800,1429,0,1,0,1,0
"enter",800,1433,0,1,0,1,0
"enter",800,1436,0,1,0,1,0
"enter",800,1451,0,1,0,1,0
"enter",800,1457,0,1,0,1,0
"enter",800,1471,0,1,0,1,0
"enter",800,1475,0,1,0,1,0
"enter",800,1491,0,1,0,1,0
"enter",800,1497,0,1,0,1,0
"enter",800,1529,0,1,0,1,0
"enter",800,1532,0,1,0,1,0
"enter",800,1535,0,1,0,1,0
"enter",800,1536,0,1,0,1,0
"enter",800,1536,0,1,0,1,0
"enter",800,1550,0,1,0,1,0
"enter",800,1555,0,1,0,1,0
"enter",800,1564,0,1,0,1,0
"enter",800,1567,0,1,0,1,0
"enter",800,1570,0,1,0,1,0
"enter",800,1595,0,1,0,1,0
"enter",800,1598,0,1,0,1,0
"enter",800,1600,0,1,0,1,0
"extTrans",800,5,533,1,0,4,0
"extTrans",800,12,109,1,0,4,0
"extTrans",800,16,902,1,0,4,0
"extTrans",800,37,196,1,0,4,0
"extTrans",800,48,1105,1,0,4,0
"extTrans",800,78,1594,1,0,4,0
"extTrans",800,89,1011,1,0,4,0
"extTrans",800,140,51,1,0,4,0
"extTrans",800,229,155,1,0,4,0
"extTrans",800,335,957,1,0,4,0
"extTrans",800,478,10,1,0,4,0
"extTrans",800,510,266,1,0,4,0
"extTrans",800,519,1368,1,0,4,0
"extTrans",800,542,164,1,0,4,0
"extTrans",800,719,351,1,0,4,0
"extTrans",800,731,98,1,0,4,0
"extTrans",800,740,636,1,0,4,0
"extTrans",800,796,109,1,0,4,0
"extTrans",800,903,1312,1,0,4,0
"extTrans",800,915,1549,1,0,4,0
"extTrans",800,947,1387,1,0,4,0
"extTrans",800,953,1510,1,0,4,0
"extTrans",800,955,1453,1,0,4,0
"extTrans",800,1174,713,1,0,4,0
"extTrans",800,1253,137,1,0,4,0
"extTrans",800,1308,1521,1,0,4,0
"extTrans",800,1361,528,1,0,4,0
"extTrans",800,1375,1087,1,0,4,0
"extTrans",800,1412,1193,1,0,4,0
"extTrans",800,1438,98,1,0,4,0
"extTrans",800,1450,1059,1,0,4,0
"extTrans",800,1510,754,1,0,4,0
"extTrans",800,1511,1217,1,0,4,0
"extTrans",800,1560,1434,1,0,4,0
"extTrans",800,1575,233,1,0,4,0
