"event","time","node","dest","n","proportion","select","shift"
"exit",1367,1161,0,1,0,4,0
"exit",1367,1175,0,1,0,4,0
"exit",1367,1196,0,1,0,4,0
"exit",1367,1206,0,1,0,4,0
"exit",1367,1210,0,1,0,4,0
"exit",1367,1213,0,1,0,4,0
"exit",1367,1251,0,1,0,4,0
"exit",1367,1255,0,1,0,4,0
"exit",1367,1256,0,1,0,4,0
"exit",1367,1256,0,1,0,4,0
"exit",1367,1279,0,1,0,4,0
"exit",1367,1283,0,1,0,4,0
"exit",1367,1295,0,1,0,4,0
"exit",1367,1296,0,1,0,4,0
"exit",1367,1299,0,1,0,4,0
"exit",1367,1321,0,1,0,4,0
"exit",1367,1336,0,1,0,4,0
"exit",1367,1381,0,1,0,4,0
"exit",1367,1385,0,1,0,4,0
"exit",1367,1399,0,1,0,4,0
"exit",1367,1420,0,1,0,4,0
"exit",1367,1432,0,1,0,4,0
"exit",1367,1438,0,1,0,4,0
"exit",1367,1462,0,1,0,4,0
"exit",1367,1482,0,1,0,4,0
"exit",1367,1507,0,1,0,4,0
"exit",1367,1510,0,1,0,4,0
"exit",1367,1537,0,1,0,4,0
"exit",1367,1555,0,1,0,4,0
"exit",1367,1558,0,1,0,4,0
"exit",1367,1559,0,1,0,4,0
"exit",1367,1562,0,1,0,4,0
"exit",1367,1574,0,1,0,4,0
"exit",1367,1584,0,1,0,4,0
"exit",1367,1591,0,1,0,4,0
"exit",1367,1592,0,1,0,4,0
"exit",1367,1594,0,1,0,4,0
"enter",1367,2,0,1,0,1,0
"enter",1367,25,0,1,0,1,0
"enter",1367,29,0,1,0,1,0
"enter",1367,57,0,1,0,1,0
"enter",1367,77,0,1,0,1,0
"enter",1367,77,0,1,0,1,0
"enter",1367,82,0,1,0,1,0
"enter",1367,96,0,1,0,1,0
"enter",1367,141,0,1,0,1,0
"enter",1367,142,0,1,0,1,0
"enter",1367,156,0,1,0,1,0
"enter",1367,160,0,1,0,1,0
"enter",1367,212,0,1,0,1,0
"enter",1367,229,0,1,0,1,0
"enter",1367,237,0,1,0,1,0
"enter",1367,256,0,1,0,1,0
"enter",1367,276,0,1,0,1,0
"enter",1367,283,0,1,0,1,0
"enter",1367,283,0,1,0,1,0
"enter",1367,293,0,1,0,1,0
"enter",1367,360,0,1,0,1,0
"enter",1367,362,0,1,0,1,0
"enter",1367,392,0,1,0,1,0
"enter",1367,393,0,1,0,1,0
"enter",1367,397,0,1,0,1,0
"enter",1367,408,0,1,0,1,0
"enter",1367,414,0,1,0,1,0
"enter",1367,421,0,1,0,1,0
"enter",1367,431,0,1,0,1,0
"enter",1367,437,0,1,0,1,0
"enter",1367,468,0,1,0,1,0
"enter",1367,487,0,1,0,1,0
"enter",1367,490,0,1,0,1,0
"enter",1367,506,0,1,0,1,0
"enter",1367,517,0,1,0,1,0
"enter",1367,521,0,1,0,1,0
"enter",1367,568,0,1,0,1,0
"enter",1367,571,0,1,0,1,0
"enter",1367,572,0,1,0,1,0
"enter",1367,637,0,1,0,1,0
"enter",1367,638,0,1,0,1,0
"enter",1367,644,0,1,0,1,0
"enter",1367,645,0,1,0,1,0
"enter",1367,654,0,1,0,1,0
"enter",1367,661,0,1,0,1,0
"enter",1367,666,0,1,0,1,0
"enter",1367,677,0,1,0,1,0
"enter",1367,686,0,1,0,1,0
"enter",1367,693,0,1,0,1,0
"enter",1367,742,0,1,0,1,0
"enter",1367,777,0,1,0,1,0
"enter",1367,788,0,1,0,1,0
"enter",1367,793,0,1,0,1,0
"enter",1367,799,0,1,0,1,0
"enter",1367,842,0,1,0,1,0
"enter",1367,853,0,1,0,1,0
"enter",1367,890,0,1,0,1,0
"enter",1367,916,0,1,0,1,0
"enter",1367,939,0,1,0,1,0
"enter",1367,956,0,1,0,1,0
"enter",1367,964,0,1,0,1,0
"enter",1367,969,0,1,0,1,0
"enter",1367,989,0,1,0,1,0
"enter",1367,991,0,1,0,1,0
"enter",1367,997,0,1,0,1,0
"enter",1367,997,0,1,0,1,0
"enter",1367,1018,0,1,0,1,0
"enter",1367,1024,0,1,0,1,0
"enter",1367,1027,0,1,0,1,0
"enter",1367,1051,0,1,0,1,0
"enter",1367,1055,0,1,0,1,0
"enter",1367,1057,0,1,0,1,0
"enter",1367,1061,0,1,0,1,0
"enter",1367,1069,0,1,0,1,0
"enter",1367,1084,0,1,0,1,0
"enter",1367,1091,0,1,0,1,0
"enter",1367,1125,0,1,0,1,0
"enter",1367,1139,0,1,0,1,0
"enter",1367,1139,0,1,0,1,0
"enter",1367,1144,0,1,0,1,0
"enter",1367,1159,0,1,0,1,0
"enter",1367,1175,0,1,0,1,0
"enter",1367,1185,0,1,0,1,0
"enter",1367,1200,0,1,0,1,0
"enter",1367,1208,0,1,0,1,0
"enter",1367,1212,0,1,0,1,0
"enter",1367,1239,0,1,0,1,0
"enter",1367,1251,0,1,0,1,0
"enter",1367,1253,0,1,0,1,0
"enter",1367,1266,0,1,0,1,0
"enter",1367,1270,0,1,0,1,0
"enter",1367,1290,0,1,0,1,0
"enter",1367,1293,0,1,0,1,0
"enter",1367,1294,0,1,0,1,0
"enter",1367,1300,0,1,0,1,0
"enter",1367,1304,0,1,0,1,0
"enter",1367,1392,0,1,0,1,0
"enter",1367,1404,0,1,0,1,0
"enter",1367,1420,0,1,0,1,0
"enter",1367,1432,0,1,0,1,0
"enter",1367,1434,0,1,0,1,0
"enter",1367,1497,0,1,0,1,0
"enter",1367,1499,0,1,0,1,0
"enter",1367,1507,0,1,0,1,0
"enter",1367,1532,0,1,0,1,0
"enter",1367,1536,0,1,0,1,0
"enter",1367,1543,0,1,0,1,0
"enter",1367,1544,0,1,0,1,0
"enter",1367,1548,0,1,0,1,0
"enter",1367,1572,0,1,0,1,0
"extTrans",1367,12,1384,1,0,4,0
"extTrans",1367,14,657,1,0,4,0
"extTrans",1367,41,182,1,0,4,0
"extTrans",1367,54,1379,1,0,4,0
"extTrans",1367,73,1520,1,0,4,0
"extTrans",1367,82,1110,1,0,4,0
"extTrans",1367,90,527,1,0,4,0
"extTrans",1367,99,237,1,0,4,0
"extTrans",1367,104,1365,1,0,4,0
"extTrans",1367,112,32,1,0,4,0
"extTrans",1367,149,190,1,0,4,0
"extTrans",1367,173,1243,1,0,4,0
"extTrans",1367,187,553,1,0,4,0
"extTrans",1367,198,1066,1,0,4,0
"extTrans",1367,328,963,1,0,4,0
"extTrans",1367,339,293,1,0,4,0
"extTrans",1367,404,1127,1,0,4,0
"extTrans",1367,420,27,1,0,4,0
"extTrans",1367,479,355,1,0,4,0
"extTrans",1367,487,576,1,0,4,0
"extTrans",1367,496,1371,1,0,4,0
"extTrans",1367,525,113,1,0,4,0
"extTrans",1367,569,259,1,0,4,0
"extTrans",1367,571,971,1,0,4,0
"extTrans",1367,621,53,1,0,4,0
"extTrans",1367,644,633,1,0,4,0
"extTrans",1367,650,1022,1,0,4,0
"extTrans",1367,689,25,1,0,4,0
"extTrans",1367,690,1478,1,0,4,0
"extTrans",1367,699,1413,1,0,4,0
"extTrans",1367,699,1477,1,0,4,0
"extTrans",1367,741,17,1,0,4,0
"extTrans",1367,752,58,1,0,4,0
"extTrans",1367,759,112,1,0,4,0
"extTrans",1367,770,600,1,0,4,0
"extTrans",1367,775,732,1,0,4,0
"extTrans",1367,777,546,1,0,4,0
"extTrans",1367,793,732,1,0,4,0
"extTrans",1367,805,1242,1,0,4,0
"extTrans",1367,830,513,1,0,4,0
"extTrans",1367,849,320,1,0,4,0
"extTrans",1367,862,869,1,0,4,0
"extTrans",1367,884,868,1,0,4,0
"extTrans",1367,891,1600,1,0,4,0
"extTrans",1367,899,1437,1,0,4,0
"extTrans",1367,922,112,1,0,4,0
"extTrans",1367,938,618,1,0,4,0
"extTrans",1367,974,504,1,0,4,0
"extTrans",1367,991,866,1,0,4,0
"extTrans",1367,992,825,1,0,4,0
"extTrans",1367,993,148,1,0,4,0
"extTrans",1367,996,689,1,0,4,0
"extTrans",1367,1001,1009,1,0,4,0
"extTrans",1367,1011,40,1,0,4,0
"extTrans",1367,1012,109,1,0,4,0
"extTrans",1367,1027,1411,1,0,4,0
"extTrans",1367,1048,1193,1,0,4,0
"extTrans",1367,1055,931,1,0,4,0
"extTrans",1367,1100,1407,1,0,4,0
"extTrans",1367,1102,34,1,0,4,0
"extTrans",1367,1136,1398,1,0,4,0
"extTrans",1367,1163,935,1,0,4,0
"extTrans",1367,1169,205,1,0,4,0
"extTrans",1367,1231,1268,1,0,4,0
"extTrans",1367,1235,1094,1,0,4,0
"extTrans",1367,1238,179,1,0,4,0
"extTrans",1367,1259,1155,1,0,4,0
"extTrans",1367,1266,446,1,0,4,0
"extTrans",1367,1279,861,1,0,4,0
"extTrans",1367,1319,620,1,0,4,0
"extTrans",1367,1365,1481,1,0,4,0
"extTrans",1367,1367,953,1,0,4,0
"extTrans",1367,1369,1083,1,0,4,0
"extTrans",1367,1378,833,1,0,4,0
"extTrans",1367,1396,185,1,0,4,0
"extTrans",1367,1400,1483,1,0,4,0
"extTrans",1367,1401,461,1,0,4,0
"extTrans",1367,1402,172,1,0,4,0
"extTrans",1367,1406,112,1,0,4,0
"extTrans",1367,1420,468,1,0,4,0
"extTrans",1367,1420,819,1,0,4,0
"extTrans",1367,1435,1536,1,0,4,0
"extTrans",1367,1438,797,1,0,4,0
"extTrans",1367,1450,628,1,0,4,0
"extTrans",1367,1474,14,1,0,4,0
"extTrans",1367,1488,1487,1,0,4,0
"extTrans",1367,1504,247,1,0,4,0
"extTrans",1367,1549,549,1,0,4,0
"extTrans",1367,1584,1290,1,0,4,0
"extTrans",1367,1588,441,1,0,4,0
"extTrans",1367,1594,585,1,0,4,0
