"event","time","node","dest","n","proportion","select","shift"
"exit",353,1567,0,1,0,4,0
"exit",353,1567,0,1,0,4,0
"exit",353,1585,0,1,0,4,0
"exit",353,1589,0,1,0,4,0
"enter",353,23,0,1,0,1,0
"enter",353,45,0,1,0,1,0
"enter",353,77,0,1,0,1,0
"enter",353,82,0,1,0,1,0
"enter",353,87,0,1,0,1,0
"enter",353,91,0,1,0,1,0
"enter",353,100,0,1,0,1,0
"enter",353,101,0,1,0,1,0
"enter",353,102,0,1,0,1,0
"enter",353,107,0,1,0,1,0
"enter",353,108,0,1,0,1,0
"enter",353,114,0,1,0,1,0
"enter",353,134,0,1,0,1,0
"enter",353,145,0,1,0,1,0
"enter",353,145,0,1,0,1,0
"enter",353,161,0,1,0,1,0
"enter",353,173,0,1,0,1,0
"enter",353,185,0,1,0,1,0
"enter",353,194,0,1,0,1,0
"enter",353,200,0,1,0,1,0
"enter",353,204,0,1,0,1,0
"enter",353,222,0,1,0,1,0
"enter",353,232,0,1,0,1,0
"enter",353,232,0,1,0,1,0
"enter",353,248,0,1,0,1,0
"enter",353,262,0,1,0,1,0
"enter",353,305,0,1,0,1,0
"enter",353,342,0,1,0,1,0
"enter",353,343,0,1,0,1,0
"enter",353,363,0,1,0,1,0
"enter",353,391,0,1,0,1,0
"enter",353,405,0,1,0,1,0
"enter",353,416,0,1,0,1,0
"enter",353,427,0,1,0,1,0
"enter",353,441,0,1,0,1,0
"enter",353,512,0,1,0,1,0
"enter",353,512,0,1,0,1,0
"enter",353,530,0,1,0,1,0
"enter",353,541,0,1,0,1,0
"enter",353,544,0,1,0,1,0
"enter",353,563,0,1,0,1,0
"enter",353,567,0,1,0,1,0
"enter",353,569,0,1,0,1,0
"enter",353,571,0,1,0,1,0
"enter",353,577,0,1,0,1,0
"enter",353,580,0,1,0,1,0
"enter",353,592,0,1,0,1,0
"enter",353,634,0,1,0,1,0
"enter",353,652,0,1,0,1,0
"enter",353,663,0,1,0,1,0
"enter",353,678,0,1,0,1,0
"enter",353,700,0,1,0,1,0
"enter",353,700,0,1,0,1,0
"enter",353,722,0,1,0,1,0
"enter",353,747,0,1,0,1,0
"enter",353,749,0,1,0,1,0
"enter",353,756,0,1,0,1,0
"enter",353,779,0,1,0,1,0
"enter",353,819,0,1,0,1,0
"enter",353,820,0,1,0,1,0
"enter",353,828,0,1,0,1,0
"enter",353,844,0,1,0,1,0
"enter",353,844,0,1,0,1,0
"enter",353,863,0,1,0,1,0
"enter",353,866,0,1,0,1,0
"enter",353,885,0,1,0,1,0
"enter",353,924,0,1,0,1,0
"enter",353,951,0,1,0,1,0
"enter",353,983,0,1,0,1,0
"enter",353,1017,0,1,0,1,0
"enter",353,1041,0,1,0,1,0
"enter",353,1066,0,1,0,1,0
"enter",353,1076,0,1,0,1,0
"enter",353,1077,0,1,0,1,0
"enter",353,1089,0,1,0,1,0
"enter",353,1093,0,1,0,1,0
"enter",353,1110,0,1,0,1,0
"enter",353,1121,0,1,0,1,0
"enter",353,1156,0,1,0,1,0
"enter",353,1160,0,1,0,1,0
"enter",353,1173,0,1,0,1,0
"enter",353,1186,0,1,0,1,0
"enter",353,1202,0,1,0,1,0
"enter",353,1221,0,1,0,1,0
"enter",353,1229,0,1,0,1,0
"enter",353,1244,0,1,0,1,0
"enter",353,1266,0,1,0,1,0
"enter",353,1271,0,1,0,1,0
"enter",353,1293,0,1,0,1,0
"enter",353,1307,0,1,0,1,0
"enter",353,1317,0,1,0,1,0
"enter",353,1334,0,1,0,1,0
"enter",353,1356,0,1,0,1,0
"enter",353,1362,0,1,0,1,0
"enter",353,1367,0,1,0,1,0
"enter",353,1390,0,1,0,1,0
"enter",353,1399,0,1,0,1,0
"enter",353,1424,0,1,0,1,0
"enter",353,1449,0,1,0,1,0
"enter",353,1455,0,1,0,1,0
"enter",353,1463,0,1,0,1,0
"enter",353,1478,0,1,0,1,0
"enter",353,1481,0,1,0,1,0
"enter",353,1490,0,1,0,1,0
"enter",353,1503,0,1,0,1,0
"enter",353,1516,0,1,0,1,0
"enter",353,1522,0,1,0,1,0
"enter",353,1530,0,1,0,1,0
"enter",353,1584,0,1,0,1,0
"extTrans",353,29,354,1,0,4,0
"extTrans",353,31,779,1,0,4,0
"extTrans",353,39,919,1,0,4,0
"extTrans",353,64,145,1,0,4,0
"extTrans",353,87,266,1,0,4,0
"extTrans",353,97,1131,1,0,4,0
"extTrans",353,98,304,1,0,4,0
"extTrans",353,111,705,1,0,4,0
"extTrans",353,113,1126,1,0,4,0
"extTrans",353,119,201,1,0,4,0
"extTrans",353,129,1004,1,0,4,0
"extTrans",353,140,997,1,0,4,0
"extTrans",353,152,1322,1,0,4,0
"extTrans",353,164,1288,1,0,4,0
"extTrans",353,170,329,1,0,4,0
"extTrans",353,210,530,1,0,4,0
"extTrans",353,218,1269,1,0,4,0
"extTrans",353,218,1434,1,0,4,0
"extTrans",353,224,1002,1,0,4,0
"extTrans",353,244,398,1,0,4,0
"extTrans",353,246,541,1,0,4,0
"extTrans",353,246,960,1,0,4,0
"extTrans",353,283,1441,1,0,4,0
"extTrans",353,313,762,1,0,4,0
"extTrans",353,320,172,1,0,4,0
"extTrans",353,328,689,1,0,4,0
"extTrans",353,328,881,1,0,4,0
"extTrans",353,333,101,1,0,4,0
"extTrans",353,335,1166,1,0,4,0
"extTrans",353,351,242,1,0,4,0
"extTrans",353,359,1230,1,0,4,0
"extTrans",353,364,430,1,0,4,0
"extTrans",353,379,1151,1,0,4,0
"extTrans",353,404,1114,1,0,4,0
"extTrans",353,404,1187,1,0,4,0
"extTrans",353,420,1392,1,0,4,0
"extTrans",353,423,496,1,0,4,0
"extTrans",353,423,1410,1,0,4,0
"extTrans",353,438,463,1,0,4,0
"extTrans",353,442,344,1,0,4,0
"extTrans",353,466,1042,1,0,4,0
"extTrans",353,475,524,1,0,4,0
"extTrans",353,479,1381,1,0,4,0
"extTrans",353,487,356,1,0,4,0
"extTrans",353,498,478,1,0,4,0
"extTrans",353,534,222,1,0,4,0
"extTrans",353,541,999,1,0,4,0
"extTrans",353,553,468,1,0,4,0
"extTrans",353,567,611,1,0,4,0
"extTrans",353,576,513,1,0,4,0
"extTrans",353,577,989,1,0,4,0
"extTrans",353,585,871,1,0,4,0
"extTrans",353,596,340,1,0,4,0
"extTrans",353,606,552,1,0,4,0
"extTrans",353,633,1436,1,0,4,0
"extTrans",353,679,841,1,0,4,0
"extTrans",353,687,1531,1,0,4,0
"extTrans",353,694,1030,1,0,4,0
"extTrans",353,699,335,1,0,4,0
"extTrans",353,701,357,1,0,4,0
"extTrans",353,704,889,1,0,4,0
"extTrans",353,716,246,1,0,4,0
"extTrans",353,716,1353,1,0,4,0
"extTrans",353,721,1309,1,0,4,0
"extTrans",353,725,1568,1,0,4,0
"extTrans",353,741,11,1,0,4,0
"extTrans",353,777,1270,1,0,4,0
"extTrans",353,797,1550,1,0,4,0
"extTrans",353,830,1318,1,0,4,0
"extTrans",353,864,156,1,0,4,0
"extTrans",353,889,333,1,0,4,0
"extTrans",353,899,1586,1,0,4,0
"extTrans",353,918,1287,1,0,4,0
"extTrans",353,940,969,1,0,4,0
"extTrans",353,949,1193,1,0,4,0
"extTrans",353,950,564,1,0,4,0
"extTrans",353,956,439,1,0,4,0
"extTrans",353,999,1029,1,0,4,0
"extTrans",353,1019,711,1,0,4,0
"extTrans",353,1030,377,1,0,4,0
"extTrans",353,1061,168,1,0,4,0
"extTrans",353,1061,178,1,0,4,0
"extTrans",353,1067,491,1,0,4,0
"extTrans",353,1068,1032,1,0,4,0
"extTrans",353,1070,244,1,0,4,0
"extTrans",353,1077,592,1,0,4,0
"extTrans",353,1148,852,1,0,4,0
"extTrans",353,1156,955,1,0,4,0
"extTrans",353,1160,1583,1,0,4,0
"extTrans",353,1197,1033,1,0,4,0
"extTrans",353,1204,1447,1,0,4,0
"extTrans",353,1217,1474,1,0,4,0
"extTrans",353,1218,250,1,0,4,0
"extTrans",353,1261,702,1,0,4,0
"extTrans",353,1263,1364,1,0,4,0
"extTrans",353,1270,1242,1,0,4,0
"extTrans",353,1273,792,1,0,4,0
"extTrans",353,1303,155,1,0,4,0
"extTrans",353,1305,458,1,0,4,0
"extTrans",353,1306,1443,1,0,4,0
"extTrans",353,1311,29,1,0,4,0
"extTrans",353,1355,1396,1,0,4,0
"extTrans",353,1365,1126,1,0,4,0
"extTrans",353,1374,835,1,0,4,0
"extTrans",353,1408,1522,1,0,4,0
"extTrans",353,1431,715,1,0,4,0
"extTrans",353,1432,1505,1,0,4,0
"extTrans",353,1440,126,1,0,4,0
"extTrans",353,1476,1250,1,0,4,0
"extTrans",353,1503,1451,1,0,4,0
"extTrans",353,1519,1354,1,0,4,0
"extTrans",353,1520,759,1,0,4,0
"extTrans",353,1522,634,1,0,4,0
"extTrans",353,1526,234,1,0,4,0
"extTrans",353,1531,1570,1,0,4,0
"extTrans",353,1544,1036,1,0,4,0
"extTrans",353,1557,1262,1,0,4,0
"extTrans",353,1580,1286,1,0,4,0
"extTrans",353,1589,871,1,0,4,0
