"event","time","node","dest","n","proportion","select","shift"
"exit",943,799,0,1,0,4,0
"exit",943,803,0,1,0,4,0
"exit",943,816,0,1,0,4,0
"exit",943,828,0,1,0,4,0
"exit",943,839,0,1,0,4,0
"exit",943,859,0,1,0,4,0
"exit",943,877,0,1,0,4,0
"exit",943,892,0,1,0,4,0
"exit",943,894,0,1,0,4,0
"exit",943,934,0,1,0,4,0
"exit",943,934,0,1,0,4,0
"exit",943,948,0,1,0,4,0
"exit",943,949,0,1,0,4,0
"exit",943,959,0,1,0,4,0
"exit",943,1022,0,1,0,4,0
"exit",943,1040,0,1,0,4,0
"exit",943,1046,0,1,0,4,0
"exit",943,1062,0,1,0,4,0
"exit",943,1081,0,1,0,4,0
"exit",943,1094,0,1,0,4,0
"exit",943,1106,0,1,0,4,0
"exit",943,1109,0,1,0,4,0
"exit",943,1112,0,1,0,4,0
"exit",943,1118,0,1,0,4,0
"exit",943,1130,0,1,0,4,0
"exit",943,1134,0,1,0,4,0
"exit",943,1140,0,1,0,4,0
"exit",943,1144,0,1,0,4,0
"exit",943,1162,0,1,0,4,0
"exit",943,1169,0,1,0,4,0
"exit",943,1177,0,1,0,4,0
"exit",943,1177,0,1,0,4,0
"exit",943,1179,0,1,0,4,0
"exit",943,1196,0,1,0,4,0
"exit",943,1200,0,1,0,4,0
"exit",943,1292,0,1,0,4,0
"exit",943,1301,0,1,0,4,0
"exit",943,1304,0,1,0,4,0
"exit",943,1312,0,1,0,4,0
"exit",943,1321,0,1,0,4,0
"exit",943,1328,0,1,0,4,0
"exit",943,1332,0,1,0,4,0
"exit",943,1346,0,1,0,4,0
"exit",943,1363,0,1,0,4,0
"exit",943,1373,0,1,0,4,0
"exit",943,1387,0,1,0,4,0
"exit",943,1392,0,1,0,4,0
"exit",943,1395,0,1,0,4,0
"exit",943,1400,0,1,0,4,0
"exit",943,1405,0,1,0,4,0
"exit",943,1421,0,1,0,4,0
"exit",943,1450,0,1,0,4,0
"exit",943,1454,0,1,0,4,0
"exit",943,1455,0,1,0,4,0
"exit",943,1466,0,1,0,4,0
"exit",943,1475,0,1,0,4,0
"exit",943,1506,0,1,0,4,0
"exit",943,1516,0,1,0,4,0
"exit",943,1516,0,1,0,4,0
"exit",943,1524,0,1,0,4,0
"exit",943,1526,0,1,0,4,0
"exit",943,1527,0,1,0,4,0
"exit",943,1553,0,1,0,4,0
"exit",943,1558,0,1,0,4,0
"exit",943,1573,0,1,0,4,0
"exit",943,1587,0,1,0,4,0
"exit",943,1600,0,1,0,4,0
"enter",943,40,0,1,0,1,0
"enter",943,73,0,1,0,1,0
"enter",943,101,0,1,0,1,0
"enter",943,114,0,1,0,1,0
"enter",943,115,0,1,0,1,0
"enter",943,121,0,1,0,1,0
"enter",943,125,0,1,0,1,0
"enter",943,136,0,1,0,1,0
"enter",943,160,0,1,0,1,0
"enter",943,197,0,1,0,1,0
"enter",943,224,0,1,0,1,0
"enter",943,226,0,1,0,1,0
"enter",943,230,0,1,0,1,0
"enter",943,255,0,1,0,1,0
"enter",943,268,0,1,0,1,0
"enter",943,273,0,1,0,1,0
"enter",943,280,0,1,0,1,0
"enter",943,285,0,1,0,1,0
"enter",943,286,0,1,0,1,0
"enter",943,291,0,1,0,1,0
"enter",943,305,0,1,0,1,0
"enter",943,307,0,1,0,1,0
"enter",943,319,0,1,0,1,0
"enter",943,353,0,1,0,1,0
"enter",943,367,0,1,0,1,0
"enter",943,406,0,1,0,1,0
"enter",943,409,0,1,0,1,0
"enter",943,433,0,1,0,1,0
"enter",943,442,0,1,0,1,0
"enter",943,449,0,1,0,1,0
"enter",943,450,0,1,0,1,0
"enter",943,462,0,1,0,1,0
"enter",943,467,0,1,0,1,0
"enter",943,502,0,1,0,1,0
"enter",943,503,0,1,0,1,0
"enter",943,510,0,1,0,1,0
"enter",943,518,0,1,0,1,0
"enter",943,524,0,1,0,1,0
"enter",943,527,0,1,0,1,0
"enter",943,576,0,1,0,1,0
"enter",943,577,0,1,0,1,0
"enter",943,587,0,1,0,1,0
"enter",943,588,0,1,0,1,0
"enter",943,612,0,1,0,1,0
"enter",943,620,0,1,0,1,0
"enter",943,620,0,1,0,1,0
"enter",943,634,0,1,0,1,0
"enter",943,658,0,1,0,1,0
"enter",943,681,0,1,0,1,0
"enter",943,684,0,1,0,1,0
"enter",943,689,0,1,0,1,0
"enter",943,726,0,1,0,1,0
"enter",943,748,0,1,0,1,0
"enter",943,751,0,1,0,1,0
"enter",943,756,0,1,0,1,0
"enter",943,767,0,1,0,1,0
"enter",943,772,0,1,0,1,0
"enter",943,787,0,1,0,1,0
"enter",943,811,0,1,0,1,0
"enter",943,813,0,1,0,1,0
"enter",943,831,0,1,0,1,0
"enter",943,848,0,1,0,1,0
"enter",943,864,0,1,0,1,0
"enter",943,874,0,1,0,1,0
"enter",943,914,0,1,0,1,0
"enter",943,925,0,1,0,1,0
"enter",943,936,0,1,0,1,0
"enter",943,946,0,1,0,1,0
"enter",943,962,0,1,0,1,0
"enter",943,974,0,1,0,1,0
"enter",943,977,0,1,0,1,0
"enter",943,985,0,1,0,1,0
"enter",943,985,0,1,0,1,0
"enter",943,1004,0,1,0,1,0
"enter",943,1045,0,1,0,1,0
"enter",943,1058,0,1,0,1,0
"enter",943,1068,0,1,0,1,0
"enter",943,1068,0,1,0,1,0
"enter",943,1070,0,1,0,1,0
"enter",943,1087,0,1,0,1,0
"enter",943,1142,0,1,0,1,0
"enter",943,1149,0,1,0,1,0
"enter",943,1182,0,1,0,1,0
"enter",943,1194,0,1,0,1,0
"enter",943,1196,0,1,0,1,0
"enter",943,1209,0,1,0,1,0
"enter",943,1215,0,1,0,1,0
"enter",943,1223,0,1,0,1,0
"enter",943,1254,0,1,0,1,0
"enter",943,1258,0,1,0,1,0
"enter",943,1264,0,1,0,1,0
"enter",943,1271,0,1,0,1,0
"enter",943,1277,0,1,0,1,0
"enter",943,1278,0,1,0,1,0
"enter",943,1306,0,1,0,1,0
"enter",943,1315,0,1,0,1,0
"enter",943,1319,0,1,0,1,0
"enter",943,1320,0,1,0,1,0
"enter",943,1335,0,1,0,1,0
"enter",943,1342,0,1,0,1,0
"enter",943,1347,0,1,0,1,0
"enter",943,1361,0,1,0,1,0
"enter",943,1395,0,1,0,1,0
"enter",943,1399,0,1,0,1,0
"enter",943,1411,0,1,0,1,0
"enter",943,1423,0,1,0,1,0
"enter",943,1428,0,1,0,1,0
"enter",943,1433,0,1,0,1,0
"enter",943,1448,0,1,0,1,0
"enter",943,1452,0,1,0,1,0
"enter",943,1461,0,1,0,1,0
"enter",943,1466,0,1,0,1,0
"enter",943,1473,0,1,0,1,0
"enter",943,1479,0,1,0,1,0
"enter",943,1508,0,1,0,1,0
"enter",943,1565,0,1,0,1,0
"enter",943,1598,0,1,0,1,0
"extTrans",943,6,1596,1,0,4,0
"extTrans",943,64,1143,1,0,4,0
"extTrans",943,119,1281,1,0,4,0
"extTrans",943,120,32,1,0,4,0
"extTrans",943,162,420,1,0,4,0
"extTrans",943,166,270,1,0,4,0
"extTrans",943,257,101,1,0,4,0
"extTrans",943,261,388,1,0,4,0
"extTrans",943,269,81,1,0,4,0
"extTrans",943,337,254,1,0,4,0
"extTrans",943,412,957,1,0,4,0
"extTrans",943,432,1029,1,0,4,0
"extTrans",943,447,310,1,0,4,0
"extTrans",943,591,753,1,0,4,0
"extTrans",943,593,265,1,0,4,0
"extTrans",943,691,1140,1,0,4,0
"extTrans",943,694,1272,1,0,4,0
"extTrans",943,768,1527,1,0,4,0
"extTrans",943,803,1009,1,0,4,0
"extTrans",943,827,1598,1,0,4,0
"extTrans",943,974,1059,1,0,4,0
"extTrans",943,1013,244,1,0,4,0
"extTrans",943,1014,503,1,0,4,0
"extTrans",943,1130,1232,1,0,4,0
"extTrans",943,1162,1023,1,0,4,0
"extTrans",943,1190,95,1,0,4,0
"extTrans",943,1280,117,1,0,4,0
"extTrans",943,1285,501,1,0,4,0
"extTrans",943,1286,940,1,0,4,0
"extTrans",943,1297,5,1,0,4,0
"extTrans",943,1359,140,1,0,4,0
"extTrans",943,1380,1202,1,0,4,0
"extTrans",943,1420,900,1,0,4,0
"extTrans",943,1439,927,1,0,4,0
"extTrans",943,1448,1468,1,0,4,0
"extTrans",943,1472,326,1,0,4,0
"extTrans",943,1510,1529,1,0,4,0
"extTrans",943,1543,1536,1,0,4,0
