"event","time","node","dest","n","proportion","select","shift"
"exit",775,580,0,1,0,4,0
"exit",775,587,0,1,0,4,0
"exit",775,595,0,1,0,4,0
"exit",775,595,0,1,0,4,0
"exit",775,633,0,1,0,4,0
"exit",775,635,0,1,0,4,0
"exit",775,636,0,1,0,4,0
"exit",775,643,0,1,0,4,0
"exit",775,658,0,1,0,4,0
"exit",775,667,0,1,0,4,0
"exit",775,694,0,1,0,4,0
"exit",775,731,0,1,0,4,0
"exit",775,742,0,1,0,4,0
"exit",775,747,0,1,0,4,0
"exit",775,747,0,1,0,4,0
"exit",775,753,0,1,0,4,0
"exit",775,756,0,1,0,4,0
"exit",775,777,0,1,0,4,0
"exit",775,829,0,1,0,4,0
"exit",775,839,0,1,0,4,0
"exit",775,840,0,1,0,4,0
"exit",775,860,0,1,0,4,0
"exit",775,871,0,1,0,4,0
"exit",775,895,0,1,0,4,0
"exit",775,937,0,1,0,4,0
"exit",775,941,0,1,0,4,0
"exit",775,951,0,1,0,4,0
"exit",775,992,0,1,0,4,0
"exit",775,992,0,1,0,4,0
"exit",775,995,0,1,0,4,0
"exit",775,1000,0,1,0,4,0
"exit",775,1013,0,1,0,4,0
"exit",775,1019,0,1,0,4,0
"exit",775,1023,0,1,0,4,0
"exit",775,1031,0,1,0,4,0
"exit",775,1033,0,1,0,4,0
"exit",775,1051,0,1,0,4,0
"exit",775,1057,0,1,0,4,0
"exit",775,1071,0,1,0,4,0
"exit",775,1072,0,1,0,4,0
"exit",775,1085,0,1,0,4,0
"exit",775,1093,0,1,0,4,0
"exit",775,1094,0,1,0,4,0
"exit",775,1111,0,1,0,4,0
"exit",775,1113,0,1,0,4,0
"exit",775,1126,0,1,0,4,0
"exit",775,1128,0,1,0,4,0
"exit",775,1145,0,1,0,4,0
"exit",775,1155,0,1,0,4,0
"exit",775,1176,0,1,0,4,0
"exit",775,1177,0,1,0,4,0
"exit",775,1193,0,1,0,4,0
"exit",775,1200,0,1,0,4,0
"exit",775,1210,0,1,0,4,0
"exit",775,1210,0,1,0,4,0
"exit",775,1245,0,1,0,4,0
"exit",775,1268,0,1,0,4,0
"exit",775,1269,0,1,0,4,0
"exit",775,1277,0,1,0,4,0
"exit",775,1296,0,1,0,4,0
"exit",775,1304,0,1,0,4,0
"exit",775,1313,0,1,0,4,0
"exit",775,1327,0,1,0,4,0
"exit",775,1330,0,1,0,4,0
"exit",775,1352,0,1,0,4,0
"exit",775,1357,0,1,0,4,0
"exit",775,1362,0,1,0,4,0
"exit",775,1367,0,1,0,4,0
"exit",775,1376,0,1,0,4,0
"exit",775,1389,0,1,0,4,0
"exit",775,1404,0,1,0,4,0
"exit",775,1437,0,1,0,4,0
"exit",775,1442,0,1,0,4,0
"exit",775,1447,0,1,0,4,0
"exit",775,1489,0,1,0,4,0
"exit",775,1495,0,1,0,4,0
"exit",775,1502,0,1,0,4,0
"exit",775,1506,0,1,0,4,0
"exit",775,1511,0,1,0,4,0
"exit",775,1512,0,1,0,4,0
"exit",775,1528,0,1,0,4,0
"exit",775,1542,0,1,0,4,0
"exit",775,1546,0,1,0,4,0
"exit",775,1560,0,1,0,4,0
"exit",775,1571,0,1,0,4,0
"exit",775,1599,0,1,0,4,0
"enter",775,14,0,1,0,1,0
"enter",775,27,0,1,0,1,0
"enter",775,39,0,1,0,1,0
"enter",775,68,0,1,0,1,0
"enter",775,72,0,1,0,1,0
"enter",775,77,0,1,0,1,0
"enter",775,79,0,1,0,1,0
"enter",775,94,0,1,0,1,0
"enter",775,98,0,1,0,1,0
"enter",775,101,0,1,0,1,0
"enter",775,104,0,1,0,1,0
"enter",775,104,0,1,0,1,0
"enter",775,106,0,1,0,1,0
"enter",775,108,0,1,0,1,0
"enter",775,143,0,1,0,1,0
"enter",775,146,0,1,0,1,0
"enter",775,150,0,1,0,1,0
"enter",775,150,0,1,0,1,0
"enter",775,151,0,1,0,1,0
"enter",775,152,0,1,0,1,0
"enter",775,186,0,1,0,1,0
"enter",775,189,0,1,0,1,0
"enter",775,191,0,1,0,1,0
"enter",775,199,0,1,0,1,0
"enter",775,204,0,1,0,1,0
"enter",775,214,0,1,0,1,0
"enter",775,232,0,1,0,1,0
"enter",775,251,0,1,0,1,0
"enter",775,272,0,1,0,1,0
"enter",775,281,0,1,0,1,0
"enter",775,295,0,1,0,1,0
"enter",775,295,0,1,0,1,0
"enter",775,296,0,1,0,1,0
"enter",775,305,0,1,0,1,0
"enter",775,313,0,1,0,1,0
"enter",775,324,0,1,0,1,0
"enter",775,332,0,1,0,1,0
"enter",775,342,0,1,0,1,0
"enter",775,357,0,1,0,1,0
"enter",775,365,0,1,0,1,0
"enter",775,382,0,1,0,1,0
"enter",775,398,0,1,0,1,0
"enter",775,403,0,1,0,1,0
"enter",775,405,0,1,0,1,0
"enter",775,408,0,1,0,1,0
"enter",775,453,0,1,0,1,0
"enter",775,468,0,1,0,1,0
"enter",775,487,0,1,0,1,0
"enter",775,498,0,1,0,1,0
"enter",775,498,0,1,0,1,0
"enter",775,500,0,1,0,1,0
"enter",775,512,0,1,0,1,0
"enter",775,535,0,1,0,1,0
"enter",775,536,0,1,0,1,0
"enter",775,550,0,1,0,1,0
"enter",775,567,0,1,0,1,0
"enter",775,567,0,1,0,1,0
"enter",775,581,0,1,0,1,0
"enter",775,609,0,1,0,1,0
"enter",775,634,0,1,0,1,0
"enter",775,638,0,1,0,1,0
"enter",775,657,0,1,0,1,0
"enter",775,661,0,1,0,1,0
"enter",775,669,0,1,0,1,0
"enter",775,688,0,1,0,1,0
"enter",775,701,0,1,0,1,0
"enter",775,720,0,1,0,1,0
"enter",775,726,0,1,0,1,0
"enter",775,738,0,1,0,1,0
"enter",775,755,0,1,0,1,0
"enter",775,767,0,1,0,1,0
"enter",775,769,0,1,0,1,0
"enter",775,775,0,1,0,1,0
"enter",775,789,0,1,0,1,0
"enter",775,807,0,1,0,1,0
"enter",775,830,0,1,0,1,0
"enter",775,841,0,1,0,1,0
"enter",775,851,0,1,0,1,0
"enter",775,863,0,1,0,1,0
"enter",775,881,0,1,0,1,0
"enter",775,922,0,1,0,1,0
"enter",775,927,0,1,0,1,0
"enter",775,946,0,1,0,1,0
"enter",775,960,0,1,0,1,0
"enter",775,962,0,1,0,1,0
"enter",775,969,0,1,0,1,0
"enter",775,986,0,1,0,1,0
"enter",775,988,0,1,0,1,0
"enter",775,1015,0,1,0,1,0
"enter",775,1020,0,1,0,1,0
"enter",775,1020,0,1,0,1,0
"enter",775,1049,0,1,0,1,0
"enter",775,1056,0,1,0,1,0
"enter",775,1069,0,1,0,1,0
"enter",775,1077,0,1,0,1,0
"enter",775,1081,0,1,0,1,0
"enter",775,1098,0,1,0,1,0
"enter",775,1101,0,1,0,1,0
"enter",775,1107,0,1,0,1,0
"enter",775,1126,0,1,0,1,0
"enter",775,1127,0,1,0,1,0
"enter",775,1148,0,1,0,1,0
"enter",775,1149,0,1,0,1,0
"enter",775,1157,0,1,0,1,0
"enter",775,1168,0,1,0,1,0
"enter",775,1172,0,1,0,1,0
"enter",775,1174,0,1,0,1,0
"enter",775,1181,0,1,0,1,0
"enter",775,1201,0,1,0,1,0
"enter",775,1221,0,1,0,1,0
"enter",775,1224,0,1,0,1,0
"enter",775,1227,0,1,0,1,0
"enter",775,1233,0,1,0,1,0
"enter",775,1234,0,1,0,1,0
"enter",775,1243,0,1,0,1,0
"enter",775,1246,0,1,0,1,0
"enter",775,1289,0,1,0,1,0
"enter",775,1296,0,1,0,1,0
"enter",775,1316,0,1,0,1,0
"enter",775,1319,0,1,0,1,0
"enter",775,1327,0,1,0,1,0
"enter",775,1328,0,1,0,1,0
"enter",775,1330,0,1,0,1,0
"enter",775,1335,0,1,0,1,0
"enter",775,1335,0,1,0,1,0
"enter",775,1344,0,1,0,1,0
"enter",775,1355,0,1,0,1,0
"enter",775,1355,0,1,0,1,0
"enter",775,1414,0,1,0,1,0
"enter",775,1415,0,1,0,1,0
"enter",775,1423,0,1,0,1,0
"enter",775,1432,0,1,0,1,0
"enter",775,1458,0,1,0,1,0
"enter",775,1462,0,1,0,1,0
"enter",775,1463,0,1,0,1,0
"enter",775,1466,0,1,0,1,0
"enter",775,1469,0,1,0,1,0
"enter",775,1483,0,1,0,1,0
"enter",775,1497,0,1,0,1,0
"enter",775,1503,0,1,0,1,0
"enter",775,1551,0,1,0,1,0
"enter",775,1566,0,1,0,1,0
"enter",775,1574,0,1,0,1,0
"enter",775,1574,0,1,0,1,0
"enter",775,1577,0,1,0,1,0
"enter",775,1577,0,1,0,1,0
"enter",775,1590,0,1,0,1,0
"enter",775,1591,0,1,0,1,0
"extTrans",775,32,1078,1,0,4,0
"extTrans",775,44,968,1,0,4,0
"extTrans",775,48,811,1,0,4,0
"extTrans",775,69,386,1,0,4,0
"extTrans",775,94,894,1,0,4,0
"extTrans",775,95,261,1,0,4,0
"extTrans",775,105,1260,1,0,4,0
"extTrans",775,165,1026,1,0,4,0
"extTrans",775,200,1378,1,0,4,0
"extTrans",775,206,529,1,0,4,0
"extTrans",775,258,1368,1,0,4,0
"extTrans",775,259,1165,1,0,4,0
"extTrans",775,260,615,1,0,4,0
"extTrans",775,269,358,1,0,4,0
"extTrans",775,272,34,1,0,4,0
"extTrans",775,281,523,1,0,4,0
"extTrans",775,326,1587,1,0,4,0
"extTrans",775,339,1421,1,0,4,0
"extTrans",775,346,840,1,0,4,0
"extTrans",775,349,1425,1,0,4,0
"extTrans",775,357,1150,1,0,4,0
"extTrans",775,429,1347,1,0,4,0
"extTrans",775,496,1302,1,0,4,0
"extTrans",775,505,183,1,0,4,0
"extTrans",775,621,1275,1,0,4,0
"extTrans",775,625,1111,1,0,4,0
"extTrans",775,633,771,1,0,4,0
"extTrans",775,642,116,1,0,4,0
"extTrans",775,657,355,1,0,4,0
"extTrans",775,760,397,1,0,4,0
"extTrans",775,769,268,1,0,4,0
"extTrans",775,784,1253,1,0,4,0
"extTrans",775,787,312,1,0,4,0
"extTrans",775,830,970,1,0,4,0
"extTrans",775,854,26,1,0,4,0
"extTrans",775,981,107,1,0,4,0
"extTrans",775,1034,531,1,0,4,0
"extTrans",775,1101,765,1,0,4,0
"extTrans",775,1103,1336,1,0,4,0
"extTrans",775,1111,1132,1,0,4,0
"extTrans",775,1129,100,1,0,4,0
"extTrans",775,1134,913,1,0,4,0
"extTrans",775,1144,272,1,0,4,0
"extTrans",775,1146,1250,1,0,4,0
"extTrans",775,1148,135,1,0,4,0
"extTrans",775,1161,927,1,0,4,0
"extTrans",775,1169,517,1,0,4,0
"extTrans",775,1169,1019,1,0,4,0
"extTrans",775,1172,948,1,0,4,0
"extTrans",775,1258,1322,1,0,4,0
"extTrans",775,1342,617,1,0,4,0
"extTrans",775,1381,1085,1,0,4,0
"extTrans",775,1383,1153,1,0,4,0
"extTrans",775,1387,1195,1,0,4,0
"extTrans",775,1461,128,1,0,4,0
"extTrans",775,1487,307,1,0,4,0
"extTrans",775,1495,876,1,0,4,0
"extTrans",775,1525,283,1,0,4,0
"extTrans",775,1544,1053,1,0,4,0
"extTrans",775,1549,487,1,0,4,0
"extTrans",775,1573,1470,1,0,4,0
"extTrans",775,1583,698,1,0,4,0
"extTrans",775,1592,735,1,0,4,0
