"event","time","node","dest","n","proportion","select","shift"
"enter",779,1390,0,1,0,1,0
"enter",779,1398,0,1,0,1,0
"enter",779,1406,0,1,0,1,0
"enter",779,1432,0,1,0,1,0
"enter",779,1433,0,1,0,1,0
"enter",779,1441,0,1,0,1,0
"enter",779,1442,0,1,0,1,0
"enter",779,1460,0,1,0,1,0
"enter",779,1463,0,1,0,1,0
"enter",779,1470,0,1,0,1,0
"enter",779,1491,0,1,0,1,0
"enter",779,1493,0,1,0,1,0
"enter",779,1503,0,1,0,1,0
"enter",779,1511,0,1,0,1,0
"enter",779,1520,0,1,0,1,0
"enter",779,1521,0,1,0,1,0
"enter",779,1525,0,1,0,1,0
"enter",779,1537,0,1,0,1,0
"enter",779,1537,0,1,0,1,0
"enter",779,1548,0,1,0,1,0
"enter",779,1550,0,1,0,1,0
"enter",779,1560,0,1,0,1,0
"enter",779,1569,0,1,0,1,0
"enter",779,1575,0,1,0,1,0
"extTrans",779,1,1168,1,0,4,0
"extTrans",779,26,966,1,0,4,0
"extTrans",779,33,1311,1,0,4,0
"extTrans",779,148,893,1,0,4,0
"extTrans",779,239,382,1,0,4,0
"extTrans",779,259,1532,1,0,4,0
"extTrans",779,301,499,1,0,4,0
"extTrans",779,369,200,1,0,4,0
"extTrans",779,444,258,1,0,4,0
"extTrans",779,543,1021,1,0,4,0
"extTrans",779,559,861,1,0,4,0
"extTrans",779,564,155,1,0,4,0
"extTrans",779,573,1448,1,0,4,0
"extTrans",779,649,414,1,0,4,0
"extTrans",779,692,382,1,0,4,0
"extTrans",779,738,1188,1,0,4,0
"extTrans",779,751,981,1,0,4,0
"extTrans",779,816,827,1,0,4,0
"extTrans",779,825,724,1,0,4,0
"extTrans",779,993,923,1,0,4,0
"extTrans",779,1070,1439,1,0,4,0
"extTrans",779,1083,695,1,0,4,0
"extTrans",779,1131,1079,1,0,4,0
"extTrans",779,1133,429,1,0,4,0
"extTrans",779,1169,1021,1,0,4,0
"extTrans",779,1214,1482,1,0,4,0
"extTrans",779,1224,1526,1,0,4,0
"extTrans",779,1239,1303,1,0,4,0
"extTrans",779,1255,1577,1,0,4,0
"extTrans",779,1304,859,1,0,4,0
"extTrans",779,1364,398,1,0,4,0
"extTrans",779,1392,222,1,0,4,0
"extTrans",779,1461,430,1,0,4,0
"extTrans",779,1560,754,1,0,4,0
"extTrans",779,1560,1115,1,0,4,0
"extTrans",779,1599,921,1,0,4,0
