"event","time","node","dest","n","proportion","select","shift"
"extTrans",870,538,1158,1,0,4,0
"extTrans",870,540,918,1,0,4,0
"extTrans",870,576,319,1,0,4,0
"extTrans",870,577,74,1,0,4,0
"extTrans",870,589,1067,1,0,4,0
"extTrans",870,598,1542,1,0,4,0
"extTrans",870,630,1407,1,0,4,0
"extTrans",870,632,193,1,0,4,0
"extTrans",870,642,59,1,0,4,0
"extTrans",870,679,133,1,0,4,0
"extTrans",870,684,69,1,0,4,0
"extTrans",870,686,1005,1,0,4,0
"extTrans",870,706,1186,1,0,4,0
"extTrans",870,727,1089,1,0,4,0
"extTrans",870,748,477,1,0,4,0
"extTrans",870,774,839,1,0,4,0
"extTrans",870,775,729,1,0,4,0
"extTrans",870,776,744,1,0,4,0
"extTrans",870,792,1479,1,0,4,0
"extTrans",870,795,1234,1,0,4,0
"extTrans",870,796,23,1,0,4,0
"extTrans",870,819,885,1,0,4,0
"extTrans",870,823,1450,1,0,4,0
"extTrans",870,837,1331,1,0,4,0
"extTrans",870,839,1583,1,0,4,0
"extTrans",870,871,242,1,0,4,0
"extTrans",870,897,1195,1,0,4,0
"extTrans",870,911,119,1,0,4,0
"extTrans",870,920,1124,1,0,4,0
"extTrans",870,923,737,1,0,4,0
"extTrans",870,925,792,1,0,4,0
"extTrans",870,939,851,1,0,4,0
"extTrans",870,970,109,1,0,4,0
"extTrans",870,986,107,1,0,4,0
"extTrans",870,1019,32,1,0,4,0
"extTrans",870,1021,1436,1,0,4,0
"extTrans",870,1066,686,1,0,4,0
"extTrans",870,1083,1599,1,0,4,0
"extTrans",870,1086,1039,1,0,4,0
"extTrans",870,1101,366,1,0,4,0
"extTrans",870,1110,1532,1,0,4,0
"extTrans",870,1114,1242,1,0,4,0
"extTrans",870,1129,1428,1,0,4,0
"extTrans",870,1153,1571,1,0,4,0
"extTrans",870,1201,380,1,0,4,0
"extTrans",870,1201,1247,1,0,4,0
"extTrans",870,1235,5,1,0,4,0
"extTrans",870,1242,1167,1,0,4,0
"extTrans",870,1255,236,1,0,4,0
"extTrans",870,1268,552,1,0,4,0
"extTrans",870,1276,1013,1,0,4,0
"extTrans",870,1292,1498,1,0,4,0
"extTrans",870,1315,695,1,0,4,0
"extTrans",870,1318,756,1,0,4,0
"extTrans",870,1362,1032,1,0,4,0
"extTrans",870,1371,1489,1,0,4,0
"extTrans",870,1377,1317,1,0,4,0
"extTrans",870,1382,706,1,0,4,0
"extTrans",870,1394,574,1,0,4,0
"extTrans",870,1465,736,1,0,4,0
"extTrans",870,1514,1171,1,0,4,0
"extTrans",870,1526,386,1,0,4,0
"extTrans",870,1526,1070,1,0,4,0
"extTrans",870,1536,480,1,0,4,0
"extTrans",870,1552,44,1,0,4,0
"extTrans",870,1564,535,1,0,4,0
"extTrans",870,1585,1110,1,0,4,0
