"event","time","node","dest","n","proportion","select","shift"
"exit",673,1068,0,1,0,4,0
"exit",673,1071,0,1,0,4,0
"exit",673,1076,0,1,0,4,0
"exit",673,1081,0,1,0,4,0
"exit",673,1093,0,1,0,4,0
"exit",673,1094,0,1,0,4,0
"exit",673,1096,0,1,0,4,0
"exit",673,1105,0,1,0,4,0
"exit",673,1144,0,1,0,4,0
"exit",673,1177,0,1,0,4,0
"exit",673,1186,0,1,0,4,0
"exit",673,1201,0,1,0,4,0
"exit",673,1203,0,1,0,4,0
"exit",673,1213,0,1,0,4,0
"exit",673,1219,0,1,0,4,0
"exit",673,1222,0,1,0,4,0
"exit",673,1223,0,1,0,4,0
"exit",673,1260,0,1,0,4,0
"exit",673,1273,0,1,0,4,0
"exit",673,1285,0,1,0,4,0
"exit",673,1314,0,1,0,4,0
"exit",673,1339,0,1,0,4,0
"exit",673,1355,0,1,0,4,0
"exit",673,1367,0,1,0,4,0
"exit",673,1386,0,1,0,4,0
"exit",673,1387,0,1,0,4,0
"exit",673,1400,0,1,0,4,0
"exit",673,1408,0,1,0,4,0
"exit",673,1435,0,1,0,4,0
"exit",673,1442,0,1,0,4,0
"exit",673,1443,0,1,0,4,0
"exit",673,1457,0,1,0,4,0
"exit",673,1459,0,1,0,4,0
"exit",673,1460,0,1,0,4,0
"exit",673,1470,0,1,0,4,0
"exit",673,1498,0,1,0,4,0
"exit",673,1507,0,1,0,4,0
"exit",673,1576,0,1,0,4,0
"exit",673,1581,0,1,0,4,0
"exit",673,1587,0,1,0,4,0
"exit",673,1589,0,1,0,4,0
"exit",673,1599,0,1,0,4,0
"enter",673,35,0,1,0,1,0
"enter",673,46,0,1,0,1,0
"enter",673,56,0,1,0,1,0
"enter",673,92,0,1,0,1,0
"enter",673,96,0,1,0,1,0
"enter",673,102,0,1,0,1,0
"enter",673,127,0,1,0,1,0
"enter",673,132,0,1,0,1,0
"enter",673,180,0,1,0,1,0
"enter",673,190,0,1,0,1,0
"enter",673,201,0,1,0,1,0
"enter",673,206,0,1,0,1,0
"enter",673,206,0,1,0,1,0
"enter",673,213,0,1,0,1,0
"enter",673,219,0,1,0,1,0
"enter",673,221,0,1,0,1,0
"enter",673,250,0,1,0,1,0
"enter",673,271,0,1,0,1,0
"enter",673,349,0,1,0,1,0
"enter",673,351,0,1,0,1,0
"enter",673,356,0,1,0,1,0
"enter",673,356,0,1,0,1,0
"enter",673,369,0,1,0,1,0
"enter",673,420,0,1,0,1,0
"enter",673,430,0,1,0,1,0
"enter",673,440,0,1,0,1,0
"enter",673,443,0,1,0,1,0
"enter",673,450,0,1,0,1,0
"enter",673,463,0,1,0,1,0
"enter",673,477,0,1,0,1,0
"enter",673,495,0,1,0,1,0
"enter",673,499,0,1,0,1,0
"enter",673,527,0,1,0,1,0
"enter",673,531,0,1,0,1,0
"enter",673,544,0,1,0,1,0
"enter",673,623,0,1,0,1,0
"enter",673,633,0,1,0,1,0
"enter",673,641,0,1,0,1,0
"enter",673,654,0,1,0,1,0
"enter",673,709,0,1,0,1,0
"enter",673,719,0,1,0,1,0
"enter",673,725,0,1,0,1,0
"enter",673,737,0,1,0,1,0
"enter",673,737,0,1,0,1,0
"enter",673,741,0,1,0,1,0
"enter",673,747,0,1,0,1,0
"enter",673,749,0,1,0,1,0
"enter",673,811,0,1,0,1,0
"enter",673,813,0,1,0,1,0
"enter",673,915,0,1,0,1,0
"enter",673,939,0,1,0,1,0
"enter",673,940,0,1,0,1,0
"enter",673,940,0,1,0,1,0
"enter",673,977,0,1,0,1,0
"enter",673,978,0,1,0,1,0
"enter",673,994,0,1,0,1,0
"enter",673,1010,0,1,0,1,0
"enter",673,1040,0,1,0,1,0
"enter",673,1096,0,1,0,1,0
"enter",673,1112,0,1,0,1,0
"enter",673,1147,0,1,0,1,0
"enter",673,1251,0,1,0,1,0
"enter",673,1252,0,1,0,1,0
"enter",673,1266,0,1,0,1,0
"enter",673,1292,0,1,0,1,0
"enter",673,1295,0,1,0,1,0
"enter",673,1297,0,1,0,1,0
"enter",673,1298,0,1,0,1,0
"enter",673,1388,0,1,0,1,0
"enter",673,1401,0,1,0,1,0
"enter",673,1402,0,1,0,1,0
"enter",673,1402,0,1,0,1,0
"enter",673,1419,0,1,0,1,0
"enter",673,1426,0,1,0,1,0
"enter",673,1447,0,1,0,1,0
"enter",673,1458,0,1,0,1,0
"enter",673,1461,0,1,0,1,0
"enter",673,1463,0,1,0,1,0
"enter",673,1466,0,1,0,1,0
"enter",673,1494,0,1,0,1,0
"enter",673,1497,0,1,0,1,0
"enter",673,1501,0,1,0,1,0
"enter",673,1510,0,1,0,1,0
"enter",673,1531,0,1,0,1,0
"enter",673,1540,0,1,0,1,0
"enter",673,1554,0,1,0,1,0
"enter",673,1571,0,1,0,1,0
"enter",673,1582,0,1,0,1,0
"extTrans",673,39,56,1,0,4,0
"extTrans",673,68,37,1,0,4,0
"extTrans",673,74,734,1,0,4,0
"extTrans",673,92,119,1,0,4,0
"extTrans",673,92,140,1,0,4,0
"extTrans",673,120,1597,1,0,4,0
"extTrans",673,139,1117,1,0,4,0
"extTrans",673,142,1135,1,0,4,0
"extTrans",673,150,1252,1,0,4,0
"extTrans",673,161,1455,1,0,4,0
"extTrans",673,173,49,1,0,4,0
"extTrans",673,187,828,1,0,4,0
"extTrans",673,202,1088,1,0,4,0
"extTrans",673,203,139,1,0,4,0
"extTrans",673,205,188,1,0,4,0
"extTrans",673,234,88,1,0,4,0
"extTrans",673,241,1354,1,0,4,0
"extTrans",673,253,91,1,0,4,0
"extTrans",673,262,314,1,0,4,0
"extTrans",673,275,1058,1,0,4,0
"extTrans",673,300,775,1,0,4,0
"extTrans",673,301,730,1,0,4,0
"extTrans",673,310,1468,1,0,4,0
"extTrans",673,326,1238,1,0,4,0
"extTrans",673,354,727,1,0,4,0
"extTrans",673,360,866,1,0,4,0
"extTrans",673,368,1288,1,0,4,0
"extTrans",673,373,907,1,0,4,0
"extTrans",673,392,1455,1,0,4,0
"extTrans",673,403,704,1,0,4,0
"extTrans",673,409,1419,1,0,4,0
"extTrans",673,413,1368,1,0,4,0
"extTrans",673,424,1514,1,0,4,0
"extTrans",673,519,273,1,0,4,0
"extTrans",673,563,941,1,0,4,0
"extTrans",673,567,11,1,0,4,0
"extTrans",673,573,1300,1,0,4,0
"extTrans",673,581,959,1,0,4,0
"extTrans",673,582,1345,1,0,4,0
"extTrans",673,589,1247,1,0,4,0
"extTrans",673,603,1031,1,0,4,0
"extTrans",673,616,447,1,0,4,0
"extTrans",673,617,1215,1,0,4,0
"extTrans",673,633,1390,1,0,4,0
"extTrans",673,673,531,1,0,4,0
"extTrans",673,694,1059,1,0,4,0
"extTrans",673,701,156,1,0,4,0
"extTrans",673,728,1098,1,0,4,0
"extTrans",673,736,1010,1,0,4,0
"extTrans",673,746,1534,1,0,4,0
"extTrans",673,754,256,1,0,4,0
"extTrans",673,760,1489,1,0,4,0
"extTrans",673,763,577,1,0,4,0
"extTrans",673,780,1502,1,0,4,0
"extTrans",673,784,596,1,0,4,0
"extTrans",673,789,1262,1,0,4,0
"extTrans",673,830,459,1,0,4,0
"extTrans",673,848,958,1,0,4,0
"extTrans",673,855,630,1,0,4,0
"extTrans",673,879,658,1,0,4,0
"extTrans",673,880,677,1,0,4,0
"extTrans",673,904,448,1,0,4,0
"extTrans",673,923,1582,1,0,4,0
"extTrans",673,927,797,1,0,4,0
"extTrans",673,939,759,1,0,4,0
"extTrans",673,965,441,1,0,4,0
"extTrans",673,968,1064,1,0,4,0
"extTrans",673,982,1038,1,0,4,0
"extTrans",673,997,82,1,0,4,0
"extTrans",673,1020,1492,1,0,4,0
"extTrans",673,1040,1445,1,0,4,0
"extTrans",673,1051,449,1,0,4,0
"extTrans",673,1115,306,1,0,4,0
"extTrans",673,1129,167,1,0,4,0
"extTrans",673,1143,1435,1,0,4,0
"extTrans",673,1149,640,1,0,4,0
"extTrans",673,1150,705,1,0,4,0
"extTrans",673,1173,933,1,0,4,0
"extTrans",673,1273,563,1,0,4,0
"extTrans",673,1282,1352,1,0,4,0
"extTrans",673,1297,1588,1,0,4,0
"extTrans",673,1299,1194,1,0,4,0
"extTrans",673,1311,435,1,0,4,0
"extTrans",673,1332,1375,1,0,4,0
"extTrans",673,1348,1056,1,0,4,0
"extTrans",673,1355,1344,1,0,4,0
"extTrans",673,1360,454,1,0,4,0
"extTrans",673,1364,180,1,0,4,0
"extTrans",673,1368,1495,1,0,4,0
"extTrans",673,1397,852,1,0,4,0
"extTrans",673,1413,1219,1,0,4,0
"extTrans",673,1447,1526,1,0,4,0
"extTrans",673,1453,98,1,0,4,0
"extTrans",673,1469,849,1,0,4,0
"extTrans",673,1474,394,1,0,4,0
"extTrans",673,1474,724,1,0,4,0
"extTrans",673,1487,180,1,0,4,0
"extTrans",673,1585,1091,1,0,4,0
