"event","time","node","dest","n","proportion","select","shift"
"enter",1153,1547,0,1,0,1,0
"enter",1153,1556,0,1,0,1,0
"enter",1153,1559,0,1,0,1,0
"enter",1153,1560,0,1,0,1,0
"enter",1153,1561,0,1,0,1,0
"enter",1153,1562,0,1,0,1,0
"enter",1153,1570,0,1,0,1,0
"enter",1153,1574,0,1,0,1,0
"enter",1153,1577,0,1,0,1,0
"extTrans",1153,6,1309,1,0,4,0
"extTrans",1153,27,41,1,0,4,0
"extTrans",1153,37,269,1,0,4,0
"extTrans",1153,86,338,1,0,4,0
"extTrans",1153,152,1304,1,0,4,0
"extTrans",1153,182,640,1,0,4,0
"extTrans",1153,185,1302,1,0,4,0
"extTrans",1153,200,1468,1,0,4,0
"extTrans",1153,230,618,1,0,4,0
"extTrans",1153,240,944,1,0,4,0
"extTrans",1153,272,66,1,0,4,0
"extTrans",1153,333,286,1,0,4,0
"extTrans",1153,337,1532,1,0,4,0
"extTrans",1153,363,1072,1,0,4,0
"extTrans",1153,400,705,1,0,4,0
"extTrans",1153,404,188,1,0,4,0
"extTrans",1153,476,1512,1,0,4,0
"extTrans",1153,485,1324,1,0,4,0
"extTrans",1153,487,960,1,0,4,0
"extTrans",1153,520,134,1,0,4,0
"extTrans",1153,531,1600,1,0,4,0
"extTrans",1153,545,450,1,0,4,0
"extTrans",1153,555,1441,1,0,4,0
"extTrans",1153,562,645,1,0,4,0
"extTrans",1153,617,1225,1,0,4,0
"extTrans",1153,652,18,1,0,4,0
"extTrans",1153,674,814,1,0,4,0
"extTrans",1153,750,1021,1,0,4,0
"extTrans",1153,769,258,1,0,4,0
"extTrans",1153,782,1470,1,0,4,0
"extTrans",1153,789,138,1,0,4,0
"extTrans",1153,826,1395,1,0,4,0
"extTrans",1153,836,342,1,0,4,0
"extTrans",1153,902,1082,1,0,4,0
"extTrans",1153,908,1427,1,0,4,0
"extTrans",1153,930,682,1,0,4,0
"extTrans",1153,953,1533,1,0,4,0
"extTrans",1153,998,98,1,0,4,0
"extTrans",1153,1004,476,1,0,4,0
"extTrans",1153,1011,271,1,0,4,0
"extTrans",1153,1016,274,1,0,4,0
"extTrans",1153,1144,1384,1,0,4,0
"extTrans",1153,1294,1066,1,0,4,0
"extTrans",1153,1337,1522,1,0,4,0
"extTrans",1153,1346,1201,1,0,4,0
"extTrans",1153,1461,471,1,0,4,0
"extTrans",1153,1465,208,1,0,4,0
"extTrans",1153,1479,1210,1,0,4,0
"extTrans",1153,1487,67,1,0,4,0
"extTrans",1153,1543,240,1,0,4,0
"extTrans",1153,1593,1117,1,0,4,0
