"event","time","node","dest","n","proportion","select","shift"
"exit",302,1089,0,1,0,4,0
"exit",302,1091,0,1,0,4,0
"exit",302,1120,0,1,0,4,0
"exit",302,1148,0,1,0,4,0
"exit",302,1156,0,1,0,4,0
"exit",302,1165,0,1,0,4,0
"exit",302,1173,0,1,0,4,0
"exit",302,1176,0,1,0,4,0
"exit",302,1180,0,1,0,4,0
"exit",302,1202,0,1,0,4,0
"exit",302,1204,0,1,0,4,0
"exit",302,1206,0,1,0,4,0
"exit",302,1206,0,1,0,4,0
"exit",302,1218,0,1,0,4,0
"exit",302,1218,0,1,0,4,0
"exit",302,1221,0,1,0,4,0
"exit",302,1233,0,1,0,4,0
"exit",302,1256,0,1,0,4,0
"exit",302,1265,0,1,0,4,0
"exit",302,1281,0,1,0,4,0
"exit",302,1286,0,1,0,4,0
"exit",302,1287,0,1,0,4,0
"exit",302,1305,0,1,0,4,0
"exit",302,1315,0,1,0,4,0
"exit",302,1327,0,1,0,4,0
"exit",302,1328,0,1,0,4,0
"exit",302,1344,0,1,0,4,0
"exit",302,1359,0,1,0,4,0
"exit",302,1361,0,1,0,4,0
"exit",302,1372,0,1,0,4,0
"exit",302,1384,0,1,0,4,0
"exit",302,1387,0,1,0,4,0
"exit",302,1397,0,1,0,4,0
"exit",302,1397,0,1,0,4,0
"exit",302,1410,0,1,0,4,0
"exit",302,1418,0,1,0,4,0
"exit",302,1424,0,1,0,4,0
"exit",302,1429,0,1,0,4,0
"exit",302,1430,0,1,0,4,0
"exit",302,1453,0,1,0,4,0
"exit",302,1464,0,1,0,4,0
"exit",302,1491,0,1,0,4,0
"exit",302,1494,0,1,0,4,0
"exit",302,1521,0,1,0,4,0
"exit",302,1530,0,1,0,4,0
"exit",302,1559,0,1,0,4,0
"exit",302,1559,0,1,0,4,0
"exit",302,1570,0,1,0,4,0
"exit",302,1580,0,1,0,4,0
"exit",302,1592,0,1,0,4,0
"exit",302,1594,0,1,0,4,0
"exit",302,1598,0,1,0,4,0
"exit",302,1599,0,1,0,4,0
"enter",302,3,0,1,0,1,0
"enter",302,23,0,1,0,1,0
"enter",302,24,0,1,0,1,0
"enter",302,56,0,1,0,1,0
"enter",302,90,0,1,0,1,0
"enter",302,93,0,1,0,1,0
"enter",302,124,0,1,0,1,0
"enter",302,139,0,1,0,1,0
"enter",302,148,0,1,0,1,0
"enter",302,164,0,1,0,1,0
"enter",302,175,0,1,0,1,0
"enter",302,181,0,1,0,1,0
"enter",302,194,0,1,0,1,0
"enter",302,195,0,1,0,1,0
"enter",302,201,0,1,0,1,0
"enter",302,214,0,1,0,1,0
"enter",302,227,0,1,0,1,0
"enter",302,229,0,1,0,1,0
"enter",302,253,0,1,0,1,0
"enter",302,263,0,1,0,1,0
"enter",302,281,0,1,0,1,0
"enter",302,282,0,1,0,1,0
"enter",302,301,0,1,0,1,0
"enter",302,312,0,1,0,1,0
"enter",302,328,0,1,0,1,0
"enter",302,338,0,1,0,1,0
"enter",302,349,0,1,0,1,0
"enter",302,390,0,1,0,1,0
"enter",302,418,0,1,0,1,0
"enter",302,425,0,1,0,1,0
"enter",302,440,0,1,0,1,0
"enter",302,441,0,1,0,1,0
"enter",302,473,0,1,0,1,0
"enter",302,491,0,1,0,1,0
"enter",302,503,0,1,0,1,0
"enter",302,522,0,1,0,1,0
"enter",302,568,0,1,0,1,0
"enter",302,584,0,1,0,1,0
"enter",302,611,0,1,0,1,0
"enter",302,620,0,1,0,1,0
"enter",302,643,0,1,0,1,0
"enter",302,654,0,1,0,1,0
"enter",302,663,0,1,0,1,0
"enter",302,691,0,1,0,1,0
"enter",302,692,0,1,0,1,0
"enter",302,698,0,1,0,1,0
"enter",302,710,0,1,0,1,0
"enter",302,728,0,1,0,1,0
"enter",302,735,0,1,0,1,0
"enter",302,752,0,1,0,1,0
"enter",302,771,0,1,0,1,0
"enter",302,786,0,1,0,1,0
"enter",302,795,0,1,0,1,0
"enter",302,813,0,1,0,1,0
"enter",302,825,0,1,0,1,0
"enter",302,840,0,1,0,1,0
"enter",302,871,0,1,0,1,0
"enter",302,903,0,1,0,1,0
"enter",302,942,0,1,0,1,0
"enter",302,945,0,1,0,1,0
"enter",302,962,0,1,0,1,0
"enter",302,965,0,1,0,1,0
"enter",302,1017,0,1,0,1,0
"enter",302,1067,0,1,0,1,0
"enter",302,1090,0,1,0,1,0
"enter",302,1099,0,1,0,1,0
"enter",302,1141,0,1,0,1,0
"enter",302,1150,0,1,0,1,0
"enter",302,1153,0,1,0,1,0
"enter",302,1167,0,1,0,1,0
"enter",302,1180,0,1,0,1,0
"enter",302,1187,0,1,0,1,0
"enter",302,1196,0,1,0,1,0
"enter",302,1261,0,1,0,1,0
"enter",302,1265,0,1,0,1,0
"enter",302,1267,0,1,0,1,0
"enter",302,1272,0,1,0,1,0
"enter",302,1288,0,1,0,1,0
"enter",302,1292,0,1,0,1,0
"enter",302,1359,0,1,0,1,0
"enter",302,1378,0,1,0,1,0
"enter",302,1398,0,1,0,1,0
"enter",302,1416,0,1,0,1,0
"enter",302,1442,0,1,0,1,0
"enter",302,1452,0,1,0,1,0
"enter",302,1469,0,1,0,1,0
"enter",302,1486,0,1,0,1,0
"enter",302,1487,0,1,0,1,0
"enter",302,1527,0,1,0,1,0
"enter",302,1575,0,1,0,1,0
"enter",302,1576,0,1,0,1,0
"extTrans",302,14,734,1,0,4,0
"extTrans",302,52,812,1,0,4,0
"extTrans",302,78,566,1,0,4,0
"extTrans",302,79,968,1,0,4,0
"extTrans",302,86,83,1,0,4,0
"extTrans",302,92,398,1,0,4,0
"extTrans",302,93,205,1,0,4,0
"extTrans",302,94,732,1,0,4,0
"extTrans",302,96,1059,1,0,4,0
"extTrans",302,109,333,1,0,4,0
"extTrans",302,110,932,1,0,4,0
"extTrans",302,126,415,1,0,4,0
"extTrans",302,167,335,1,0,4,0
"extTrans",302,168,666,1,0,4,0
"extTrans",302,188,93,1,0,4,0
"extTrans",302,233,555,1,0,4,0
"extTrans",302,261,515,1,0,4,0
"extTrans",302,263,186,1,0,4,0
"extTrans",302,264,1479,1,0,4,0
"extTrans",302,267,1554,1,0,4,0
"extTrans",302,281,652,1,0,4,0
"extTrans",302,285,313,1,0,4,0
"extTrans",302,293,450,1,0,4,0
"extTrans",302,295,1152,1,0,4,0
"extTrans",302,306,43,1,0,4,0
"extTrans",302,308,991,1,0,4,0
"extTrans",302,343,356,1,0,4,0
"extTrans",302,348,528,1,0,4,0
"extTrans",302,397,857,1,0,4,0
"extTrans",302,403,1182,1,0,4,0
"extTrans",302,413,273,1,0,4,0
"extTrans",302,434,82,1,0,4,0
"extTrans",302,459,55,1,0,4,0
"extTrans",302,466,1505,1,0,4,0
"extTrans",302,479,1500,1,0,4,0
"extTrans",302,485,203,1,0,4,0
"extTrans",302,498,1333,1,0,4,0
"extTrans",302,526,1003,1,0,4,0
"extTrans",302,560,1089,1,0,4,0
"extTrans",302,563,1015,1,0,4,0
"extTrans",302,631,767,1,0,4,0
"extTrans",302,698,429,1,0,4,0
"extTrans",302,718,966,1,0,4,0
"extTrans",302,721,1584,1,0,4,0
"extTrans",302,735,1426,1,0,4,0
"extTrans",302,757,414,1,0,4,0
"extTrans",302,760,1241,1,0,4,0
"extTrans",302,769,138,1,0,4,0
"extTrans",302,772,327,1,0,4,0
"extTrans",302,776,159,1,0,4,0
"extTrans",302,788,486,1,0,4,0
"extTrans",302,844,1256,1,0,4,0
"extTrans",302,850,1179,1,0,4,0
"extTrans",302,852,1246,1,0,4,0
"extTrans",302,876,1585,1,0,4,0
"extTrans",302,880,209,1,0,4,0
"extTrans",302,929,1441,1,0,4,0
"extTrans",302,952,662,1,0,4,0
"extTrans",302,962,413,1,0,4,0
"extTrans",302,967,511,1,0,4,0
"extTrans",302,969,831,1,0,4,0
"extTrans",302,975,1552,1,0,4,0
"extTrans",302,987,918,1,0,4,0
"extTrans",302,987,1448,1,0,4,0
"extTrans",302,991,845,1,0,4,0
"extTrans",302,1039,492,1,0,4,0
"extTrans",302,1042,608,1,0,4,0
"extTrans",302,1053,1424,1,0,4,0
"extTrans",302,1053,1456,1,0,4,0
"extTrans",302,1056,1214,1,0,4,0
"extTrans",302,1077,653,1,0,4,0
"extTrans",302,1080,1179,1,0,4,0
"extTrans",302,1095,450,1,0,4,0
"extTrans",302,1116,1343,1,0,4,0
"extTrans",302,1119,960,1,0,4,0
"extTrans",302,1124,1471,1,0,4,0
"extTrans",302,1139,398,1,0,4,0
"extTrans",302,1139,530,1,0,4,0
"extTrans",302,1157,725,1,0,4,0
"extTrans",302,1177,1159,1,0,4,0
"extTrans",302,1182,534,1,0,4,0
"extTrans",302,1192,662,1,0,4,0
"extTrans",302,1192,713,1,0,4,0
"extTrans",302,1202,1500,1,0,4,0
"extTrans",302,1204,1551,1,0,4,0
"extTrans",302,1213,261,1,0,4,0
"extTrans",302,1234,1551,1,0,4,0
"extTrans",302,1239,1088,1,0,4,0
"extTrans",302,1240,1559,1,0,4,0
"extTrans",302,1257,1193,1,0,4,0
"extTrans",302,1265,1279,1,0,4,0
"extTrans",302,1273,597,1,0,4,0
"extTrans",302,1278,1375,1,0,4,0
"extTrans",302,1307,730,1,0,4,0
"extTrans",302,1336,975,1,0,4,0
"extTrans",302,1348,583,1,0,4,0
"extTrans",302,1355,14,1,0,4,0
"extTrans",302,1360,487,1,0,4,0
"extTrans",302,1365,78,1,0,4,0
"extTrans",302,1384,966,1,0,4,0
"extTrans",302,1402,1095,1,0,4,0
"extTrans",302,1417,1328,1,0,4,0
"extTrans",302,1418,1511,1,0,4,0
"extTrans",302,1431,743,1,0,4,0
"extTrans",302,1466,66,1,0,4,0
"extTrans",302,1468,149,1,0,4,0
"extTrans",302,1476,824,1,0,4,0
"extTrans",302,1491,283,1,0,4,0
"extTrans",302,1506,1596,1,0,4,0
"extTrans",302,1510,907,1,0,4,0
"extTrans",302,1539,922,1,0,4,0
"extTrans",302,1545,1387,1,0,4,0
"extTrans",302,1547,1399,1,0,4,0
"extTrans",302,1577,858,1,0,4,0
"extTrans",302,1591,1235,1,0,4,0
