"event","time","node","dest","n","proportion","select","shift"
"exit",788,731,0,1,0,4,0
"exit",788,734,0,1,0,4,0
"exit",788,737,0,1,0,4,0
"exit",788,739,0,1,0,4,0
"exit",788,741,0,1,0,4,0
"exit",788,759,0,1,0,4,0
"exit",788,759,0,1,0,4,0
"exit",788,776,0,1,0,4,0
"exit",788,792,0,1,0,4,0
"exit",788,793,0,1,0,4,0
"exit",788,803,0,1,0,4,0
"exit",788,807,0,1,0,4,0
"exit",788,822,0,1,0,4,0
"exit",788,839,0,1,0,4,0
"exit",788,847,0,1,0,4,0
"exit",788,851,0,1,0,4,0
"exit",788,852,0,1,0,4,0
"exit",788,866,0,1,0,4,0
"exit",788,879,0,1,0,4,0
"exit",788,886,0,1,0,4,0
"exit",788,888,0,1,0,4,0
"exit",788,894,0,1,0,4,0
"exit",788,903,0,1,0,4,0
"exit",788,908,0,1,0,4,0
"exit",788,937,0,1,0,4,0
"exit",788,940,0,1,0,4,0
"exit",788,942,0,1,0,4,0
"exit",788,945,0,1,0,4,0
"exit",788,958,0,1,0,4,0
"exit",788,967,0,1,0,4,0
"exit",788,971,0,1,0,4,0
"exit",788,976,0,1,0,4,0
"exit",788,979,0,1,0,4,0
"exit",788,981,0,1,0,4,0
"exit",788,1050,0,1,0,4,0
"exit",788,1053,0,1,0,4,0
"exit",788,1064,0,1,0,4,0
"exit",788,1097,0,1,0,4,0
"exit",788,1104,0,1,0,4,0
"exit",788,1110,0,1,0,4,0
"exit",788,1137,0,1,0,4,0
"exit",788,1152,0,1,0,4,0
"exit",788,1163,0,1,0,4,0
"exit",788,1167,0,1,0,4,0
"exit",788,1176,0,1,0,4,0
"exit",788,1197,0,1,0,4,0
"exit",788,1202,0,1,0,4,0
"exit",788,1210,0,1,0,4,0
"exit",788,1211,0,1,0,4,0
"exit",788,1259,0,1,0,4,0
"exit",788,1263,0,1,0,4,0
"exit",788,1274,0,1,0,4,0
"exit",788,1280,0,1,0,4,0
"exit",788,1315,0,1,0,4,0
"exit",788,1325,0,1,0,4,0
"exit",788,1372,0,1,0,4,0
"exit",788,1411,0,1,0,4,0
"exit",788,1428,0,1,0,4,0
"exit",788,1436,0,1,0,4,0
"exit",788,1445,0,1,0,4,0
"exit",788,1460,0,1,0,4,0
"exit",788,1495,0,1,0,4,0
"exit",788,1533,0,1,0,4,0
"exit",788,1549,0,1,0,4,0
"exit",788,1562,0,1,0,4,0
"exit",788,1579,0,1,0,4,0
"exit",788,1579,0,1,0,4,0
"exit",788,1580,0,1,0,4,0
"exit",788,1595,0,1,0,4,0
"exit",788,1595,0,1,0,4,0
"enter",788,29,0,1,0,1,0
"enter",788,33,0,1,0,1,0
"enter",788,59,0,1,0,1,0
"enter",788,61,0,1,0,1,0
"enter",788,62,0,1,0,1,0
"enter",788,75,0,1,0,1,0
"enter",788,92,0,1,0,1,0
"enter",788,103,0,1,0,1,0
"enter",788,113,0,1,0,1,0
"enter",788,118,0,1,0,1,0
"enter",788,155,0,1,0,1,0
"enter",788,157,0,1,0,1,0
"enter",788,162,0,1,0,1,0
"enter",788,168,0,1,0,1,0
"enter",788,176,0,1,0,1,0
"enter",788,178,0,1,0,1,0
"enter",788,187,0,1,0,1,0
"enter",788,188,0,1,0,1,0
"enter",788,198,0,1,0,1,0
"enter",788,200,0,1,0,1,0
"enter",788,209,0,1,0,1,0
"enter",788,214,0,1,0,1,0
"enter",788,217,0,1,0,1,0
"enter",788,227,0,1,0,1,0
"enter",788,229,0,1,0,1,0
"enter",788,229,0,1,0,1,0
"enter",788,234,0,1,0,1,0
"enter",788,261,0,1,0,1,0
"enter",788,265,0,1,0,1,0
"enter",788,266,0,1,0,1,0
"enter",788,272,0,1,0,1,0
"enter",788,288,0,1,0,1,0
"enter",788,301,0,1,0,1,0
"enter",788,302,0,1,0,1,0
"enter",788,308,0,1,0,1,0
"enter",788,319,0,1,0,1,0
"enter",788,333,0,1,0,1,0
"enter",788,344,0,1,0,1,0
"enter",788,348,0,1,0,1,0
"enter",788,356,0,1,0,1,0
"enter",788,356,0,1,0,1,0
"enter",788,359,0,1,0,1,0
"enter",788,363,0,1,0,1,0
"enter",788,364,0,1,0,1,0
"enter",788,365,0,1,0,1,0
"enter",788,378,0,1,0,1,0
"enter",788,380,0,1,0,1,0
"enter",788,386,0,1,0,1,0
"enter",788,400,0,1,0,1,0
"enter",788,401,0,1,0,1,0
"enter",788,405,0,1,0,1,0
"enter",788,405,0,1,0,1,0
"enter",788,410,0,1,0,1,0
"enter",788,417,0,1,0,1,0
"enter",788,428,0,1,0,1,0
"enter",788,438,0,1,0,1,0
"enter",788,441,0,1,0,1,0
"enter",788,453,0,1,0,1,0
"enter",788,454,0,1,0,1,0
"enter",788,459,0,1,0,1,0
"enter",788,464,0,1,0,1,0
"enter",788,466,0,1,0,1,0
"enter",788,471,0,1,0,1,0
"enter",788,494,0,1,0,1,0
"enter",788,509,0,1,0,1,0
"enter",788,520,0,1,0,1,0
"enter",788,522,0,1,0,1,0
"enter",788,550,0,1,0,1,0
"enter",788,550,0,1,0,1,0
"enter",788,572,0,1,0,1,0
"enter",788,577,0,1,0,1,0
"enter",788,584,0,1,0,1,0
"enter",788,589,0,1,0,1,0
"enter",788,599,0,1,0,1,0
"enter",788,609,0,1,0,1,0
"enter",788,614,0,1,0,1,0
"enter",788,623,0,1,0,1,0
"enter",788,650,0,1,0,1,0
"enter",788,657,0,1,0,1,0
"enter",788,658,0,1,0,1,0
"enter",788,665,0,1,0,1,0
"enter",788,671,0,1,0,1,0
"enter",788,685,0,1,0,1,0
"enter",788,692,0,1,0,1,0
"enter",788,694,0,1,0,1,0
"enter",788,694,0,1,0,1,0
"enter",788,694,0,1,0,1,0
"enter",788,708,0,1,0,1,0
"enter",788,732,0,1,0,1,0
"enter",788,734,0,1,0,1,0
"enter",788,747,0,1,0,1,0
"enter",788,754,0,1,0,1,0
"enter",788,805,0,1,0,1,0
"enter",788,805,0,1,0,1,0
"enter",788,809,0,1,0,1,0
"enter",788,810,0,1,0,1,0
"enter",788,818,0,1,0,1,0
"enter",788,819,0,1,0,1,0
"enter",788,825,0,1,0,1,0
"enter",788,826,0,1,0,1,0
"enter",788,827,0,1,0,1,0
"enter",788,828,0,1,0,1,0
"enter",788,828,0,1,0,1,0
"enter",788,833,0,1,0,1,0
"enter",788,835,0,1,0,1,0
"enter",788,848,0,1,0,1,0
"enter",788,867,0,1,0,1,0
"enter",788,891,0,1,0,1,0
"enter",788,916,0,1,0,1,0
"enter",788,921,0,1,0,1,0
"enter",788,932,0,1,0,1,0
"enter",788,934,0,1,0,1,0
"enter",788,938,0,1,0,1,0
"enter",788,945,0,1,0,1,0
"enter",788,949,0,1,0,1,0
"enter",788,960,0,1,0,1,0
"enter",788,961,0,1,0,1,0
"enter",788,967,0,1,0,1,0
"enter",788,988,0,1,0,1,0
"enter",788,995,0,1,0,1,0
"enter",788,1012,0,1,0,1,0
"enter",788,1012,0,1,0,1,0
"enter",788,1035,0,1,0,1,0
"enter",788,1076,0,1,0,1,0
"enter",788,1080,0,1,0,1,0
"enter",788,1086,0,1,0,1,0
"enter",788,1104,0,1,0,1,0
"enter",788,1107,0,1,0,1,0
"enter",788,1124,0,1,0,1,0
"enter",788,1127,0,1,0,1,0
"enter",788,1153,0,1,0,1,0
"enter",788,1155,0,1,0,1,0
"enter",788,1157,0,1,0,1,0
"enter",788,1160,0,1,0,1,0
"enter",788,1164,0,1,0,1,0
"enter",788,1176,0,1,0,1,0
"enter",788,1180,0,1,0,1,0
"enter",788,1195,0,1,0,1,0
"enter",788,1208,0,1,0,1,0
"enter",788,1220,0,1,0,1,0
"enter",788,1222,0,1,0,1,0
"enter",788,1222,0,1,0,1,0
"enter",788,1234,0,1,0,1,0
"enter",788,1239,0,1,0,1,0
"enter",788,1243,0,1,0,1,0
"enter",788,1267,0,1,0,1,0
"enter",788,1274,0,1,0,1,0
"enter",788,1285,0,1,0,1,0
"enter",788,1291,0,1,0,1,0
"enter",788,1297,0,1,0,1,0
"enter",788,1306,0,1,0,1,0
"enter",788,1334,0,1,0,1,0
"enter",788,1334,0,1,0,1,0
"enter",788,1334,0,1,0,1,0
"enter",788,1338,0,1,0,1,0
"enter",788,1339,0,1,0,1,0
"enter",788,1346,0,1,0,1,0
"enter",788,1348,0,1,0,1,0
"enter",788,1352,0,1,0,1,0
"enter",788,1358,0,1,0,1,0
"enter",788,1359,0,1,0,1,0
"enter",788,1365,0,1,0,1,0
"enter",788,1371,0,1,0,1,0
"enter",788,1373,0,1,0,1,0
"enter",788,1385,0,1,0,1,0
"enter",788,1385,0,1,0,1,0
"enter",788,1386,0,1,0,1,0
"enter",788,1392,0,1,0,1,0
"enter",788,1392,0,1,0,1,0
"enter",788,1410,0,1,0,1,0
"enter",788,1412,0,1,0,1,0
"enter",788,1416,0,1,0,1,0
"enter",788,1421,0,1,0,1,0
"enter",788,1421,0,1,0,1,0
"enter",788,1424,0,1,0,1,0
"enter",788,1424,0,1,0,1,0
"enter",788,1426,0,1,0,1,0
"enter",788,1440,0,1,0,1,0
"enter",788,1443,0,1,0,1,0
"enter",788,1449,0,1,0,1,0
"enter",788,1458,0,1,0,1,0
"enter",788,1461,0,1,0,1,0
"enter",788,1461,0,1,0,1,0
"enter",788,1462,0,1,0,1,0
"enter",788,1464,0,1,0,1,0
"enter",788,1476,0,1,0,1,0
"enter",788,1481,0,1,0,1,0
"enter",788,1503,0,1,0,1,0
"enter",788,1503,0,1,0,1,0
"enter",788,1521,0,1,0,1,0
"enter",788,1524,0,1,0,1,0
"enter",788,1530,0,1,0,1,0
"enter",788,1531,0,1,0,1,0
"enter",788,1536,0,1,0,1,0
"enter",788,1576,0,1,0,1,0
"enter",788,1579,0,1,0,1,0
"enter",788,1582,0,1,0,1,0
"enter",788,1585,0,1,0,1,0
"enter",788,1585,0,1,0,1,0
"enter",788,1591,0,1,0,1,0
"extTrans",788,7,9,1,0,4,0
"extTrans",788,31,34,1,0,4,0
"extTrans",788,45,296,1,0,4,0
"extTrans",788,76,1072,1,0,4,0
"extTrans",788,83,242,1,0,4,0
"extTrans",788,142,442,1,0,4,0
"extTrans",788,168,1566,1,0,4,0
"extTrans",788,174,895,1,0,4,0
"extTrans",788,200,1421,1,0,4,0
"extTrans",788,250,1391,1,0,4,0
"extTrans",788,329,399,1,0,4,0
"extTrans",788,381,127,1,0,4,0
"extTrans",788,410,535,1,0,4,0
"extTrans",788,449,573,1,0,4,0
"extTrans",788,486,953,1,0,4,0
"extTrans",788,515,678,1,0,4,0
"extTrans",788,557,1525,1,0,4,0
"extTrans",788,626,1343,1,0,4,0
"extTrans",788,643,835,1,0,4,0
"extTrans",788,652,875,1,0,4,0
"extTrans",788,729,1447,1,0,4,0
"extTrans",788,753,346,1,0,4,0
"extTrans",788,786,1049,1,0,4,0
"extTrans",788,788,99,1,0,4,0
"extTrans",788,790,572,1,0,4,0
"extTrans",788,826,1320,1,0,4,0
"extTrans",788,909,1147,1,0,4,0
"extTrans",788,946,260,1,0,4,0
"extTrans",788,983,1429,1,0,4,0
"extTrans",788,1003,1464,1,0,4,0
"extTrans",788,1026,928,1,0,4,0
"extTrans",788,1058,1016,1,0,4,0
"extTrans",788,1146,1513,1,0,4,0
"extTrans",788,1149,1486,1,0,4,0
"extTrans",788,1187,1441,1,0,4,0
"extTrans",788,1207,935,1,0,4,0
"extTrans",788,1215,997,1,0,4,0
"extTrans",788,1240,765,1,0,4,0
"extTrans",788,1281,966,1,0,4,0
"extTrans",788,1321,233,1,0,4,0
"extTrans",788,1342,942,1,0,4,0
"extTrans",788,1346,335,1,0,4,0
"extTrans",788,1350,237,1,0,4,0
"extTrans",788,1362,1133,1,0,4,0
"extTrans",788,1441,1015,1,0,4,0
"extTrans",788,1478,412,1,0,4,0
"extTrans",788,1483,700,1,0,4,0
"extTrans",788,1584,500,1,0,4,0
