"event","time","node","dest","n","proportion","select","shift"
"exit",1436,1220,0,1,0,4,0
"exit",1436,1229,0,1,0,4,0
"exit",1436,1248,0,1,0,4,0
"exit",1436,1251,0,1,0,4,0
"exit",1436,1256,0,1,0,4,0
"exit",1436,1259,0,1,0,4,0
"exit",1436,1266,0,1,0,4,0
"exit",1436,1275,0,1,0,4,0
"exit",1436,1284,0,1,0,4,0
"exit",1436,1300,0,1,0,4,0
"exit",1436,1326,0,1,0,4,0
"exit",1436,1346,0,1,0,4,0
"exit",1436,1354,0,1,0,4,0
"exit",1436,1381,0,1,0,4,0
"exit",1436,1382,0,1,0,4,0
"exit",1436,1392,0,1,0,4,0
"exit",1436,1424,0,1,0,4,0
"exit",1436,1433,0,1,0,4,0
"exit",1436,1433,0,1,0,4,0
"exit",1436,1444,0,1,0,4,0
"exit",1436,1445,0,1,0,4,0
"exit",1436,1446,0,1,0,4,0
"exit",1436,1456,0,1,0,4,0
"exit",1436,1462,0,1,0,4,0
"exit",1436,1485,0,1,0,4,0
"exit",1436,1493,0,1,0,4,0
"exit",1436,1502,0,1,0,4,0
"exit",1436,1521,0,1,0,4,0
"exit",1436,1565,0,1,0,4,0
"exit",1436,1566,0,1,0,4,0
"exit",1436,1579,0,1,0,4,0
"exit",1436,1589,0,1,0,4,0
"enter",1436,17,0,1,0,1,0
"enter",1436,20,0,1,0,1,0
"enter",1436,23,0,1,0,1,0
"enter",1436,31,0,1,0,1,0
"enter",1436,37,0,1,0,1,0
"enter",1436,42,0,1,0,1,0
"enter",1436,46,0,1,0,1,0
"enter",1436,75,0,1,0,1,0
"enter",1436,79,0,1,0,1,0
"enter",1436,110,0,1,0,1,0
"enter",1436,112,0,1,0,1,0
"enter",1436,120,0,1,0,1,0
"enter",1436,131,0,1,0,1,0
"enter",1436,146,0,1,0,1,0
"enter",1436,177,0,1,0,1,0
"enter",1436,189,0,1,0,1,0
"enter",1436,192,0,1,0,1,0
"enter",1436,196,0,1,0,1,0
"enter",1436,207,0,1,0,1,0
"enter",1436,212,0,1,0,1,0
"enter",1436,231,0,1,0,1,0
"enter",1436,242,0,1,0,1,0
"enter",1436,242,0,1,0,1,0
"enter",1436,261,0,1,0,1,0
"enter",1436,271,0,1,0,1,0
"enter",1436,285,0,1,0,1,0
"enter",1436,297,0,1,0,1,0
"enter",1436,366,0,1,0,1,0
"enter",1436,376,0,1,0,1,0
"enter",1436,381,0,1,0,1,0
"enter",1436,393,0,1,0,1,0
"enter",1436,421,0,1,0,1,0
"enter",1436,422,0,1,0,1,0
"enter",1436,485,0,1,0,1,0
"enter",1436,491,0,1,0,1,0
"enter",1436,518,0,1,0,1,0
"enter",1436,542,0,1,0,1,0
"enter",1436,544,0,1,0,1,0
"enter",1436,554,0,1,0,1,0
"enter",1436,564,0,1,0,1,0
"enter",1436,601,0,1,0,1,0
"enter",1436,613,0,1,0,1,0
"enter",1436,645,0,1,0,1,0
"enter",1436,675,0,1,0,1,0
"enter",1436,699,0,1,0,1,0
"enter",1436,711,0,1,0,1,0
"enter",1436,733,0,1,0,1,0
"enter",1436,746,0,1,0,1,0
"enter",1436,766,0,1,0,1,0
"enter",1436,768,0,1,0,1,0
"enter",1436,776,0,1,0,1,0
"enter",1436,781,0,1,0,1,0
"enter",1436,782,0,1,0,1,0
"enter",1436,798,0,1,0,1,0
"enter",1436,816,0,1,0,1,0
"enter",1436,818,0,1,0,1,0
"enter",1436,827,0,1,0,1,0
"enter",1436,829,0,1,0,1,0
"enter",1436,841,0,1,0,1,0
"enter",1436,845,0,1,0,1,0
"enter",1436,846,0,1,0,1,0
"enter",1436,860,0,1,0,1,0
"enter",1436,871,0,1,0,1,0
"enter",1436,895,0,1,0,1,0
"enter",1436,923,0,1,0,1,0
"enter",1436,957,0,1,0,1,0
"enter",1436,984,0,1,0,1,0
"enter",1436,987,0,1,0,1,0
"enter",1436,1002,0,1,0,1,0
"enter",1436,1004,0,1,0,1,0
"enter",1436,1035,0,1,0,1,0
"enter",1436,1048,0,1,0,1,0
"enter",1436,1063,0,1,0,1,0
"enter",1436,1085,0,1,0,1,0
"enter",1436,1138,0,1,0,1,0
"enter",1436,1143,0,1,0,1,0
"enter",1436,1189,0,1,0,1,0
"enter",1436,1224,0,1,0,1,0
"enter",1436,1228,0,1,0,1,0
"enter",1436,1232,0,1,0,1,0
"enter",1436,1250,0,1,0,1,0
"enter",1436,1262,0,1,0,1,0
"enter",1436,1263,0,1,0,1,0
"enter",1436,1263,0,1,0,1,0
"enter",1436,1268,0,1,0,1,0
"enter",1436,1269,0,1,0,1,0
"enter",1436,1276,0,1,0,1,0
"enter",1436,1283,0,1,0,1,0
"enter",1436,1299,0,1,0,1,0
"enter",1436,1311,0,1,0,1,0
"enter",1436,1311,0,1,0,1,0
"enter",1436,1315,0,1,0,1,0
"enter",1436,1325,0,1,0,1,0
"enter",1436,1329,0,1,0,1,0
"enter",1436,1338,0,1,0,1,0
"enter",1436,1341,0,1,0,1,0
"enter",1436,1342,0,1,0,1,0
"enter",1436,1358,0,1,0,1,0
"enter",1436,1387,0,1,0,1,0
"enter",1436,1416,0,1,0,1,0
"enter",1436,1452,0,1,0,1,0
"enter",1436,1456,0,1,0,1,0
"enter",1436,1461,0,1,0,1,0
"enter",1436,1483,0,1,0,1,0
"enter",1436,1496,0,1,0,1,0
"enter",1436,1496,0,1,0,1,0
"enter",1436,1499,0,1,0,1,0
"enter",1436,1507,0,1,0,1,0
"enter",1436,1517,0,1,0,1,0
"enter",1436,1546,0,1,0,1,0
"enter",1436,1575,0,1,0,1,0
"enter",1436,1586,0,1,0,1,0
"extTrans",1436,4,842,1,0,4,0
"extTrans",1436,15,772,1,0,4,0
"extTrans",1436,17,16,1,0,4,0
"extTrans",1436,101,289,1,0,4,0
"extTrans",1436,136,949,1,0,4,0
"extTrans",1436,155,201,1,0,4,0
"extTrans",1436,173,1551,1,0,4,0
"extTrans",1436,190,258,1,0,4,0
"extTrans",1436,224,626,1,0,4,0
"extTrans",1436,227,60,1,0,4,0
"extTrans",1436,233,1130,1,0,4,0
"extTrans",1436,261,1560,1,0,4,0
"extTrans",1436,308,1013,1,0,4,0
"extTrans",1436,324,209,1,0,4,0
"extTrans",1436,331,413,1,0,4,0
"extTrans",1436,347,1061,1,0,4,0
"extTrans",1436,348,1570,1,0,4,0
"extTrans",1436,352,908,1,0,4,0
"extTrans",1436,354,1338,1,0,4,0
"extTrans",1436,402,223,1,0,4,0
"extTrans",1436,427,528,1,0,4,0
"extTrans",1436,439,1099,1,0,4,0
"extTrans",1436,494,507,1,0,4,0
"extTrans",1436,500,827,1,0,4,0
"extTrans",1436,569,694,1,0,4,0
"extTrans",1436,571,220,1,0,4,0
"extTrans",1436,578,134,1,0,4,0
"extTrans",1436,588,891,1,0,4,0
"extTrans",1436,612,1123,1,0,4,0
"extTrans",1436,624,98,1,0,4,0
"extTrans",1436,648,1417,1,0,4,0
"extTrans",1436,737,379,1,0,4,0
"extTrans",1436,771,468,1,0,4,0
"extTrans",1436,775,729,1,0,4,0
"extTrans",1436,776,1584,1,0,4,0
"extTrans",1436,784,1583,1,0,4,0
"extTrans",1436,785,791,1,0,4,0
"extTrans",1436,787,154,1,0,4,0
"extTrans",1436,812,739,1,0,4,0
"extTrans",1436,828,536,1,0,4,0
"extTrans",1436,843,284,1,0,4,0
"extTrans",1436,850,304,1,0,4,0
"extTrans",1436,878,1596,1,0,4,0
"extTrans",1436,891,30,1,0,4,0
"extTrans",1436,923,522,1,0,4,0
"extTrans",1436,927,276,1,0,4,0
"extTrans",1436,952,133,1,0,4,0
"extTrans",1436,976,41,1,0,4,0
"extTrans",1436,1002,452,1,0,4,0
"extTrans",1436,1004,1183,1,0,4,0
"extTrans",1436,1026,570,1,0,4,0
"extTrans",1436,1046,1360,1,0,4,0
"extTrans",1436,1050,868,1,0,4,0
"extTrans",1436,1058,1541,1,0,4,0
"extTrans",1436,1077,532,1,0,4,0
"extTrans",1436,1101,1513,1,0,4,0
"extTrans",1436,1148,288,1,0,4,0
"extTrans",1436,1154,1069,1,0,4,0
"extTrans",1436,1160,179,1,0,4,0
"extTrans",1436,1211,360,1,0,4,0
"extTrans",1436,1245,1530,1,0,4,0
"extTrans",1436,1293,178,1,0,4,0
"extTrans",1436,1304,1407,1,0,4,0
"extTrans",1436,1311,95,1,0,4,0
"extTrans",1436,1335,1389,1,0,4,0
"extTrans",1436,1336,109,1,0,4,0
"extTrans",1436,1357,100,1,0,4,0
"extTrans",1436,1363,1549,1,0,4,0
"extTrans",1436,1385,187,1,0,4,0
"extTrans",1436,1387,1208,1,0,4,0
"extTrans",1436,1450,154,1,0,4,0
"extTrans",1436,1462,698,1,0,4,0
"extTrans",1436,1476,1278,1,0,4,0
"extTrans",1436,1498,614,1,0,4,0
"extTrans",1436,1532,1439,1,0,4,0
"extTrans",1436,1536,376,1,0,4,0
"extTrans",1436,1559,1282,1,0,4,0
"extTrans",1436,1564,70,1,0,4,0
"extTrans",1436,1584,384,1,0,4,0
"extTrans",1436,1587,1582,1,0,4,0
