"event","time","node","dest","n","proportion","select","shift"
"exit",322,1096,0,1,0,4,0
"exit",322,1104,0,1,0,4,0
"exit",322,1119,0,1,0,4,0
"exit",322,1119,0,1,0,4,0
"exit",322,1126,0,1,0,4,0
"exit",322,1145,0,1,0,4,0
"exit",322,1198,0,1,0,4,0
"exit",322,1229,0,1,0,4,0
"exit",322,1235,0,1,0,4,0
"exit",322,1250,0,1,0,4,0
"exit",322,1266,0,1,0,4,0
"exit",322,1276,0,1,0,4,0
"exit",322,1286,0,1,0,4,0
"exit",322,1298,0,1,0,4,0
"exit",322,1300,0,1,0,4,0
"exit",322,1306,0,1,0,4,0
"exit",322,1313,0,1,0,4,0
"exit",322,1323,0,1,0,4,0
"exit",322,1331,0,1,0,4,0
"exit",322,1352,0,1,0,4,0
"exit",322,1356,0,1,0,4,0
"exit",322,1417,0,1,0,4,0
"exit",322,1433,0,1,0,4,0
"exit",322,1437,0,1,0,4,0
"exit",322,1446,0,1,0,4,0
"exit",322,1448,0,1,0,4,0
"exit",322,1465,0,1,0,4,0
"exit",322,1469,0,1,0,4,0
"exit",322,1486,0,1,0,4,0
"exit",322,1502,0,1,0,4,0
"exit",322,1516,0,1,0,4,0
"exit",322,1517,0,1,0,4,0
"exit",322,1535,0,1,0,4,0
"exit",322,1538,0,1,0,4,0
"exit",322,1555,0,1,0,4,0
"exit",322,1567,0,1,0,4,0
"exit",322,1569,0,1,0,4,0
"exit",322,1571,0,1,0,4,0
"exit",322,1575,0,1,0,4,0
"exit",322,1589,0,1,0,4,0
"enter",322,66,0,1,0,1,0
"enter",322,155,0,1,0,1,0
"enter",322,166,0,1,0,1,0
"enter",322,169,0,1,0,1,0
"enter",322,199,0,1,0,1,0
"enter",322,217,0,1,0,1,0
"enter",322,224,0,1,0,1,0
"enter",322,236,0,1,0,1,0
"enter",322,236,0,1,0,1,0
"enter",322,248,0,1,0,1,0
"enter",322,263,0,1,0,1,0
"enter",322,271,0,1,0,1,0
"enter",322,277,0,1,0,1,0
"enter",322,297,0,1,0,1,0
"enter",322,301,0,1,0,1,0
"enter",322,314,0,1,0,1,0
"enter",322,343,0,1,0,1,0
"enter",322,345,0,1,0,1,0
"enter",322,348,0,1,0,1,0
"enter",322,368,0,1,0,1,0
"enter",322,378,0,1,0,1,0
"enter",322,395,0,1,0,1,0
"enter",322,396,0,1,0,1,0
"enter",322,405,0,1,0,1,0
"enter",322,416,0,1,0,1,0
"enter",322,420,0,1,0,1,0
"enter",322,425,0,1,0,1,0
"enter",322,429,0,1,0,1,0
"enter",322,434,0,1,0,1,0
"enter",322,450,0,1,0,1,0
"enter",322,450,0,1,0,1,0
"enter",322,465,0,1,0,1,0
"enter",322,478,0,1,0,1,0
"enter",322,488,0,1,0,1,0
"enter",322,490,0,1,0,1,0
"enter",322,498,0,1,0,1,0
"enter",322,499,0,1,0,1,0
"enter",322,514,0,1,0,1,0
"enter",322,520,0,1,0,1,0
"enter",322,522,0,1,0,1,0
"enter",322,538,0,1,0,1,0
"enter",322,540,0,1,0,1,0
"enter",322,549,0,1,0,1,0
"enter",322,585,0,1,0,1,0
"enter",322,590,0,1,0,1,0
"enter",322,601,0,1,0,1,0
"enter",322,639,0,1,0,1,0
"enter",322,653,0,1,0,1,0
"enter",322,684,0,1,0,1,0
"enter",322,699,0,1,0,1,0
"enter",322,704,0,1,0,1,0
"enter",322,737,0,1,0,1,0
"enter",322,748,0,1,0,1,0
"enter",322,772,0,1,0,1,0
"enter",322,780,0,1,0,1,0
"enter",322,796,0,1,0,1,0
"enter",322,801,0,1,0,1,0
"enter",322,826,0,1,0,1,0
"enter",322,851,0,1,0,1,0
"enter",322,867,0,1,0,1,0
"enter",322,879,0,1,0,1,0
"enter",322,888,0,1,0,1,0
"enter",322,910,0,1,0,1,0
"enter",322,911,0,1,0,1,0
"enter",322,953,0,1,0,1,0
"enter",322,957,0,1,0,1,0
"enter",322,968,0,1,0,1,0
"enter",322,970,0,1,0,1,0
"enter",322,972,0,1,0,1,0
"enter",322,998,0,1,0,1,0
"enter",322,1008,0,1,0,1,0
"enter",322,1012,0,1,0,1,0
"enter",322,1022,0,1,0,1,0
"enter",322,1038,0,1,0,1,0
"enter",322,1039,0,1,0,1,0
"enter",322,1047,0,1,0,1,0
"enter",322,1063,0,1,0,1,0
"enter",322,1065,0,1,0,1,0
"enter",322,1079,0,1,0,1,0
"enter",322,1089,0,1,0,1,0
"enter",322,1092,0,1,0,1,0
"enter",322,1097,0,1,0,1,0
"enter",322,1099,0,1,0,1,0
"enter",322,1113,0,1,0,1,0
"enter",322,1143,0,1,0,1,0
"enter",322,1155,0,1,0,1,0
"enter",322,1159,0,1,0,1,0
"enter",322,1178,0,1,0,1,0
"enter",322,1201,0,1,0,1,0
"enter",322,1210,0,1,0,1,0
"enter",322,1215,0,1,0,1,0
"enter",322,1225,0,1,0,1,0
"enter",322,1246,0,1,0,1,0
"enter",322,1257,0,1,0,1,0
"enter",322,1279,0,1,0,1,0
"enter",322,1280,0,1,0,1,0
"enter",322,1286,0,1,0,1,0
"enter",322,1303,0,1,0,1,0
"enter",322,1306,0,1,0,1,0
"enter",322,1311,0,1,0,1,0
"enter",322,1319,0,1,0,1,0
"enter",322,1322,0,1,0,1,0
"enter",322,1328,0,1,0,1,0
"enter",322,1335,0,1,0,1,0
"enter",322,1357,0,1,0,1,0
"enter",322,1365,0,1,0,1,0
"enter",322,1379,0,1,0,1,0
"enter",322,1383,0,1,0,1,0
"enter",322,1385,0,1,0,1,0
"enter",322,1398,0,1,0,1,0
"enter",322,1405,0,1,0,1,0
"enter",322,1412,0,1,0,1,0
"enter",322,1415,0,1,0,1,0
"enter",322,1424,0,1,0,1,0
"enter",322,1437,0,1,0,1,0
"enter",322,1440,0,1,0,1,0
"enter",322,1443,0,1,0,1,0
"enter",322,1443,0,1,0,1,0
"enter",322,1450,0,1,0,1,0
"enter",322,1480,0,1,0,1,0
"enter",322,1497,0,1,0,1,0
"enter",322,1513,0,1,0,1,0
"enter",322,1530,0,1,0,1,0
"enter",322,1531,0,1,0,1,0
"enter",322,1531,0,1,0,1,0
"enter",322,1533,0,1,0,1,0
"enter",322,1542,0,1,0,1,0
"enter",322,1564,0,1,0,1,0
"enter",322,1572,0,1,0,1,0
"enter",322,1592,0,1,0,1,0
"enter",322,1593,0,1,0,1,0
"extTrans",322,1,392,1,0,4,0
"extTrans",322,60,306,1,0,4,0
"extTrans",322,62,203,1,0,4,0
"extTrans",322,78,1270,1,0,4,0
"extTrans",322,98,1196,1,0,4,0
"extTrans",322,119,215,1,0,4,0
"extTrans",322,124,893,1,0,4,0
"extTrans",322,138,896,1,0,4,0
"extTrans",322,145,492,1,0,4,0
"extTrans",322,199,1085,1,0,4,0
"extTrans",322,230,1086,1,0,4,0
"extTrans",322,262,119,1,0,4,0
"extTrans",322,263,374,1,0,4,0
"extTrans",322,264,854,1,0,4,0
"extTrans",322,266,1399,1,0,4,0
"extTrans",322,269,135,1,0,4,0
"extTrans",322,276,411,1,0,4,0
"extTrans",322,288,1176,1,0,4,0
"extTrans",322,293,365,1,0,4,0
"extTrans",322,293,1239,1,0,4,0
"extTrans",322,303,1404,1,0,4,0
"extTrans",322,308,203,1,0,4,0
"extTrans",322,311,1213,1,0,4,0
"extTrans",322,331,852,1,0,4,0
"extTrans",322,348,1594,1,0,4,0
"extTrans",322,426,572,1,0,4,0
"extTrans",322,442,1203,1,0,4,0
"extTrans",322,502,40,1,0,4,0
"extTrans",322,508,793,1,0,4,0
"extTrans",322,541,209,1,0,4,0
"extTrans",322,568,1487,1,0,4,0
"extTrans",322,575,503,1,0,4,0
"extTrans",322,675,681,1,0,4,0
"extTrans",322,687,355,1,0,4,0
"extTrans",322,749,890,1,0,4,0
"extTrans",322,773,185,1,0,4,0
"extTrans",322,786,233,1,0,4,0
"extTrans",322,821,928,1,0,4,0
"extTrans",322,845,765,1,0,4,0
"extTrans",322,856,644,1,0,4,0
"extTrans",322,897,918,1,0,4,0
"extTrans",322,898,727,1,0,4,0
"extTrans",322,902,614,1,0,4,0
"extTrans",322,946,726,1,0,4,0
"extTrans",322,979,1491,1,0,4,0
"extTrans",322,991,1054,1,0,4,0
"extTrans",322,992,1594,1,0,4,0
"extTrans",322,1011,749,1,0,4,0
"extTrans",322,1095,378,1,0,4,0
"extTrans",322,1102,535,1,0,4,0
"extTrans",322,1103,578,1,0,4,0
"extTrans",322,1106,728,1,0,4,0
"extTrans",322,1111,779,1,0,4,0
"extTrans",322,1112,1489,1,0,4,0
"extTrans",322,1151,1577,1,0,4,0
"extTrans",322,1165,680,1,0,4,0
"extTrans",322,1209,1584,1,0,4,0
"extTrans",322,1251,69,1,0,4,0
"extTrans",322,1271,299,1,0,4,0
"extTrans",322,1280,1238,1,0,4,0
"extTrans",322,1306,111,1,0,4,0
"extTrans",322,1313,1013,1,0,4,0
"extTrans",322,1328,391,1,0,4,0
"extTrans",322,1331,990,1,0,4,0
"extTrans",322,1365,1309,1,0,4,0
"extTrans",322,1379,288,1,0,4,0
"extTrans",322,1383,226,1,0,4,0
"extTrans",322,1387,314,1,0,4,0
"extTrans",322,1401,293,1,0,4,0
"extTrans",322,1413,1013,1,0,4,0
"extTrans",322,1471,468,1,0,4,0
"extTrans",322,1488,745,1,0,4,0
"extTrans",322,1513,265,1,0,4,0
"extTrans",322,1515,775,1,0,4,0
"extTrans",322,1524,1374,1,0,4,0
"extTrans",322,1535,1452,1,0,4,0
"extTrans",322,1541,1506,1,0,4,0
"extTrans",322,1553,1045,1,0,4,0
"extTrans",322,1564,251,1,0,4,0
"extTrans",322,1572,1145,1,0,4,0
"extTrans",322,1575,897,1,0,4,0
"extTrans",322,1597,342,1,0,4,0
"extTrans",322,1598,245,1,0,4,0
