"event","time","node","dest","n","proportion","select","shift"
"enter",495,371,0,1,0,1,0
"enter",495,372,0,1,0,1,0
"enter",495,375,0,1,0,1,0
"enter",495,378,0,1,0,1,0
"enter",495,387,0,1,0,1,0
"enter",495,389,0,1,0,1,0
"enter",495,394,0,1,0,1,0
"enter",495,404,0,1,0,1,0
"enter",495,405,0,1,0,1,0
"enter",495,413,0,1,0,1,0
"enter",495,429,0,1,0,1,0
"enter",495,440,0,1,0,1,0
"enter",495,449,0,1,0,1,0
"enter",495,456,0,1,0,1,0
"enter",495,460,0,1,0,1,0
"enter",495,507,0,1,0,1,0
"enter",495,521,0,1,0,1,0
"enter",495,536,0,1,0,1,0
"enter",495,543,0,1,0,1,0
"enter",495,544,0,1,0,1,0
"enter",495,549,0,1,0,1,0
"enter",495,550,0,1,0,1,0
"enter",495,558,0,1,0,1,0
"enter",495,561,0,1,0,1,0
"enter",495,586,0,1,0,1,0
"enter",495,594,0,1,0,1,0
"enter",495,629,0,1,0,1,0
"enter",495,632,0,1,0,1,0
"enter",495,643,0,1,0,1,0
"enter",495,669,0,1,0,1,0
"enter",495,681,0,1,0,1,0
"enter",495,703,0,1,0,1,0
"enter",495,733,0,1,0,1,0
"enter",495,734,0,1,0,1,0
"enter",495,754,0,1,0,1,0
"enter",495,766,0,1,0,1,0
"enter",495,772,0,1,0,1,0
"enter",495,777,0,1,0,1,0
"enter",495,784,0,1,0,1,0
"enter",495,787,0,1,0,1,0
"enter",495,793,0,1,0,1,0
"enter",495,813,0,1,0,1,0
"enter",495,817,0,1,0,1,0
"enter",495,818,0,1,0,1,0
"enter",495,818,0,1,0,1,0
"enter",495,820,0,1,0,1,0
"enter",495,820,0,1,0,1,0
"enter",495,840,0,1,0,1,0
"enter",495,855,0,1,0,1,0
"enter",495,860,0,1,0,1,0
"enter",495,872,0,1,0,1,0
"enter",495,886,0,1,0,1,0
"enter",495,903,0,1,0,1,0
"enter",495,913,0,1,0,1,0
"enter",495,917,0,1,0,1,0
"enter",495,919,0,1,0,1,0
"enter",495,934,0,1,0,1,0
"enter",495,938,0,1,0,1,0
"enter",495,946,0,1,0,1,0
"enter",495,948,0,1,0,1,0
"enter",495,968,0,1,0,1,0
"enter",495,974,0,1,0,1,0
"enter",495,986,0,1,0,1,0
"enter",495,1011,0,1,0,1,0
"enter",495,1013,0,1,0,1,0
"enter",495,1020,0,1,0,1,0
"enter",495,1023,0,1,0,1,0
"enter",495,1025,0,1,0,1,0
"enter",495,1045,0,1,0,1,0
"enter",495,1080,0,1,0,1,0
"enter",495,1097,0,1,0,1,0
"enter",495,1112,0,1,0,1,0
"enter",495,1135,0,1,0,1,0
"enter",495,1143,0,1,0,1,0
"enter",495,1146,0,1,0,1,0
"enter",495,1154,0,1,0,1,0
"enter",495,1169,0,1,0,1,0
"enter",495,1215,0,1,0,1,0
"enter",495,1215,0,1,0,1,0
"enter",495,1246,0,1,0,1,0
"enter",495,1249,0,1,0,1,0
"enter",495,1273,0,1,0,1,0
"enter",495,1282,0,1,0,1,0
"enter",495,1327,0,1,0,1,0
"enter",495,1348,0,1,0,1,0
"enter",495,1360,0,1,0,1,0
"enter",495,1371,0,1,0,1,0
"enter",495,1373,0,1,0,1,0
"enter",495,1390,0,1,0,1,0
"enter",495,1396,0,1,0,1,0
"enter",495,1409,0,1,0,1,0
"enter",495,1410,0,1,0,1,0
"enter",495,1417,0,1,0,1,0
"enter",495,1426,0,1,0,1,0
"enter",495,1426,0,1,0,1,0
"enter",495,1435,0,1,0,1,0
"enter",495,1482,0,1,0,1,0
"enter",495,1483,0,1,0,1,0
"enter",495,1485,0,1,0,1,0
"enter",495,1489,0,1,0,1,0
"enter",495,1491,0,1,0,1,0
"enter",495,1497,0,1,0,1,0
"enter",495,1498,0,1,0,1,0
"enter",495,1526,0,1,0,1,0
"enter",495,1530,0,1,0,1,0
"enter",495,1541,0,1,0,1,0
"enter",495,1544,0,1,0,1,0
"enter",495,1551,0,1,0,1,0
"enter",495,1557,0,1,0,1,0
"enter",495,1569,0,1,0,1,0
"extTrans",495,2,387,1,0,4,0
"extTrans",495,19,662,1,0,4,0
"extTrans",495,19,1295,1,0,4,0
"extTrans",495,44,1324,1,0,4,0
"extTrans",495,64,905,1,0,4,0
"extTrans",495,70,1264,1,0,4,0
"extTrans",495,76,116,1,0,4,0
"extTrans",495,95,1117,1,0,4,0
"extTrans",495,98,1158,1,0,4,0
"extTrans",495,117,1395,1,0,4,0
"extTrans",495,183,1476,1,0,4,0
"extTrans",495,197,1285,1,0,4,0
"extTrans",495,201,609,1,0,4,0
"extTrans",495,233,513,1,0,4,0
"extTrans",495,234,775,1,0,4,0
"extTrans",495,293,1141,1,0,4,0
"extTrans",495,301,206,1,0,4,0
"extTrans",495,305,839,1,0,4,0
"extTrans",495,320,1309,1,0,4,0
"extTrans",495,336,1042,1,0,4,0
"extTrans",495,351,1118,1,0,4,0
"extTrans",495,352,289,1,0,4,0
"extTrans",495,355,1027,1,0,4,0
"extTrans",495,368,778,1,0,4,0
"extTrans",495,376,852,1,0,4,0
"extTrans",495,382,1216,1,0,4,0
"extTrans",495,386,1194,1,0,4,0
"extTrans",495,399,756,1,0,4,0
"extTrans",495,412,107,1,0,4,0
"extTrans",495,431,318,1,0,4,0
"extTrans",495,434,617,1,0,4,0
"extTrans",495,491,1346,1,0,4,0
"extTrans",495,495,1323,1,0,4,0
"extTrans",495,530,699,1,0,4,0
"extTrans",495,541,108,1,0,4,0
"extTrans",495,547,849,1,0,4,0
"extTrans",495,574,490,1,0,4,0
"extTrans",495,576,561,1,0,4,0
"extTrans",495,579,955,1,0,4,0
"extTrans",495,592,949,1,0,4,0
"extTrans",495,602,797,1,0,4,0
"extTrans",495,609,260,1,0,4,0
"extTrans",495,637,997,1,0,4,0
"extTrans",495,640,220,1,0,4,0
"extTrans",495,644,210,1,0,4,0
"extTrans",495,650,89,1,0,4,0
"extTrans",495,663,204,1,0,4,0
"extTrans",495,697,349,1,0,4,0
"extTrans",495,697,1487,1,0,4,0
"extTrans",495,704,1154,1,0,4,0
"extTrans",495,723,404,1,0,4,0
"extTrans",495,733,836,1,0,4,0
"extTrans",495,737,1060,1,0,4,0
"extTrans",495,755,31,1,0,4,0
"extTrans",495,756,56,1,0,4,0
"extTrans",495,758,332,1,0,4,0
"extTrans",495,768,1435,1,0,4,0
"extTrans",495,774,836,1,0,4,0
"extTrans",495,794,1560,1,0,4,0
"extTrans",495,804,1175,1,0,4,0
"extTrans",495,811,821,1,0,4,0
"extTrans",495,840,603,1,0,4,0
"extTrans",495,856,344,1,0,4,0
"extTrans",495,913,498,1,0,4,0
"extTrans",495,923,186,1,0,4,0
"extTrans",495,927,1438,1,0,4,0
"extTrans",495,961,9,1,0,4,0
"extTrans",495,965,736,1,0,4,0
"extTrans",495,970,192,1,0,4,0
"extTrans",495,988,287,1,0,4,0
"extTrans",495,1000,1099,1,0,4,0
"extTrans",495,1049,20,1,0,4,0
"extTrans",495,1051,360,1,0,4,0
"extTrans",495,1064,984,1,0,4,0
"extTrans",495,1067,66,1,0,4,0
"extTrans",495,1083,42,1,0,4,0
"extTrans",495,1093,1413,1,0,4,0
"extTrans",495,1105,1042,1,0,4,0
"extTrans",495,1109,1328,1,0,4,0
"extTrans",495,1114,1384,1,0,4,0
"extTrans",495,1128,589,1,0,4,0
"extTrans",495,1136,938,1,0,4,0
"extTrans",495,1137,941,1,0,4,0
"extTrans",495,1184,699,1,0,4,0
"extTrans",495,1190,1127,1,0,4,0
"extTrans",495,1219,1349,1,0,4,0
"extTrans",495,1223,51,1,0,4,0
"extTrans",495,1223,880,1,0,4,0
"extTrans",495,1254,1416,1,0,4,0
"extTrans",495,1272,345,1,0,4,0
"extTrans",495,1298,1076,1,0,4,0
"extTrans",495,1305,100,1,0,4,0
"extTrans",495,1311,909,1,0,4,0
"extTrans",495,1324,716,1,0,4,0
"extTrans",495,1344,1495,1,0,4,0
"extTrans",495,1350,1334,1,0,4,0
"extTrans",495,1364,630,1,0,4,0
"extTrans",495,1376,1124,1,0,4,0
"extTrans",495,1382,1590,1,0,4,0
"extTrans",495,1384,300,1,0,4,0
"extTrans",495,1390,577,1,0,4,0
"extTrans",495,1416,1370,1,0,4,0
"extTrans",495,1436,872,1,0,4,0
"extTrans",495,1443,402,1,0,4,0
"extTrans",495,1452,990,1,0,4,0
"extTrans",495,1453,1296,1,0,4,0
"extTrans",495,1457,520,1,0,4,0
"extTrans",495,1458,862,1,0,4,0
"extTrans",495,1465,1252,1,0,4,0
"extTrans",495,1469,1025,1,0,4,0
"extTrans",495,1487,222,1,0,4,0
"extTrans",495,1488,1249,1,0,4,0
"extTrans",495,1491,1225,1,0,4,0
"extTrans",495,1497,398,1,0,4,0
"extTrans",495,1505,119,1,0,4,0
"extTrans",495,1505,349,1,0,4,0
"extTrans",495,1530,99,1,0,4,0
"extTrans",495,1537,470,1,0,4,0
"extTrans",495,1595,115,1,0,4,0
