"event","time","node","dest","n","proportion","select","shift"
"exit",135,1573,0,1,0,4,0
"exit",135,1573,0,1,0,4,0
"exit",135,1578,0,1,0,4,0
"exit",135,1581,0,1,0,4,0
"exit",135,1583,0,1,0,4,0
"exit",135,1585,0,1,0,4,0
"enter",135,10,0,1,0,1,0
"enter",135,36,0,1,0,1,0
"enter",135,72,0,1,0,1,0
"enter",135,86,0,1,0,1,0
"enter",135,108,0,1,0,1,0
"enter",135,150,0,1,0,1,0
"enter",135,156,0,1,0,1,0
"enter",135,177,0,1,0,1,0
"enter",135,181,0,1,0,1,0
"enter",135,193,0,1,0,1,0
"enter",135,221,0,1,0,1,0
"enter",135,224,0,1,0,1,0
"enter",135,237,0,1,0,1,0
"enter",135,247,0,1,0,1,0
"enter",135,260,0,1,0,1,0
"enter",135,261,0,1,0,1,0
"enter",135,270,0,1,0,1,0
"enter",135,291,0,1,0,1,0
"enter",135,319,0,1,0,1,0
"enter",135,321,0,1,0,1,0
"enter",135,334,0,1,0,1,0
"enter",135,361,0,1,0,1,0
"enter",135,379,0,1,0,1,0
"enter",135,402,0,1,0,1,0
"enter",135,403,0,1,0,1,0
"enter",135,412,0,1,0,1,0
"enter",135,424,0,1,0,1,0
"enter",135,431,0,1,0,1,0
"enter",135,443,0,1,0,1,0
"enter",135,463,0,1,0,1,0
"enter",135,468,0,1,0,1,0
"enter",135,474,0,1,0,1,0
"enter",135,474,0,1,0,1,0
"enter",135,490,0,1,0,1,0
"enter",135,498,0,1,0,1,0
"enter",135,505,0,1,0,1,0
"enter",135,518,0,1,0,1,0
"enter",135,518,0,1,0,1,0
"enter",135,549,0,1,0,1,0
"enter",135,550,0,1,0,1,0
"enter",135,573,0,1,0,1,0
"enter",135,599,0,1,0,1,0
"enter",135,626,0,1,0,1,0
"enter",135,655,0,1,0,1,0
"enter",135,658,0,1,0,1,0
"enter",135,704,0,1,0,1,0
"enter",135,719,0,1,0,1,0
"enter",135,720,0,1,0,1,0
"enter",135,725,0,1,0,1,0
"enter",135,731,0,1,0,1,0
"enter",135,761,0,1,0,1,0
"enter",135,793,0,1,0,1,0
"enter",135,799,0,1,0,1,0
"enter",135,801,0,1,0,1,0
"enter",135,817,0,1,0,1,0
"enter",135,832,0,1,0,1,0
"enter",135,852,0,1,0,1,0
"enter",135,852,0,1,0,1,0
"enter",135,875,0,1,0,1,0
"enter",135,911,0,1,0,1,0
"enter",135,913,0,1,0,1,0
"enter",135,945,0,1,0,1,0
"enter",135,947,0,1,0,1,0
"enter",135,960,0,1,0,1,0
"enter",135,962,0,1,0,1,0
"enter",135,964,0,1,0,1,0
"enter",135,978,0,1,0,1,0
"enter",135,1008,0,1,0,1,0
"enter",135,1028,0,1,0,1,0
"enter",135,1035,0,1,0,1,0
"enter",135,1059,0,1,0,1,0
"enter",135,1063,0,1,0,1,0
"enter",135,1072,0,1,0,1,0
"enter",135,1150,0,1,0,1,0
"enter",135,1176,0,1,0,1,0
"enter",135,1196,0,1,0,1,0
"enter",135,1213,0,1,0,1,0
"enter",135,1214,0,1,0,1,0
"enter",135,1219,0,1,0,1,0
"enter",135,1233,0,1,0,1,0
"enter",135,1237,0,1,0,1,0
"enter",135,1264,0,1,0,1,0
"enter",135,1280,0,1,0,1,0
"enter",135,1297,0,1,0,1,0
"enter",135,1301,0,1,0,1,0
"enter",135,1307,0,1,0,1,0
"enter",135,1326,0,1,0,1,0
"enter",135,1346,0,1,0,1,0
"enter",135,1372,0,1,0,1,0
"enter",135,1377,0,1,0,1,0
"enter",135,1405,0,1,0,1,0
"enter",135,1412,0,1,0,1,0
"enter",135,1428,0,1,0,1,0
"enter",135,1448,0,1,0,1,0
"enter",135,1460,0,1,0,1,0
"enter",135,1475,0,1,0,1,0
"enter",135,1482,0,1,0,1,0
"enter",135,1492,0,1,0,1,0
"enter",135,1502,0,1,0,1,0
"enter",135,1550,0,1,0,1,0
"enter",135,1556,0,1,0,1,0
"enter",135,1583,0,1,0,1,0
"enter",135,1586,0,1,0,1,0
"enter",135,1591,0,1,0,1,0
"extTrans",135,12,579,1,0,4,0
"extTrans",135,14,384,1,0,4,0
"extTrans",135,18,795,1,0,4,0
"extTrans",135,29,1433,1,0,4,0
"extTrans",135,49,1199,1,0,4,0
"extTrans",135,57,104,1,0,4,0
"extTrans",135,82,157,1,0,4,0
"extTrans",135,96,461,1,0,4,0
"extTrans",135,116,1060,1,0,4,0
"extTrans",135,127,884,1,0,4,0
"extTrans",135,134,1027,1,0,4,0
"extTrans",135,144,864,1,0,4,0
"extTrans",135,147,47,1,0,4,0
"extTrans",135,157,1500,1,0,4,0
"extTrans",135,164,939,1,0,4,0
"extTrans",135,168,1378,1,0,4,0
"extTrans",135,175,1023,1,0,4,0
"extTrans",135,188,944,1,0,4,0
"extTrans",135,199,1495,1,0,4,0
"extTrans",135,222,749,1,0,4,0
"extTrans",135,244,658,1,0,4,0
"extTrans",135,257,1513,1,0,4,0
"extTrans",135,276,569,1,0,4,0
"extTrans",135,326,1411,1,0,4,0
"extTrans",135,330,353,1,0,4,0
"extTrans",135,333,1231,1,0,4,0
"extTrans",135,359,758,1,0,4,0
"extTrans",135,372,1065,1,0,4,0
"extTrans",135,376,590,1,0,4,0
"extTrans",135,392,547,1,0,4,0
"extTrans",135,421,202,1,0,4,0
"extTrans",135,426,233,1,0,4,0
"extTrans",135,426,886,1,0,4,0
"extTrans",135,452,2,1,0,4,0
"extTrans",135,475,207,1,0,4,0
"extTrans",135,489,108,1,0,4,0
"extTrans",135,497,780,1,0,4,0
"extTrans",135,505,108,1,0,4,0
"extTrans",135,516,1191,1,0,4,0
"extTrans",135,517,1238,1,0,4,0
"extTrans",135,522,1136,1,0,4,0
"extTrans",135,526,904,1,0,4,0
"extTrans",135,533,457,1,0,4,0
"extTrans",135,533,528,1,0,4,0
"extTrans",135,551,233,1,0,4,0
"extTrans",135,557,373,1,0,4,0
"extTrans",135,579,584,1,0,4,0
"extTrans",135,583,770,1,0,4,0
"extTrans",135,584,921,1,0,4,0
"extTrans",135,601,818,1,0,4,0
"extTrans",135,604,279,1,0,4,0
"extTrans",135,617,1183,1,0,4,0
"extTrans",135,623,1420,1,0,4,0
"extTrans",135,634,746,1,0,4,0
"extTrans",135,635,795,1,0,4,0
"extTrans",135,638,464,1,0,4,0
"extTrans",135,643,1565,1,0,4,0
"extTrans",135,650,552,1,0,4,0
"extTrans",135,679,622,1,0,4,0
"extTrans",135,684,698,1,0,4,0
"extTrans",135,699,213,1,0,4,0
"extTrans",135,701,749,1,0,4,0
"extTrans",135,702,1542,1,0,4,0
"extTrans",135,706,268,1,0,4,0
"extTrans",135,732,904,1,0,4,0
"extTrans",135,742,643,1,0,4,0
"extTrans",135,747,617,1,0,4,0
"extTrans",135,768,430,1,0,4,0
"extTrans",135,775,906,1,0,4,0
"extTrans",135,779,417,1,0,4,0
"extTrans",135,803,406,1,0,4,0
"extTrans",135,809,415,1,0,4,0
"extTrans",135,820,788,1,0,4,0
"extTrans",135,823,501,1,0,4,0
"extTrans",135,843,284,1,0,4,0
"extTrans",135,867,1296,1,0,4,0
"extTrans",135,881,423,1,0,4,0
"extTrans",135,914,73,1,0,4,0
"extTrans",135,924,442,1,0,4,0
"extTrans",135,961,262,1,0,4,0
"extTrans",135,997,209,1,0,4,0
"extTrans",135,1007,335,1,0,4,0
"extTrans",135,1008,189,1,0,4,0
"extTrans",135,1008,1311,1,0,4,0
"extTrans",135,1021,1495,1,0,4,0
"extTrans",135,1044,12,1,0,4,0
"extTrans",135,1092,74,1,0,4,0
"extTrans",135,1136,249,1,0,4,0
"extTrans",135,1158,688,1,0,4,0
"extTrans",135,1170,3,1,0,4,0
"extTrans",135,1175,1423,1,0,4,0
"extTrans",135,1184,1570,1,0,4,0
"extTrans",135,1207,650,1,0,4,0
"extTrans",135,1225,1472,1,0,4,0
"extTrans",135,1226,1193,1,0,4,0
"extTrans",135,1239,170,1,0,4,0
"extTrans",135,1251,1178,1,0,4,0
"extTrans",135,1289,216,1,0,4,0
"extTrans",135,1298,1094,1,0,4,0
"extTrans",135,1310,264,1,0,4,0
"extTrans",135,1313,294,1,0,4,0
"extTrans",135,1326,433,1,0,4,0
"extTrans",135,1365,569,1,0,4,0
"extTrans",135,1371,224,1,0,4,0
"extTrans",135,1371,515,1,0,4,0
"extTrans",135,1374,524,1,0,4,0
"extTrans",135,1377,361,1,0,4,0
"extTrans",135,1386,1418,1,0,4,0
"extTrans",135,1389,578,1,0,4,0
"extTrans",135,1391,828,1,0,4,0
"extTrans",135,1400,261,1,0,4,0
"extTrans",135,1416,718,1,0,4,0
"extTrans",135,1432,531,1,0,4,0
"extTrans",135,1442,1331,1,0,4,0
"extTrans",135,1447,746,1,0,4,0
"extTrans",135,1459,552,1,0,4,0
"extTrans",135,1464,901,1,0,4,0
"extTrans",135,1472,265,1,0,4,0
"extTrans",135,1487,611,1,0,4,0
"extTrans",135,1541,1003,1,0,4,0
"extTrans",135,1550,1264,1,0,4,0
"extTrans",135,1552,1455,1,0,4,0
"extTrans",135,1554,715,1,0,4,0
"extTrans",135,1566,569,1,0,4,0
"extTrans",135,1567,872,1,0,4,0
"extTrans",135,1576,152,1,0,4,0
"extTrans",135,1582,845,1,0,4,0
"extTrans",135,1595,917,1,0,4,0
