"event","time","node","dest","n","proportion","select","shift"
"enter",270,1029,0,1,0,1,0
"enter",270,1030,0,1,0,1,0
"enter",270,1072,0,1,0,1,0
"enter",270,1086,0,1,0,1,0
"enter",270,1093,0,1,0,1,0
"enter",270,1093,0,1,0,1,0
"enter",270,1104,0,1,0,1,0
"enter",270,1113,0,1,0,1,0
"enter",270,1153,0,1,0,1,0
"enter",270,1155,0,1,0,1,0
"enter",270,1177,0,1,0,1,0
"enter",270,1179,0,1,0,1,0
"enter",270,1188,0,1,0,1,0
"enter",270,1241,0,1,0,1,0
"enter",270,1242,0,1,0,1,0
"enter",270,1277,0,1,0,1,0
"enter",270,1291,0,1,0,1,0
"enter",270,1336,0,1,0,1,0
"enter",270,1360,0,1,0,1,0
"enter",270,1370,0,1,0,1,0
"enter",270,1393,0,1,0,1,0
"enter",270,1406,0,1,0,1,0
"enter",270,1423,0,1,0,1,0
"enter",270,1426,0,1,0,1,0
"enter",270,1456,0,1,0,1,0
"enter",270,1468,0,1,0,1,0
"enter",270,1489,0,1,0,1,0
"enter",270,1490,0,1,0,1,0
"enter",270,1513,0,1,0,1,0
"enter",270,1515,0,1,0,1,0
"enter",270,1520,0,1,0,1,0
"enter",270,1529,0,1,0,1,0
"enter",270,1531,0,1,0,1,0
"enter",270,1535,0,1,0,1,0
"enter",270,1557,0,1,0,1,0
"enter",270,1588,0,1,0,1,0
"enter",270,1595,0,1,0,1,0
"enter",270,1599,0,1,0,1,0
"extTrans",270,2,802,1,0,4,0
"extTrans",270,4,1127,1,0,4,0
"extTrans",270,13,23,1,0,4,0
"extTrans",270,88,261,1,0,4,0
"extTrans",270,88,1456,1,0,4,0
"extTrans",270,99,1515,1,0,4,0
"extTrans",270,108,22,1,0,4,0
"extTrans",270,113,539,1,0,4,0
"extTrans",270,126,504,1,0,4,0
"extTrans",270,147,882,1,0,4,0
"extTrans",270,162,829,1,0,4,0
"extTrans",270,163,413,1,0,4,0
"extTrans",270,171,906,1,0,4,0
"extTrans",270,188,1208,1,0,4,0
"extTrans",270,201,1387,1,0,4,0
"extTrans",270,209,897,1,0,4,0
"extTrans",270,210,655,1,0,4,0
"extTrans",270,217,402,1,0,4,0
"extTrans",270,225,435,1,0,4,0
"extTrans",270,247,136,1,0,4,0
"extTrans",270,250,1499,1,0,4,0
"extTrans",270,256,769,1,0,4,0
"extTrans",270,264,643,1,0,4,0
"extTrans",270,276,43,1,0,4,0
"extTrans",270,328,836,1,0,4,0
"extTrans",270,338,1163,1,0,4,0
"extTrans",270,350,849,1,0,4,0
"extTrans",270,354,349,1,0,4,0
"extTrans",270,376,714,1,0,4,0
"extTrans",270,391,782,1,0,4,0
"extTrans",270,402,768,1,0,4,0
"extTrans",270,413,308,1,0,4,0
"extTrans",270,432,479,1,0,4,0
"extTrans",270,436,189,1,0,4,0
"extTrans",270,451,1328,1,0,4,0
"extTrans",270,461,1523,1,0,4,0
"extTrans",270,467,617,1,0,4,0
"extTrans",270,530,603,1,0,4,0
"extTrans",270,535,1409,1,0,4,0
"extTrans",270,536,61,1,0,4,0
"extTrans",270,549,551,1,0,4,0
"extTrans",270,549,744,1,0,4,0
"extTrans",270,572,1137,1,0,4,0
"extTrans",270,600,1045,1,0,4,0
"extTrans",270,612,301,1,0,4,0
"extTrans",270,619,621,1,0,4,0
"extTrans",270,645,1330,1,0,4,0
"extTrans",270,677,1119,1,0,4,0
"extTrans",270,697,1004,1,0,4,0
"extTrans",270,715,328,1,0,4,0
"extTrans",270,723,838,1,0,4,0
"extTrans",270,724,275,1,0,4,0
"extTrans",270,746,958,1,0,4,0
"extTrans",270,747,194,1,0,4,0
"extTrans",270,748,480,1,0,4,0
"extTrans",270,748,1168,1,0,4,0
"extTrans",270,751,952,1,0,4,0
"extTrans",270,787,890,1,0,4,0
"extTrans",270,829,364,1,0,4,0
"extTrans",270,841,439,1,0,4,0
"extTrans",270,867,1466,1,0,4,0
"extTrans",270,872,1522,1,0,4,0
"extTrans",270,906,1538,1,0,4,0
"extTrans",270,926,784,1,0,4,0
"extTrans",270,950,1326,1,0,4,0
"extTrans",270,955,1110,1,0,4,0
"extTrans",270,967,1253,1,0,4,0
"extTrans",270,971,840,1,0,4,0
"extTrans",270,977,1010,1,0,4,0
"extTrans",270,981,1266,1,0,4,0
"extTrans",270,992,827,1,0,4,0
"extTrans",270,1012,952,1,0,4,0
"extTrans",270,1024,62,1,0,4,0
"extTrans",270,1060,607,1,0,4,0
"extTrans",270,1073,49,1,0,4,0
"extTrans",270,1075,670,1,0,4,0
"extTrans",270,1085,432,1,0,4,0
"extTrans",270,1086,865,1,0,4,0
"extTrans",270,1093,991,1,0,4,0
"extTrans",270,1098,1451,1,0,4,0
"extTrans",270,1099,472,1,0,4,0
"extTrans",270,1107,617,1,0,4,0
"extTrans",270,1147,489,1,0,4,0
"extTrans",270,1167,1198,1,0,4,0
"extTrans",270,1171,439,1,0,4,0
"extTrans",270,1180,901,1,0,4,0
"extTrans",270,1218,992,1,0,4,0
"extTrans",270,1242,1534,1,0,4,0
"extTrans",270,1262,966,1,0,4,0
"extTrans",270,1309,631,1,0,4,0
"extTrans",270,1326,1074,1,0,4,0
"extTrans",270,1327,604,1,0,4,0
"extTrans",270,1344,466,1,0,4,0
"extTrans",270,1383,307,1,0,4,0
"extTrans",270,1405,815,1,0,4,0
"extTrans",270,1475,198,1,0,4,0
"extTrans",270,1486,209,1,0,4,0
"extTrans",270,1496,1435,1,0,4,0
"extTrans",270,1503,464,1,0,4,0
"extTrans",270,1507,157,1,0,4,0
"extTrans",270,1528,722,1,0,4,0
"extTrans",270,1553,1424,1,0,4,0
"extTrans",270,1562,1241,1,0,4,0
"extTrans",270,1567,1486,1,0,4,0
"extTrans",270,1595,373,1,0,4,0
"extTrans",270,1596,624,1,0,4,0
