"event","time","node","dest","n","proportion","select","shift"
"exit",1443,887,0,1,0,4,0
"exit",1443,887,0,1,0,4,0
"exit",1443,892,0,1,0,4,0
"exit",1443,899,0,1,0,4,0
"exit",1443,903,0,1,0,4,0
"exit",1443,930,0,1,0,4,0
"exit",1443,938,0,1,0,4,0
"exit",1443,943,0,1,0,4,0
"exit",1443,970,0,1,0,4,0
"exit",1443,974,0,1,0,4,0
"exit",1443,1006,0,1,0,4,0
"exit",1443,1010,0,1,0,4,0
"exit",1443,1018,0,1,0,4,0
"exit",1443,1024,0,1,0,4,0
"exit",1443,1025,0,1,0,4,0
"exit",1443,1026,0,1,0,4,0
"exit",1443,1044,0,1,0,4,0
"exit",1443,1046,0,1,0,4,0
"exit",1443,1046,0,1,0,4,0
"exit",1443,1049,0,1,0,4,0
"exit",1443,1096,0,1,0,4,0
"exit",1443,1108,0,1,0,4,0
"exit",1443,1128,0,1,0,4,0
"exit",1443,1130,0,1,0,4,0
"exit",1443,1139,0,1,0,4,0
"exit",1443,1145,0,1,0,4,0
"exit",1443,1146,0,1,0,4,0
"exit",1443,1169,0,1,0,4,0
"exit",1443,1176,0,1,0,4,0
"exit",1443,1177,0,1,0,4,0
"exit",1443,1182,0,1,0,4,0
"exit",1443,1213,0,1,0,4,0
"exit",1443,1288,0,1,0,4,0
"exit",1443,1292,0,1,0,4,0
"exit",1443,1301,0,1,0,4,0
"exit",1443,1313,0,1,0,4,0
"exit",1443,1323,0,1,0,4,0
"exit",1443,1330,0,1,0,4,0
"exit",1443,1335,0,1,0,4,0
"exit",1443,1335,0,1,0,4,0
"exit",1443,1341,0,1,0,4,0
"exit",1443,1356,0,1,0,4,0
"exit",1443,1371,0,1,0,4,0
"exit",1443,1390,0,1,0,4,0
"exit",1443,1410,0,1,0,4,0
"exit",1443,1501,0,1,0,4,0
"exit",1443,1505,0,1,0,4,0
"exit",1443,1506,0,1,0,4,0
"exit",1443,1519,0,1,0,4,0
"exit",1443,1582,0,1,0,4,0
"exit",1443,1591,0,1,0,4,0
"enter",1443,4,0,1,0,1,0
"enter",1443,9,0,1,0,1,0
"enter",1443,16,0,1,0,1,0
"enter",1443,37,0,1,0,1,0
"enter",1443,48,0,1,0,1,0
"enter",1443,84,0,1,0,1,0
"enter",1443,101,0,1,0,1,0
"enter",1443,115,0,1,0,1,0
"enter",1443,136,0,1,0,1,0
"enter",1443,141,0,1,0,1,0
"enter",1443,197,0,1,0,1,0
"enter",1443,210,0,1,0,1,0
"enter",1443,233,0,1,0,1,0
"enter",1443,275,0,1,0,1,0
"enter",1443,278,0,1,0,1,0
"enter",1443,281,0,1,0,1,0
"enter",1443,289,0,1,0,1,0
"enter",1443,327,0,1,0,1,0
"enter",1443,331,0,1,0,1,0
"enter",1443,332,0,1,0,1,0
"enter",1443,340,0,1,0,1,0
"enter",1443,381,0,1,0,1,0
"enter",1443,384,0,1,0,1,0
"enter",1443,385,0,1,0,1,0
"enter",1443,441,0,1,0,1,0
"enter",1443,441,0,1,0,1,0
"enter",1443,444,0,1,0,1,0
"enter",1443,454,0,1,0,1,0
"enter",1443,489,0,1,0,1,0
"enter",1443,496,0,1,0,1,0
"enter",1443,519,0,1,0,1,0
"enter",1443,525,0,1,0,1,0
"enter",1443,535,0,1,0,1,0
"enter",1443,587,0,1,0,1,0
"enter",1443,594,0,1,0,1,0
"enter",1443,624,0,1,0,1,0
"enter",1443,628,0,1,0,1,0
"enter",1443,645,0,1,0,1,0
"enter",1443,719,0,1,0,1,0
"enter",1443,733,0,1,0,1,0
"enter",1443,737,0,1,0,1,0
"enter",1443,757,0,1,0,1,0
"enter",1443,758,0,1,0,1,0
"enter",1443,759,0,1,0,1,0
"enter",1443,763,0,1,0,1,0
"enter",1443,781,0,1,0,1,0
"enter",1443,786,0,1,0,1,0
"enter",1443,802,0,1,0,1,0
"enter",1443,830,0,1,0,1,0
"enter",1443,840,0,1,0,1,0
"enter",1443,867,0,1,0,1,0
"enter",1443,879,0,1,0,1,0
"enter",1443,884,0,1,0,1,0
"enter",1443,903,0,1,0,1,0
"enter",1443,927,0,1,0,1,0
"enter",1443,930,0,1,0,1,0
"enter",1443,954,0,1,0,1,0
"enter",1443,967,0,1,0,1,0
"enter",1443,981,0,1,0,1,0
"enter",1443,1000,0,1,0,1,0
"enter",1443,1006,0,1,0,1,0
"enter",1443,1007,0,1,0,1,0
"enter",1443,1011,0,1,0,1,0
"enter",1443,1014,0,1,0,1,0
"enter",1443,1017,0,1,0,1,0
"enter",1443,1027,0,1,0,1,0
"enter",1443,1033,0,1,0,1,0
"enter",1443,1058,0,1,0,1,0
"enter",1443,1063,0,1,0,1,0
"enter",1443,1072,0,1,0,1,0
"enter",1443,1078,0,1,0,1,0
"enter",1443,1091,0,1,0,1,0
"enter",1443,1091,0,1,0,1,0
"enter",1443,1102,0,1,0,1,0
"enter",1443,1125,0,1,0,1,0
"enter",1443,1145,0,1,0,1,0
"enter",1443,1203,0,1,0,1,0
"enter",1443,1209,0,1,0,1,0
"enter",1443,1223,0,1,0,1,0
"enter",1443,1239,0,1,0,1,0
"enter",1443,1265,0,1,0,1,0
"enter",1443,1307,0,1,0,1,0
"enter",1443,1308,0,1,0,1,0
"enter",1443,1322,0,1,0,1,0
"enter",1443,1329,0,1,0,1,0
"enter",1443,1339,0,1,0,1,0
"enter",1443,1350,0,1,0,1,0
"enter",1443,1352,0,1,0,1,0
"enter",1443,1354,0,1,0,1,0
"enter",1443,1388,0,1,0,1,0
"enter",1443,1396,0,1,0,1,0
"enter",1443,1407,0,1,0,1,0
"enter",1443,1411,0,1,0,1,0
"enter",1443,1453,0,1,0,1,0
"enter",1443,1464,0,1,0,1,0
"enter",1443,1481,0,1,0,1,0
"enter",1443,1504,0,1,0,1,0
"enter",1443,1514,0,1,0,1,0
"enter",1443,1549,0,1,0,1,0
"enter",1443,1566,0,1,0,1,0
"enter",1443,1584,0,1,0,1,0
"enter",1443,1590,0,1,0,1,0
"enter",1443,1593,0,1,0,1,0
"enter",1443,1600,0,1,0,1,0
"extTrans",1443,3,269,1,0,4,0
"extTrans",1443,25,723,1,0,4,0
"extTrans",1443,46,427,1,0,4,0
"extTrans",1443,50,1331,1,0,4,0
"extTrans",1443,96,1295,1,0,4,0
"extTrans",1443,151,1488,1,0,4,0
"extTrans",1443,161,831,1,0,4,0
"extTrans",1443,168,167,1,0,4,0
"extTrans",1443,212,1566,1,0,4,0
"extTrans",1443,355,1544,1,0,4,0
"extTrans",1443,374,1393,1,0,4,0
"extTrans",1443,378,401,1,0,4,0
"extTrans",1443,378,1543,1,0,4,0
"extTrans",1443,424,4,1,0,4,0
"extTrans",1443,442,975,1,0,4,0
"extTrans",1443,446,1484,1,0,4,0
"extTrans",1443,477,284,1,0,4,0
"extTrans",1443,493,303,1,0,4,0
"extTrans",1443,504,628,1,0,4,0
"extTrans",1443,523,1134,1,0,4,0
"extTrans",1443,574,1138,1,0,4,0
"extTrans",1443,585,92,1,0,4,0
"extTrans",1443,591,398,1,0,4,0
"extTrans",1443,637,744,1,0,4,0
"extTrans",1443,653,530,1,0,4,0
"extTrans",1443,662,1187,1,0,4,0
"extTrans",1443,719,170,1,0,4,0
"extTrans",1443,734,1138,1,0,4,0
"extTrans",1443,738,577,1,0,4,0
"extTrans",1443,786,1084,1,0,4,0
"extTrans",1443,799,718,1,0,4,0
"extTrans",1443,809,1225,1,0,4,0
"extTrans",1443,811,882,1,0,4,0
"extTrans",1443,818,1544,1,0,4,0
"extTrans",1443,834,416,1,0,4,0
"extTrans",1443,838,650,1,0,4,0
"extTrans",1443,844,264,1,0,4,0
"extTrans",1443,864,10,1,0,4,0
"extTrans",1443,877,153,1,0,4,0
"extTrans",1443,887,1409,1,0,4,0
"extTrans",1443,906,511,1,0,4,0
"extTrans",1443,923,466,1,0,4,0
"extTrans",1443,929,328,1,0,4,0
"extTrans",1443,936,191,1,0,4,0
"extTrans",1443,936,1520,1,0,4,0
"extTrans",1443,939,794,1,0,4,0
"extTrans",1443,954,1472,1,0,4,0
"extTrans",1443,961,1079,1,0,4,0
"extTrans",1443,968,135,1,0,4,0
"extTrans",1443,1020,673,1,0,4,0
"extTrans",1443,1031,606,1,0,4,0
"extTrans",1443,1044,354,1,0,4,0
"extTrans",1443,1046,831,1,0,4,0
"extTrans",1443,1064,478,1,0,4,0
"extTrans",1443,1065,1008,1,0,4,0
"extTrans",1443,1069,1157,1,0,4,0
"extTrans",1443,1080,135,1,0,4,0
"extTrans",1443,1100,1229,1,0,4,0
"extTrans",1443,1117,688,1,0,4,0
"extTrans",1443,1134,1330,1,0,4,0
"extTrans",1443,1155,1600,1,0,4,0
"extTrans",1443,1234,493,1,0,4,0
"extTrans",1443,1316,182,1,0,4,0
"extTrans",1443,1342,1346,1,0,4,0
"extTrans",1443,1349,1233,1,0,4,0
"extTrans",1443,1354,1560,1,0,4,0
"extTrans",1443,1379,465,1,0,4,0
"extTrans",1443,1381,323,1,0,4,0
"extTrans",1443,1414,378,1,0,4,0
"extTrans",1443,1433,393,1,0,4,0
"extTrans",1443,1469,1047,1,0,4,0
"extTrans",1443,1496,775,1,0,4,0
"extTrans",1443,1506,1458,1,0,4,0
"extTrans",1443,1514,889,1,0,4,0
