"event","time","node","dest","n","proportion","select","shift"
"enter",805,463,0,1,0,1,0
"enter",805,463,0,1,0,1,0
"enter",805,482,0,1,0,1,0
"enter",805,484,0,1,0,1,0
"enter",805,485,0,1,0,1,0
"enter",805,494,0,1,0,1,0
"enter",805,497,0,1,0,1,0
"enter",805,511,0,1,0,1,0
"enter",805,529,0,1,0,1,0
"enter",805,565,0,1,0,1,0
"enter",805,586,0,1,0,1,0
"enter",805,594,0,1,0,1,0
"enter",805,596,0,1,0,1,0
"enter",805,607,0,1,0,1,0
"enter",805,609,0,1,0,1,0
"enter",805,630,0,1,0,1,0
"enter",805,635,0,1,0,1,0
"enter",805,642,0,1,0,1,0
"enter",805,647,0,1,0,1,0
"enter",805,648,0,1,0,1,0
"enter",805,656,0,1,0,1,0
"enter",805,668,0,1,0,1,0
"enter",805,676,0,1,0,1,0
"enter",805,698,0,1,0,1,0
"enter",805,703,0,1,0,1,0
"enter",805,711,0,1,0,1,0
"enter",805,718,0,1,0,1,0
"enter",805,723,0,1,0,1,0
"enter",805,745,0,1,0,1,0
"enter",805,746,0,1,0,1,0
"enter",805,753,0,1,0,1,0
"enter",805,757,0,1,0,1,0
"enter",805,762,0,1,0,1,0
"enter",805,771,0,1,0,1,0
"enter",805,787,0,1,0,1,0
"enter",805,808,0,1,0,1,0
"enter",805,825,0,1,0,1,0
"enter",805,828,0,1,0,1,0
"enter",805,833,0,1,0,1,0
"enter",805,864,0,1,0,1,0
"enter",805,867,0,1,0,1,0
"enter",805,879,0,1,0,1,0
"enter",805,890,0,1,0,1,0
"enter",805,890,0,1,0,1,0
"enter",805,895,0,1,0,1,0
"enter",805,897,0,1,0,1,0
"enter",805,899,0,1,0,1,0
"enter",805,908,0,1,0,1,0
"enter",805,918,0,1,0,1,0
"enter",805,925,0,1,0,1,0
"enter",805,929,0,1,0,1,0
"enter",805,932,0,1,0,1,0
"enter",805,934,0,1,0,1,0
"enter",805,942,0,1,0,1,0
"enter",805,949,0,1,0,1,0
"enter",805,1010,0,1,0,1,0
"enter",805,1013,0,1,0,1,0
"enter",805,1018,0,1,0,1,0
"enter",805,1018,0,1,0,1,0
"enter",805,1022,0,1,0,1,0
"enter",805,1025,0,1,0,1,0
"enter",805,1032,0,1,0,1,0
"enter",805,1035,0,1,0,1,0
"enter",805,1042,0,1,0,1,0
"enter",805,1046,0,1,0,1,0
"enter",805,1047,0,1,0,1,0
"enter",805,1050,0,1,0,1,0
"enter",805,1058,0,1,0,1,0
"enter",805,1070,0,1,0,1,0
"enter",805,1077,0,1,0,1,0
"enter",805,1078,0,1,0,1,0
"enter",805,1081,0,1,0,1,0
"enter",805,1083,0,1,0,1,0
"enter",805,1088,0,1,0,1,0
"enter",805,1089,0,1,0,1,0
"enter",805,1096,0,1,0,1,0
"enter",805,1099,0,1,0,1,0
"enter",805,1103,0,1,0,1,0
"enter",805,1106,0,1,0,1,0
"enter",805,1111,0,1,0,1,0
"enter",805,1115,0,1,0,1,0
"enter",805,1137,0,1,0,1,0
"enter",805,1141,0,1,0,1,0
"enter",805,1142,0,1,0,1,0
"enter",805,1156,0,1,0,1,0
"enter",805,1156,0,1,0,1,0
"enter",805,1166,0,1,0,1,0
"enter",805,1167,0,1,0,1,0
"enter",805,1178,0,1,0,1,0
"enter",805,1187,0,1,0,1,0
"enter",805,1201,0,1,0,1,0
"enter",805,1220,0,1,0,1,0
"enter",805,1226,0,1,0,1,0
"enter",805,1246,0,1,0,1,0
"enter",805,1248,0,1,0,1,0
"enter",805,1253,0,1,0,1,0
"enter",805,1256,0,1,0,1,0
"enter",805,1285,0,1,0,1,0
"enter",805,1291,0,1,0,1,0
"enter",805,1292,0,1,0,1,0
"enter",805,1295,0,1,0,1,0
"enter",805,1298,0,1,0,1,0
"enter",805,1302,0,1,0,1,0
"enter",805,1303,0,1,0,1,0
"enter",805,1303,0,1,0,1,0
"enter",805,1303,0,1,0,1,0
"enter",805,1308,0,1,0,1,0
"enter",805,1308,0,1,0,1,0
"enter",805,1319,0,1,0,1,0
"enter",805,1320,0,1,0,1,0
"enter",805,1329,0,1,0,1,0
"enter",805,1332,0,1,0,1,0
"enter",805,1334,0,1,0,1,0
"enter",805,1337,0,1,0,1,0
"enter",805,1339,0,1,0,1,0
"enter",805,1353,0,1,0,1,0
"enter",805,1356,0,1,0,1,0
"enter",805,1365,0,1,0,1,0
"enter",805,1370,0,1,0,1,0
"enter",805,1421,0,1,0,1,0
"enter",805,1426,0,1,0,1,0
"enter",805,1432,0,1,0,1,0
"enter",805,1444,0,1,0,1,0
"enter",805,1451,0,1,0,1,0
"enter",805,1452,0,1,0,1,0
"enter",805,1452,0,1,0,1,0
"enter",805,1462,0,1,0,1,0
"enter",805,1463,0,1,0,1,0
"enter",805,1473,0,1,0,1,0
"enter",805,1482,0,1,0,1,0
"enter",805,1486,0,1,0,1,0
"enter",805,1488,0,1,0,1,0
"enter",805,1495,0,1,0,1,0
"enter",805,1503,0,1,0,1,0
"enter",805,1508,0,1,0,1,0
"enter",805,1531,0,1,0,1,0
"enter",805,1531,0,1,0,1,0
"enter",805,1536,0,1,0,1,0
"enter",805,1538,0,1,0,1,0
"enter",805,1543,0,1,0,1,0
"enter",805,1555,0,1,0,1,0
"enter",805,1559,0,1,0,1,0
"enter",805,1562,0,1,0,1,0
"enter",805,1573,0,1,0,1,0
"enter",805,1579,0,1,0,1,0
"enter",805,1580,0,1,0,1,0
"enter",805,1582,0,1,0,1,0
"enter",805,1588,0,1,0,1,0
"enter",805,1593,0,1,0,1,0
"extTrans",805,16,669,1,0,4,0
"extTrans",805,22,807,1,0,4,0
"extTrans",805,46,1097,1,0,4,0
"extTrans",805,56,172,1,0,4,0
"extTrans",805,69,1112,1,0,4,0
"extTrans",805,86,1559,1,0,4,0
"extTrans",805,100,570,1,0,4,0
"extTrans",805,101,114,1,0,4,0
"extTrans",805,140,660,1,0,4,0
"extTrans",805,172,1401,1,0,4,0
"extTrans",805,186,776,1,0,4,0
"extTrans",805,259,1250,1,0,4,0
"extTrans",805,261,1483,1,0,4,0
"extTrans",805,266,1202,1,0,4,0
"extTrans",805,278,981,1,0,4,0
"extTrans",805,309,587,1,0,4,0
"extTrans",805,331,964,1,0,4,0
"extTrans",805,388,802,1,0,4,0
"extTrans",805,441,100,1,0,4,0
"extTrans",805,454,440,1,0,4,0
"extTrans",805,600,1035,1,0,4,0
"extTrans",805,645,837,1,0,4,0
"extTrans",805,665,1252,1,0,4,0
"extTrans",805,671,939,1,0,4,0
"extTrans",805,699,18,1,0,4,0
"extTrans",805,729,839,1,0,4,0
"extTrans",805,730,423,1,0,4,0
"extTrans",805,792,1126,1,0,4,0
"extTrans",805,797,175,1,0,4,0
"extTrans",805,844,1173,1,0,4,0
"extTrans",805,855,1453,1,0,4,0
"extTrans",805,865,475,1,0,4,0
"extTrans",805,1024,606,1,0,4,0
"extTrans",805,1083,928,1,0,4,0
"extTrans",805,1116,449,1,0,4,0
"extTrans",805,1189,574,1,0,4,0
"extTrans",805,1196,1234,1,0,4,0
"extTrans",805,1248,975,1,0,4,0
"extTrans",805,1271,521,1,0,4,0
"extTrans",805,1390,1414,1,0,4,0
"extTrans",805,1409,726,1,0,4,0
"extTrans",805,1410,1579,1,0,4,0
"extTrans",805,1464,840,1,0,4,0
"extTrans",805,1491,505,1,0,4,0
"extTrans",805,1581,288,1,0,4,0
"extTrans",805,1586,475,1,0,4,0
