"event","time","node","dest","n","proportion","select","shift"
"enter",859,1160,0,1,0,1,0
"enter",859,1183,0,1,0,1,0
"enter",859,1186,0,1,0,1,0
"enter",859,1193,0,1,0,1,0
"enter",859,1206,0,1,0,1,0
"enter",859,1212,0,1,0,1,0
"enter",859,1217,0,1,0,1,0
"enter",859,1232,0,1,0,1,0
"enter",859,1246,0,1,0,1,0
"enter",859,1250,0,1,0,1,0
"enter",859,1261,0,1,0,1,0
"enter",859,1271,0,1,0,1,0
"enter",859,1272,0,1,0,1,0
"enter",859,1289,0,1,0,1,0
"enter",859,1305,0,1,0,1,0
"enter",859,1413,0,1,0,1,0
"enter",859,1448,0,1,0,1,0
"enter",859,1457,0,1,0,1,0
"enter",859,1461,0,1,0,1,0
"enter",859,1491,0,1,0,1,0
"enter",859,1525,0,1,0,1,0
"enter",859,1536,0,1,0,1,0
"enter",859,1536,0,1,0,1,0
"enter",859,1539,0,1,0,1,0
"enter",859,1542,0,1,0,1,0
"enter",859,1549,0,1,0,1,0
"enter",859,1550,0,1,0,1,0
"enter",859,1563,0,1,0,1,0
"enter",859,1566,0,1,0,1,0
"enter",859,1571,0,1,0,1,0
"enter",859,1581,0,1,0,1,0
"enter",859,1587,0,1,0,1,0
"enter",859,1593,0,1,0,1,0
"extTrans",859,33,219,1,0,4,0
"extTrans",859,46,1290,1,0,4,0
"extTrans",859,47,598,1,0,4,0
"extTrans",859,73,1486,1,0,4,0
"extTrans",859,83,963,1,0,4,0
"extTrans",859,91,637,1,0,4,0
"extTrans",859,95,959,1,0,4,0
"extTrans",859,104,725,1,0,4,0
"extTrans",859,129,486,1,0,4,0
"extTrans",859,136,736,1,0,4,0
"extTrans",859,147,1032,1,0,4,0
"extTrans",859,151,1310,1,0,4,0
"extTrans",859,153,1528,1,0,4,0
"extTrans",859,163,976,1,0,4,0
"extTrans",859,183,202,1,0,4,0
"extTrans",859,184,1036,1,0,4,0
"extTrans",859,200,1378,1,0,4,0
"extTrans",859,201,955,1,0,4,0
"extTrans",859,203,726,1,0,4,0
"extTrans",859,228,896,1,0,4,0
"extTrans",859,232,31,1,0,4,0
"extTrans",859,272,184,1,0,4,0
"extTrans",859,284,724,1,0,4,0
"extTrans",859,299,87,1,0,4,0
"extTrans",859,299,1438,1,0,4,0
"extTrans",859,317,716,1,0,4,0
"extTrans",859,387,857,1,0,4,0
"extTrans",859,388,51,1,0,4,0
"extTrans",859,393,504,1,0,4,0
"extTrans",859,404,964,1,0,4,0
"extTrans",859,412,1587,1,0,4,0
"extTrans",859,427,1257,1,0,4,0
"extTrans",859,487,543,1,0,4,0
"extTrans",859,491,362,1,0,4,0
"extTrans",859,498,178,1,0,4,0
"extTrans",859,501,268,1,0,4,0
"extTrans",859,501,956,1,0,4,0
"extTrans",859,504,1353,1,0,4,0
"extTrans",859,562,891,1,0,4,0
"extTrans",859,593,859,1,0,4,0
"extTrans",859,659,356,1,0,4,0
"extTrans",859,668,502,1,0,4,0
"extTrans",859,682,819,1,0,4,0
"extTrans",859,710,99,1,0,4,0
"extTrans",859,774,1516,1,0,4,0
"extTrans",859,788,1478,1,0,4,0
"extTrans",859,836,700,1,0,4,0
"extTrans",859,850,23,1,0,4,0
"extTrans",859,859,696,1,0,4,0
"extTrans",859,878,191,1,0,4,0
"extTrans",859,888,1388,1,0,4,0
"extTrans",859,911,1343,1,0,4,0
"extTrans",859,923,295,1,0,4,0
"extTrans",859,937,1200,1,0,4,0
"extTrans",859,949,459,1,0,4,0
"extTrans",859,951,432,1,0,4,0
"extTrans",859,982,805,1,0,4,0
"extTrans",859,999,104,1,0,4,0
"extTrans",859,1007,7,1,0,4,0
"extTrans",859,1013,1082,1,0,4,0
"extTrans",859,1066,952,1,0,4,0
"extTrans",859,1079,420,1,0,4,0
"extTrans",859,1083,682,1,0,4,0
"extTrans",859,1090,719,1,0,4,0
"extTrans",859,1095,1214,1,0,4,0
"extTrans",859,1096,12,1,0,4,0
"extTrans",859,1100,366,1,0,4,0
"extTrans",859,1126,1089,1,0,4,0
"extTrans",859,1136,226,1,0,4,0
"extTrans",859,1154,831,1,0,4,0
"extTrans",859,1154,937,1,0,4,0
"extTrans",859,1170,590,1,0,4,0
"extTrans",859,1184,121,1,0,4,0
"extTrans",859,1187,1246,1,0,4,0
"extTrans",859,1189,575,1,0,4,0
"extTrans",859,1212,1164,1,0,4,0
"extTrans",859,1233,746,1,0,4,0
"extTrans",859,1246,801,1,0,4,0
"extTrans",859,1249,1194,1,0,4,0
"extTrans",859,1254,977,1,0,4,0
"extTrans",859,1270,1524,1,0,4,0
"extTrans",859,1284,931,1,0,4,0
"extTrans",859,1286,83,1,0,4,0
"extTrans",859,1308,1358,1,0,4,0
"extTrans",859,1346,843,1,0,4,0
"extTrans",859,1347,776,1,0,4,0
"extTrans",859,1384,896,1,0,4,0
"extTrans",859,1385,556,1,0,4,0
"extTrans",859,1386,475,1,0,4,0
"extTrans",859,1426,238,1,0,4,0
"extTrans",859,1446,221,1,0,4,0
"extTrans",859,1457,935,1,0,4,0
"extTrans",859,1463,352,1,0,4,0
"extTrans",859,1517,413,1,0,4,0
"extTrans",859,1520,630,1,0,4,0
"extTrans",859,1529,680,1,0,4,0
"extTrans",859,1556,112,1,0,4,0
"extTrans",859,1557,1329,1,0,4,0
"extTrans",859,1561,1327,1,0,4,0
"extTrans",859,1575,1507,1,0,4,0
