"event","time","node","dest","n","proportion","select","shift"
"extTrans",1418,457,218,1,0,4,0
"extTrans",1418,458,64,1,0,4,0
"extTrans",1418,459,176,1,0,4,0
"extTrans",1418,463,641,1,0,4,0
"extTrans",1418,480,126,1,0,4,0
"extTrans",1418,497,613,1,0,4,0
"extTrans",1418,506,1322,1,0,4,0
"extTrans",1418,513,1350,1,0,4,0
"extTrans",1418,523,1497,1,0,4,0
"extTrans",1418,542,1064,1,0,4,0
"extTrans",1418,557,633,1,0,4,0
"extTrans",1418,565,1014,1,0,4,0
"extTrans",1418,596,975,1,0,4,0
"extTrans",1418,607,1277,1,0,4,0
"extTrans",1418,613,16,1,0,4,0
"extTrans",1418,615,429,1,0,4,0
"extTrans",1418,616,1595,1,0,4,0
"extTrans",1418,625,1529,1,0,4,0
"extTrans",1418,652,367,1,0,4,0
"extTrans",1418,658,1080,1,0,4,0
"extTrans",1418,718,1232,1,0,4,0
"extTrans",1418,746,1149,1,0,4,0
"extTrans",1418,747,1576,1,0,4,0
"extTrans",1418,748,1055,1,0,4,0
"extTrans",1418,756,222,1,0,4,0
"extTrans",1418,761,112,1,0,4,0
"extTrans",1418,797,881,1,0,4,0
"extTrans",1418,818,808,1,0,4,0
"extTrans",1418,819,528,1,0,4,0
"extTrans",1418,839,851,1,0,4,0
"extTrans",1418,853,53,1,0,4,0
"extTrans",1418,866,796,1,0,4,0
"extTrans",1418,868,240,1,0,4,0
"extTrans",1418,898,1530,1,0,4,0
"extTrans",1418,908,39,1,0,4,0
"extTrans",1418,933,258,1,0,4,0
"extTrans",1418,939,704,1,0,4,0
"extTrans",1418,949,609,1,0,4,0
"extTrans",1418,986,1406,1,0,4,0
"extTrans",1418,992,338,1,0,4,0
"extTrans",1418,993,1596,1,0,4,0
"extTrans",1418,1026,530,1,0,4,0
"extTrans",1418,1048,494,1,0,4,0
"extTrans",1418,1063,660,1,0,4,0
"extTrans",1418,1082,287,1,0,4,0
"extTrans",1418,1094,1496,1,0,4,0
"extTrans",1418,1101,732,1,0,4,0
"extTrans",1418,1105,1185,1,0,4,0
"extTrans",1418,1125,807,1,0,4,0
"extTrans",1418,1128,1299,1,0,4,0
"extTrans",1418,1178,798,1,0,4,0
"extTrans",1418,1214,1021,1,0,4,0
"extTrans",1418,1226,25,1,0,4,0
"extTrans",1418,1241,664,1,0,4,0
"extTrans",1418,1243,1325,1,0,4,0
"extTrans",1418,1244,299,1,0,4,0
"extTrans",1418,1251,482,1,0,4,0
"extTrans",1418,1272,292,1,0,4,0
"extTrans",1418,1287,1048,1,0,4,0
"extTrans",1418,1301,468,1,0,4,0
"extTrans",1418,1308,809,1,0,4,0
"extTrans",1418,1314,906,1,0,4,0
"extTrans",1418,1315,872,1,0,4,0
"extTrans",1418,1344,634,1,0,4,0
"extTrans",1418,1348,444,1,0,4,0
"extTrans",1418,1367,264,1,0,4,0
"extTrans",1418,1367,273,1,0,4,0
"extTrans",1418,1378,919,1,0,4,0
"extTrans",1418,1393,185,1,0,4,0
"extTrans",1418,1394,247,1,0,4,0
"extTrans",1418,1416,661,1,0,4,0
"extTrans",1418,1431,771,1,0,4,0
"extTrans",1418,1457,993,1,0,4,0
"extTrans",1418,1461,415,1,0,4,0
"extTrans",1418,1477,356,1,0,4,0
"extTrans",1418,1484,730,1,0,4,0
"extTrans",1418,1522,97,1,0,4,0
"extTrans",1418,1529,410,1,0,4,0
"extTrans",1418,1545,1025,1,0,4,0
"extTrans",1418,1554,675,1,0,4,0
"extTrans",1418,1556,1339,1,0,4,0
"extTrans",1418,1560,1231,1,0,4,0
"extTrans",1418,1566,1497,1,0,4,0
"extTrans",1418,1573,34,1,0,4,0
"extTrans",1418,1585,1040,1,0,4,0
