"event","time","node","dest","n","proportion","select","shift"
"exit",863,1102,0,1,0,4,0
"exit",863,1105,0,1,0,4,0
"exit",863,1133,0,1,0,4,0
"exit",863,1140,0,1,0,4,0
"exit",863,1160,0,1,0,4,0
"exit",863,1189,0,1,0,4,0
"exit",863,1238,0,1,0,4,0
"exit",863,1242,0,1,0,4,0
"exit",863,1252,0,1,0,4,0
"exit",863,1258,0,1,0,4,0
"exit",863,1262,0,1,0,4,0
"exit",863,1270,0,1,0,4,0
"exit",863,1272,0,1,0,4,0
"exit",863,1293,0,1,0,4,0
"exit",863,1306,0,1,0,4,0
"exit",863,1312,0,1,0,4,0
"exit",863,1315,0,1,0,4,0
"exit",863,1318,0,1,0,4,0
"exit",863,1333,0,1,0,4,0
"exit",863,1350,0,1,0,4,0
"exit",863,1360,0,1,0,4,0
"exit",863,1371,0,1,0,4,0
"exit",863,1375,0,1,0,4,0
"exit",863,1389,0,1,0,4,0
"exit",863,1419,0,1,0,4,0
"exit",863,1420,0,1,0,4,0
"exit",863,1426,0,1,0,4,0
"exit",863,1444,0,1,0,4,0
"exit",863,1449,0,1,0,4,0
"exit",863,1452,0,1,0,4,0
"exit",863,1455,0,1,0,4,0
"exit",863,1467,0,1,0,4,0
"exit",863,1474,0,1,0,4,0
"exit",863,1477,0,1,0,4,0
"exit",863,1480,0,1,0,4,0
"exit",863,1488,0,1,0,4,0
"exit",863,1495,0,1,0,4,0
"exit",863,1497,0,1,0,4,0
"exit",863,1499,0,1,0,4,0
"exit",863,1509,0,1,0,4,0
"exit",863,1513,0,1,0,4,0
"exit",863,1521,0,1,0,4,0
"exit",863,1536,0,1,0,4,0
"exit",863,1553,0,1,0,4,0
"exit",863,1555,0,1,0,4,0
"exit",863,1556,0,1,0,4,0
"exit",863,1574,0,1,0,4,0
"exit",863,1577,0,1,0,4,0
"exit",863,1579,0,1,0,4,0
"exit",863,1594,0,1,0,4,0
"exit",863,1594,0,1,0,4,0
"exit",863,1600,0,1,0,4,0
"enter",863,3,0,1,0,1,0
"enter",863,61,0,1,0,1,0
"enter",863,87,0,1,0,1,0
"enter",863,95,0,1,0,1,0
"enter",863,109,0,1,0,1,0
"enter",863,110,0,1,0,1,0
"enter",863,135,0,1,0,1,0
"enter",863,136,0,1,0,1,0
"enter",863,150,0,1,0,1,0
"enter",863,154,0,1,0,1,0
"enter",863,179,0,1,0,1,0
"enter",863,184,0,1,0,1,0
"enter",863,185,0,1,0,1,0
"enter",863,185,0,1,0,1,0
"enter",863,193,0,1,0,1,0
"enter",863,199,0,1,0,1,0
"enter",863,207,0,1,0,1,0
"enter",863,215,0,1,0,1,0
"enter",863,236,0,1,0,1,0
"enter",863,239,0,1,0,1,0
"enter",863,245,0,1,0,1,0
"enter",863,259,0,1,0,1,0
"enter",863,293,0,1,0,1,0
"enter",863,330,0,1,0,1,0
"enter",863,330,0,1,0,1,0
"enter",863,333,0,1,0,1,0
"enter",863,346,0,1,0,1,0
"enter",863,352,0,1,0,1,0
"enter",863,381,0,1,0,1,0
"enter",863,386,0,1,0,1,0
"enter",863,388,0,1,0,1,0
"enter",863,406,0,1,0,1,0
"enter",863,417,0,1,0,1,0
"enter",863,435,0,1,0,1,0
"enter",863,447,0,1,0,1,0
"enter",863,475,0,1,0,1,0
"enter",863,484,0,1,0,1,0
"enter",863,517,0,1,0,1,0
"enter",863,537,0,1,0,1,0
"enter",863,558,0,1,0,1,0
"enter",863,562,0,1,0,1,0
"enter",863,580,0,1,0,1,0
"enter",863,600,0,1,0,1,0
"enter",863,606,0,1,0,1,0
"enter",863,608,0,1,0,1,0
"enter",863,618,0,1,0,1,0
"enter",863,621,0,1,0,1,0
"enter",863,647,0,1,0,1,0
"enter",863,674,0,1,0,1,0
"enter",863,726,0,1,0,1,0
"enter",863,756,0,1,0,1,0
"enter",863,767,0,1,0,1,0
"enter",863,775,0,1,0,1,0
"enter",863,777,0,1,0,1,0
"enter",863,800,0,1,0,1,0
"enter",863,804,0,1,0,1,0
"enter",863,804,0,1,0,1,0
"enter",863,811,0,1,0,1,0
"enter",863,821,0,1,0,1,0
"enter",863,840,0,1,0,1,0
"enter",863,858,0,1,0,1,0
"enter",863,867,0,1,0,1,0
"enter",863,902,0,1,0,1,0
"enter",863,904,0,1,0,1,0
"enter",863,917,0,1,0,1,0
"enter",863,938,0,1,0,1,0
"enter",863,942,0,1,0,1,0
"enter",863,945,0,1,0,1,0
"enter",863,951,0,1,0,1,0
"enter",863,951,0,1,0,1,0
"enter",863,966,0,1,0,1,0
"enter",863,967,0,1,0,1,0
"enter",863,1009,0,1,0,1,0
"enter",863,1014,0,1,0,1,0
"enter",863,1016,0,1,0,1,0
"enter",863,1038,0,1,0,1,0
"enter",863,1053,0,1,0,1,0
"enter",863,1059,0,1,0,1,0
"enter",863,1076,0,1,0,1,0
"enter",863,1124,0,1,0,1,0
"enter",863,1134,0,1,0,1,0
"enter",863,1138,0,1,0,1,0
"enter",863,1147,0,1,0,1,0
"enter",863,1169,0,1,0,1,0
"enter",863,1190,0,1,0,1,0
"enter",863,1210,0,1,0,1,0
"enter",863,1213,0,1,0,1,0
"enter",863,1224,0,1,0,1,0
"enter",863,1257,0,1,0,1,0
"enter",863,1300,0,1,0,1,0
"enter",863,1301,0,1,0,1,0
"enter",863,1311,0,1,0,1,0
"enter",863,1334,0,1,0,1,0
"enter",863,1352,0,1,0,1,0
"enter",863,1371,0,1,0,1,0
"enter",863,1394,0,1,0,1,0
"enter",863,1401,0,1,0,1,0
"enter",863,1419,0,1,0,1,0
"enter",863,1459,0,1,0,1,0
"enter",863,1476,0,1,0,1,0
"enter",863,1479,0,1,0,1,0
"enter",863,1502,0,1,0,1,0
"enter",863,1522,0,1,0,1,0
"enter",863,1565,0,1,0,1,0
"enter",863,1565,0,1,0,1,0
"enter",863,1574,0,1,0,1,0
"enter",863,1581,0,1,0,1,0
"enter",863,1581,0,1,0,1,0
"enter",863,1584,0,1,0,1,0
"extTrans",863,8,509,1,0,4,0
"extTrans",863,8,763,1,0,4,0
"extTrans",863,10,511,1,0,4,0
"extTrans",863,37,689,1,0,4,0
"extTrans",863,78,662,1,0,4,0
"extTrans",863,114,107,1,0,4,0
"extTrans",863,123,926,1,0,4,0
"extTrans",863,133,660,1,0,4,0
"extTrans",863,165,350,1,0,4,0
"extTrans",863,181,695,1,0,4,0
"extTrans",863,193,1166,1,0,4,0
"extTrans",863,194,1495,1,0,4,0
"extTrans",863,198,334,1,0,4,0
"extTrans",863,207,1173,1,0,4,0
"extTrans",863,261,82,1,0,4,0
"extTrans",863,263,636,1,0,4,0
"extTrans",863,273,932,1,0,4,0
"extTrans",863,279,1357,1,0,4,0
"extTrans",863,281,534,1,0,4,0
"extTrans",863,289,1420,1,0,4,0
"extTrans",863,304,107,1,0,4,0
"extTrans",863,310,692,1,0,4,0
"extTrans",863,328,1206,1,0,4,0
"extTrans",863,352,706,1,0,4,0
"extTrans",863,387,509,1,0,4,0
"extTrans",863,405,993,1,0,4,0
"extTrans",863,407,1018,1,0,4,0
"extTrans",863,408,1459,1,0,4,0
"extTrans",863,409,1073,1,0,4,0
"extTrans",863,447,1254,1,0,4,0
"extTrans",863,449,1359,1,0,4,0
"extTrans",863,500,1246,1,0,4,0
"extTrans",863,532,474,1,0,4,0
"extTrans",863,537,381,1,0,4,0
"extTrans",863,543,288,1,0,4,0
"extTrans",863,563,924,1,0,4,0
"extTrans",863,620,253,1,0,4,0
"extTrans",863,636,1282,1,0,4,0
"extTrans",863,638,863,1,0,4,0
"extTrans",863,644,1105,1,0,4,0
"extTrans",863,653,410,1,0,4,0
"extTrans",863,673,658,1,0,4,0
"extTrans",863,684,1314,1,0,4,0
"extTrans",863,737,503,1,0,4,0
"extTrans",863,760,813,1,0,4,0
"extTrans",863,770,266,1,0,4,0
"extTrans",863,772,1471,1,0,4,0
"extTrans",863,778,273,1,0,4,0
"extTrans",863,785,624,1,0,4,0
"extTrans",863,788,133,1,0,4,0
"extTrans",863,800,763,1,0,4,0
"extTrans",863,810,1026,1,0,4,0
"extTrans",863,814,43,1,0,4,0
"extTrans",863,829,1598,1,0,4,0
"extTrans",863,831,631,1,0,4,0
"extTrans",863,863,1109,1,0,4,0
"extTrans",863,868,240,1,0,4,0
"extTrans",863,876,1127,1,0,4,0
"extTrans",863,887,1306,1,0,4,0
"extTrans",863,892,945,1,0,4,0
"extTrans",863,955,695,1,0,4,0
"extTrans",863,958,1365,1,0,4,0
"extTrans",863,961,969,1,0,4,0
"extTrans",863,966,710,1,0,4,0
"extTrans",863,973,1517,1,0,4,0
"extTrans",863,983,1169,1,0,4,0
"extTrans",863,1008,240,1,0,4,0
"extTrans",863,1016,509,1,0,4,0
"extTrans",863,1017,961,1,0,4,0
"extTrans",863,1025,1331,1,0,4,0
"extTrans",863,1026,985,1,0,4,0
"extTrans",863,1045,4,1,0,4,0
"extTrans",863,1069,1226,1,0,4,0
"extTrans",863,1070,700,1,0,4,0
"extTrans",863,1076,1127,1,0,4,0
"extTrans",863,1130,356,1,0,4,0
"extTrans",863,1131,639,1,0,4,0
"extTrans",863,1140,389,1,0,4,0
"extTrans",863,1158,745,1,0,4,0
"extTrans",863,1184,1386,1,0,4,0
"extTrans",863,1208,26,1,0,4,0
"extTrans",863,1227,1444,1,0,4,0
"extTrans",863,1269,473,1,0,4,0
"extTrans",863,1271,1359,1,0,4,0
"extTrans",863,1282,1518,1,0,4,0
"extTrans",863,1306,242,1,0,4,0
"extTrans",863,1310,1448,1,0,4,0
"extTrans",863,1340,214,1,0,4,0
"extTrans",863,1340,1274,1,0,4,0
"extTrans",863,1348,217,1,0,4,0
"extTrans",863,1372,1190,1,0,4,0
"extTrans",863,1395,104,1,0,4,0
"extTrans",863,1397,369,1,0,4,0
"extTrans",863,1420,1075,1,0,4,0
"extTrans",863,1425,1491,1,0,4,0
"extTrans",863,1454,1069,1,0,4,0
"extTrans",863,1458,939,1,0,4,0
"extTrans",863,1459,1587,1,0,4,0
"extTrans",863,1461,308,1,0,4,0
"extTrans",863,1466,313,1,0,4,0
"extTrans",863,1489,107,1,0,4,0
"extTrans",863,1503,822,1,0,4,0
"extTrans",863,1534,1111,1,0,4,0
"extTrans",863,1543,1567,1,0,4,0
"extTrans",863,1576,241,1,0,4,0
"extTrans",863,1586,1576,1,0,4,0
"extTrans",863,1594,808,1,0,4,0
