"event","time","node","dest","n","proportion","select","shift"
"exit",1197,1162,0,1,0,4,0
"exit",1197,1167,0,1,0,4,0
"exit",1197,1175,0,1,0,4,0
"exit",1197,1184,0,1,0,4,0
"exit",1197,1198,0,1,0,4,0
"exit",1197,1216,0,1,0,4,0
"exit",1197,1218,0,1,0,4,0
"exit",1197,1225,0,1,0,4,0
"exit",1197,1233,0,1,0,4,0
"exit",1197,1239,0,1,0,4,0
"exit",1197,1239,0,1,0,4,0
"exit",1197,1240,0,1,0,4,0
"exit",1197,1264,0,1,0,4,0
"exit",1197,1274,0,1,0,4,0
"exit",1197,1290,0,1,0,4,0
"exit",1197,1298,0,1,0,4,0
"exit",1197,1298,0,1,0,4,0
"exit",1197,1328,0,1,0,4,0
"exit",1197,1363,0,1,0,4,0
"exit",1197,1365,0,1,0,4,0
"exit",1197,1394,0,1,0,4,0
"exit",1197,1404,0,1,0,4,0
"exit",1197,1410,0,1,0,4,0
"exit",1197,1421,0,1,0,4,0
"exit",1197,1428,0,1,0,4,0
"exit",1197,1487,0,1,0,4,0
"exit",1197,1490,0,1,0,4,0
"exit",1197,1490,0,1,0,4,0
"exit",1197,1500,0,1,0,4,0
"exit",1197,1517,0,1,0,4,0
"exit",1197,1531,0,1,0,4,0
"enter",1197,1,0,1,0,1,0
"enter",1197,10,0,1,0,1,0
"enter",1197,18,0,1,0,1,0
"enter",1197,56,0,1,0,1,0
"enter",1197,58,0,1,0,1,0
"enter",1197,62,0,1,0,1,0
"enter",1197,84,0,1,0,1,0
"enter",1197,89,0,1,0,1,0
"enter",1197,93,0,1,0,1,0
"enter",1197,97,0,1,0,1,0
"enter",1197,104,0,1,0,1,0
"enter",1197,106,0,1,0,1,0
"enter",1197,119,0,1,0,1,0
"enter",1197,129,0,1,0,1,0
"enter",1197,131,0,1,0,1,0
"enter",1197,149,0,1,0,1,0
"enter",1197,149,0,1,0,1,0
"enter",1197,175,0,1,0,1,0
"enter",1197,186,0,1,0,1,0
"enter",1197,207,0,1,0,1,0
"enter",1197,217,0,1,0,1,0
"enter",1197,222,0,1,0,1,0
"enter",1197,241,0,1,0,1,0
"enter",1197,251,0,1,0,1,0
"enter",1197,253,0,1,0,1,0
"enter",1197,255,0,1,0,1,0
"enter",1197,256,0,1,0,1,0
"enter",1197,292,0,1,0,1,0
"enter",1197,313,0,1,0,1,0
"enter",1197,342,0,1,0,1,0
"enter",1197,343,0,1,0,1,0
"enter",1197,354,0,1,0,1,0
"enter",1197,359,0,1,0,1,0
"enter",1197,368,0,1,0,1,0
"enter",1197,373,0,1,0,1,0
"enter",1197,381,0,1,0,1,0
"enter",1197,384,0,1,0,1,0
"enter",1197,384,0,1,0,1,0
"enter",1197,399,0,1,0,1,0
"enter",1197,405,0,1,0,1,0
"enter",1197,411,0,1,0,1,0
"enter",1197,414,0,1,0,1,0
"enter",1197,417,0,1,0,1,0
"enter",1197,449,0,1,0,1,0
"enter",1197,461,0,1,0,1,0
"enter",1197,483,0,1,0,1,0
"enter",1197,484,0,1,0,1,0
"enter",1197,491,0,1,0,1,0
"enter",1197,500,0,1,0,1,0
"enter",1197,523,0,1,0,1,0
"enter",1197,526,0,1,0,1,0
"enter",1197,531,0,1,0,1,0
"enter",1197,532,0,1,0,1,0
"enter",1197,538,0,1,0,1,0
"enter",1197,546,0,1,0,1,0
"enter",1197,547,0,1,0,1,0
"enter",1197,556,0,1,0,1,0
"enter",1197,558,0,1,0,1,0
"enter",1197,587,0,1,0,1,0
"enter",1197,601,0,1,0,1,0
"enter",1197,608,0,1,0,1,0
"enter",1197,623,0,1,0,1,0
"enter",1197,640,0,1,0,1,0
"enter",1197,663,0,1,0,1,0
"enter",1197,664,0,1,0,1,0
"enter",1197,673,0,1,0,1,0
"enter",1197,686,0,1,0,1,0
"enter",1197,707,0,1,0,1,0
"enter",1197,716,0,1,0,1,0
"enter",1197,731,0,1,0,1,0
"enter",1197,732,0,1,0,1,0
"enter",1197,737,0,1,0,1,0
"enter",1197,742,0,1,0,1,0
"enter",1197,763,0,1,0,1,0
"enter",1197,764,0,1,0,1,0
"enter",1197,764,0,1,0,1,0
"enter",1197,776,0,1,0,1,0
"enter",1197,777,0,1,0,1,0
"enter",1197,786,0,1,0,1,0
"enter",1197,788,0,1,0,1,0
"enter",1197,794,0,1,0,1,0
"enter",1197,799,0,1,0,1,0
"enter",1197,807,0,1,0,1,0
"enter",1197,818,0,1,0,1,0
"enter",1197,822,0,1,0,1,0
"enter",1197,822,0,1,0,1,0
"enter",1197,824,0,1,0,1,0
"enter",1197,827,0,1,0,1,0
"enter",1197,854,0,1,0,1,0
"enter",1197,864,0,1,0,1,0
"enter",1197,878,0,1,0,1,0
"enter",1197,891,0,1,0,1,0
"enter",1197,908,0,1,0,1,0
"enter",1197,912,0,1,0,1,0
"enter",1197,915,0,1,0,1,0
"enter",1197,945,0,1,0,1,0
"enter",1197,949,0,1,0,1,0
"enter",1197,953,0,1,0,1,0
"enter",1197,966,0,1,0,1,0
"enter",1197,969,0,1,0,1,0
"enter",1197,985,0,1,0,1,0
"enter",1197,1004,0,1,0,1,0
"enter",1197,1028,0,1,0,1,0
"enter",1197,1031,0,1,0,1,0
"enter",1197,1075,0,1,0,1,0
"enter",1197,1095,0,1,0,1,0
"enter",1197,1099,0,1,0,1,0
"enter",1197,1100,0,1,0,1,0
"enter",1197,1102,0,1,0,1,0
"enter",1197,1102,0,1,0,1,0
"enter",1197,1105,0,1,0,1,0
"enter",1197,1112,0,1,0,1,0
"enter",1197,1119,0,1,0,1,0
"enter",1197,1121,0,1,0,1,0
"enter",1197,1125,0,1,0,1,0
"enter",1197,1127,0,1,0,1,0
"enter",1197,1134,0,1,0,1,0
"enter",1197,1170,0,1,0,1,0
"enter",1197,1195,0,1,0,1,0
"enter",1197,1200,0,1,0,1,0
"enter",1197,1224,0,1,0,1,0
"enter",1197,1246,0,1,0,1,0
"enter",1197,1251,0,1,0,1,0
"enter",1197,1254,0,1,0,1,0
"enter",1197,1260,0,1,0,1,0
"enter",1197,1261,0,1,0,1,0
"enter",1197,1276,0,1,0,1,0
"enter",1197,1284,0,1,0,1,0
"enter",1197,1293,0,1,0,1,0
"enter",1197,1295,0,1,0,1,0
"enter",1197,1298,0,1,0,1,0
"enter",1197,1301,0,1,0,1,0
"enter",1197,1318,0,1,0,1,0
"enter",1197,1322,0,1,0,1,0
"enter",1197,1322,0,1,0,1,0
"enter",1197,1340,0,1,0,1,0
"enter",1197,1358,0,1,0,1,0
"enter",1197,1383,0,1,0,1,0
"enter",1197,1385,0,1,0,1,0
"enter",1197,1416,0,1,0,1,0
"enter",1197,1428,0,1,0,1,0
"enter",1197,1434,0,1,0,1,0
"enter",1197,1438,0,1,0,1,0
"enter",1197,1444,0,1,0,1,0
"enter",1197,1448,0,1,0,1,0
"enter",1197,1449,0,1,0,1,0
"enter",1197,1478,0,1,0,1,0
"enter",1197,1487,0,1,0,1,0
"enter",1197,1501,0,1,0,1,0
"enter",1197,1520,0,1,0,1,0
"enter",1197,1521,0,1,0,1,0
"enter",1197,1536,0,1,0,1,0
"enter",1197,1541,0,1,0,1,0
"enter",1197,1561,0,1,0,1,0
"enter",1197,1568,0,1,0,1,0
"enter",1197,1584,0,1,0,1,0
"enter",1197,1593,0,1,0,1,0
"extTrans",1197,8,704,1,0,4,0
"extTrans",1197,9,484,1,0,4,0
"extTrans",1197,21,356,1,0,4,0
"extTrans",1197,35,60,1,0,4,0
"extTrans",1197,37,251,1,0,4,0
"extTrans",1197,134,490,1,0,4,0
"extTrans",1197,166,762,1,0,4,0
"extTrans",1197,168,1288,1,0,4,0
"extTrans",1197,238,655,1,0,4,0
"extTrans",1197,249,1468,1,0,4,0
"extTrans",1197,267,584,1,0,4,0
"extTrans",1197,273,1215,1,0,4,0
"extTrans",1197,302,1404,1,0,4,0
"extTrans",1197,309,1107,1,0,4,0
"extTrans",1197,324,370,1,0,4,0
"extTrans",1197,329,339,1,0,4,0
"extTrans",1197,380,1144,1,0,4,0
"extTrans",1197,399,141,1,0,4,0
"extTrans",1197,492,425,1,0,4,0
"extTrans",1197,619,587,1,0,4,0
"extTrans",1197,672,1168,1,0,4,0
"extTrans",1197,720,784,1,0,4,0
"extTrans",1197,730,198,1,0,4,0
"extTrans",1197,731,984,1,0,4,0
"extTrans",1197,764,1425,1,0,4,0
"extTrans",1197,815,488,1,0,4,0
"extTrans",1197,831,244,1,0,4,0
"extTrans",1197,902,203,1,0,4,0
"extTrans",1197,913,334,1,0,4,0
"extTrans",1197,1005,1377,1,0,4,0
"extTrans",1197,1012,1288,1,0,4,0
"extTrans",1197,1032,401,1,0,4,0
"extTrans",1197,1073,1278,1,0,4,0
"extTrans",1197,1074,953,1,0,4,0
"extTrans",1197,1144,674,1,0,4,0
"extTrans",1197,1155,330,1,0,4,0
"extTrans",1197,1180,513,1,0,4,0
"extTrans",1197,1195,920,1,0,4,0
"extTrans",1197,1284,122,1,0,4,0
"extTrans",1197,1291,77,1,0,4,0
"extTrans",1197,1318,1182,1,0,4,0
"extTrans",1197,1448,448,1,0,4,0
"extTrans",1197,1483,448,1,0,4,0
"extTrans",1197,1550,846,1,0,4,0
