"event","time","node","dest","n","proportion","select","shift"
"enter",853,744,0,1,0,1,0
"enter",853,760,0,1,0,1,0
"enter",853,760,0,1,0,1,0
"enter",853,767,0,1,0,1,0
"enter",853,776,0,1,0,1,0
"enter",853,792,0,1,0,1,0
"enter",853,802,0,1,0,1,0
"enter",853,805,0,1,0,1,0
"enter",853,806,0,1,0,1,0
"enter",853,810,0,1,0,1,0
"enter",853,815,0,1,0,1,0
"enter",853,844,0,1,0,1,0
"enter",853,859,0,1,0,1,0
"enter",853,867,0,1,0,1,0
"enter",853,878,0,1,0,1,0
"enter",853,891,0,1,0,1,0
"enter",853,908,0,1,0,1,0
"enter",853,918,0,1,0,1,0
"enter",853,934,0,1,0,1,0
"enter",853,953,0,1,0,1,0
"enter",853,979,0,1,0,1,0
"enter",853,987,0,1,0,1,0
"enter",853,991,0,1,0,1,0
"enter",853,993,0,1,0,1,0
"enter",853,999,0,1,0,1,0
"enter",853,1004,0,1,0,1,0
"enter",853,1008,0,1,0,1,0
"enter",853,1019,0,1,0,1,0
"enter",853,1040,0,1,0,1,0
"enter",853,1067,0,1,0,1,0
"enter",853,1086,0,1,0,1,0
"enter",853,1094,0,1,0,1,0
"enter",853,1094,0,1,0,1,0
"enter",853,1120,0,1,0,1,0
"enter",853,1136,0,1,0,1,0
"enter",853,1139,0,1,0,1,0
"enter",853,1152,0,1,0,1,0
"enter",853,1159,0,1,0,1,0
"enter",853,1175,0,1,0,1,0
"enter",853,1188,0,1,0,1,0
"enter",853,1200,0,1,0,1,0
"enter",853,1215,0,1,0,1,0
"enter",853,1235,0,1,0,1,0
"enter",853,1278,0,1,0,1,0
"enter",853,1288,0,1,0,1,0
"enter",853,1294,0,1,0,1,0
"enter",853,1305,0,1,0,1,0
"enter",853,1320,0,1,0,1,0
"enter",853,1327,0,1,0,1,0
"enter",853,1333,0,1,0,1,0
"enter",853,1357,0,1,0,1,0
"enter",853,1372,0,1,0,1,0
"enter",853,1373,0,1,0,1,0
"enter",853,1381,0,1,0,1,0
"enter",853,1448,0,1,0,1,0
"enter",853,1453,0,1,0,1,0
"enter",853,1474,0,1,0,1,0
"enter",853,1478,0,1,0,1,0
"enter",853,1480,0,1,0,1,0
"enter",853,1506,0,1,0,1,0
"enter",853,1520,0,1,0,1,0
"enter",853,1528,0,1,0,1,0
"enter",853,1548,0,1,0,1,0
"enter",853,1572,0,1,0,1,0
"enter",853,1576,0,1,0,1,0
"enter",853,1580,0,1,0,1,0
"enter",853,1586,0,1,0,1,0
"enter",853,1591,0,1,0,1,0
"extTrans",853,2,999,1,0,4,0
"extTrans",853,4,1279,1,0,4,0
"extTrans",853,28,1074,1,0,4,0
"extTrans",853,30,583,1,0,4,0
"extTrans",853,36,820,1,0,4,0
"extTrans",853,65,316,1,0,4,0
"extTrans",853,69,1305,1,0,4,0
"extTrans",853,81,590,1,0,4,0
"extTrans",853,90,144,1,0,4,0
"extTrans",853,94,708,1,0,4,0
"extTrans",853,137,1300,1,0,4,0
"extTrans",853,165,772,1,0,4,0
"extTrans",853,166,845,1,0,4,0
"extTrans",853,173,197,1,0,4,0
"extTrans",853,177,1271,1,0,4,0
"extTrans",853,188,973,1,0,4,0
"extTrans",853,199,1048,1,0,4,0
"extTrans",853,235,587,1,0,4,0
"extTrans",853,239,430,1,0,4,0
"extTrans",853,273,1205,1,0,4,0
"extTrans",853,323,1295,1,0,4,0
"extTrans",853,359,433,1,0,4,0
"extTrans",853,386,14,1,0,4,0
"extTrans",853,402,144,1,0,4,0
"extTrans",853,407,734,1,0,4,0
"extTrans",853,416,441,1,0,4,0
"extTrans",853,416,726,1,0,4,0
"extTrans",853,418,1461,1,0,4,0
"extTrans",853,421,37,1,0,4,0
"extTrans",853,452,624,1,0,4,0
"extTrans",853,458,1418,1,0,4,0
"extTrans",853,459,478,1,0,4,0
"extTrans",853,462,998,1,0,4,0
"extTrans",853,507,548,1,0,4,0
"extTrans",853,634,52,1,0,4,0
"extTrans",853,658,1301,1,0,4,0
"extTrans",853,664,1535,1,0,4,0
"extTrans",853,688,802,1,0,4,0
"extTrans",853,694,230,1,0,4,0
"extTrans",853,700,748,1,0,4,0
"extTrans",853,715,1253,1,0,4,0
"extTrans",853,776,1308,1,0,4,0
"extTrans",853,812,449,1,0,4,0
"extTrans",853,821,395,1,0,4,0
"extTrans",853,834,650,1,0,4,0
"extTrans",853,843,745,1,0,4,0
"extTrans",853,874,33,1,0,4,0
"extTrans",853,874,529,1,0,4,0
"extTrans",853,881,1387,1,0,4,0
"extTrans",853,896,606,1,0,4,0
"extTrans",853,909,1031,1,0,4,0
"extTrans",853,914,515,1,0,4,0
"extTrans",853,955,791,1,0,4,0
"extTrans",853,965,1087,1,0,4,0
"extTrans",853,981,656,1,0,4,0
"extTrans",853,1009,390,1,0,4,0
"extTrans",853,1011,446,1,0,4,0
"extTrans",853,1021,182,1,0,4,0
"extTrans",853,1035,297,1,0,4,0
"extTrans",853,1082,242,1,0,4,0
"extTrans",853,1092,867,1,0,4,0
"extTrans",853,1174,96,1,0,4,0
"extTrans",853,1232,150,1,0,4,0
"extTrans",853,1247,915,1,0,4,0
"extTrans",853,1278,188,1,0,4,0
"extTrans",853,1359,771,1,0,4,0
"extTrans",853,1362,1432,1,0,4,0
"extTrans",853,1409,609,1,0,4,0
"extTrans",853,1417,70,1,0,4,0
"extTrans",853,1441,1217,1,0,4,0
"extTrans",853,1487,1000,1,0,4,0
"extTrans",853,1515,286,1,0,4,0
"extTrans",853,1524,148,1,0,4,0
"extTrans",853,1554,130,1,0,4,0
"extTrans",853,1558,743,1,0,4,0
"extTrans",853,1568,425,1,0,4,0
