"event","time","node","dest","n","proportion","select","shift"
"extTrans",1430,1349,1294,1,0,4,0
"extTrans",1430,1355,588,1,0,4,0
"extTrans",1430,1356,1030,1,0,4,0
"extTrans",1430,1366,1268,1,0,4,0
"extTrans",1430,1374,607,1,0,4,0
"extTrans",1430,1434,203,1,0,4,0
"extTrans",1430,1435,916,1,0,4,0
"extTrans",1430,1441,187,1,0,4,0
"extTrans",1430,1516,1176,1,0,4,0
"extTrans",1430,1544,1207,1,0,4,0
"extTrans",1430,1560,1443,1,0,4,0
"extTrans",1430,1563,141,1,0,4,0
"extTrans",1430,1584,1003,1,0,4,0
