"event","time","node","dest","n","proportion","select","shift"
"exit",1357,742,0,1,0,4,0
"exit",1357,743,0,1,0,4,0
"exit",1357,748,0,1,0,4,0
"exit",1357,765,0,1,0,4,0
"exit",1357,766,0,1,0,4,0
"exit",1357,775,0,1,0,4,0
"exit",1357,778,0,1,0,4,0
"exit",1357,788,0,1,0,4,0
"exit",1357,803,0,1,0,4,0
"exit",1357,803,0,1,0,4,0
"exit",1357,806,0,1,0,4,0
"exit",1357,841,0,1,0,4,0
"exit",1357,850,0,1,0,4,0
"exit",1357,860,0,1,0,4,0
"exit",1357,868,0,1,0,4,0
"exit",1357,887,0,1,0,4,0
"exit",1357,931,0,1,0,4,0
"exit",1357,931,0,1,0,4,0
"exit",1357,937,0,1,0,4,0
"exit",1357,941,0,1,0,4,0
"exit",1357,942,0,1,0,4,0
"exit",1357,954,0,1,0,4,0
"exit",1357,954,0,1,0,4,0
"exit",1357,961,0,1,0,4,0
"exit",1357,962,0,1,0,4,0
"exit",1357,963,0,1,0,4,0
"exit",1357,969,0,1,0,4,0
"exit",1357,995,0,1,0,4,0
"exit",1357,995,0,1,0,4,0
"exit",1357,999,0,1,0,4,0
"exit",1357,1002,0,1,0,4,0
"exit",1357,1027,0,1,0,4,0
"exit",1357,1037,0,1,0,4,0
"exit",1357,1045,0,1,0,4,0
"exit",1357,1058,0,1,0,4,0
"exit",1357,1066,0,1,0,4,0
"exit",1357,1069,0,1,0,4,0
"exit",1357,1091,0,1,0,4,0
"exit",1357,1099,0,1,0,4,0
"exit",1357,1122,0,1,0,4,0
"exit",1357,1129,0,1,0,4,0
"exit",1357,1131,0,1,0,4,0
"exit",1357,1132,0,1,0,4,0
"exit",1357,1136,0,1,0,4,0
"exit",1357,1159,0,1,0,4,0
"exit",1357,1162,0,1,0,4,0
"exit",1357,1188,0,1,0,4,0
"exit",1357,1196,0,1,0,4,0
"exit",1357,1199,0,1,0,4,0
"exit",1357,1207,0,1,0,4,0
"exit",1357,1213,0,1,0,4,0
"exit",1357,1225,0,1,0,4,0
"exit",1357,1232,0,1,0,4,0
"exit",1357,1233,0,1,0,4,0
"exit",1357,1237,0,1,0,4,0
"exit",1357,1249,0,1,0,4,0
"exit",1357,1258,0,1,0,4,0
"exit",1357,1271,0,1,0,4,0
"exit",1357,1277,0,1,0,4,0
"exit",1357,1284,0,1,0,4,0
"exit",1357,1293,0,1,0,4,0
"exit",1357,1301,0,1,0,4,0
"exit",1357,1302,0,1,0,4,0
"exit",1357,1316,0,1,0,4,0
"exit",1357,1344,0,1,0,4,0
"exit",1357,1349,0,1,0,4,0
"exit",1357,1356,0,1,0,4,0
"exit",1357,1373,0,1,0,4,0
"exit",1357,1382,0,1,0,4,0
"exit",1357,1386,0,1,0,4,0
"exit",1357,1407,0,1,0,4,0
"exit",1357,1412,0,1,0,4,0
"exit",1357,1414,0,1,0,4,0
"exit",1357,1429,0,1,0,4,0
"exit",1357,1431,0,1,0,4,0
"exit",1357,1457,0,1,0,4,0
"exit",1357,1461,0,1,0,4,0
"exit",1357,1464,0,1,0,4,0
"exit",1357,1467,0,1,0,4,0
"exit",1357,1477,0,1,0,4,0
"exit",1357,1480,0,1,0,4,0
"exit",1357,1487,0,1,0,4,0
"exit",1357,1523,0,1,0,4,0
"exit",1357,1528,0,1,0,4,0
"exit",1357,1532,0,1,0,4,0
"exit",1357,1540,0,1,0,4,0
"exit",1357,1542,0,1,0,4,0
"exit",1357,1546,0,1,0,4,0
"exit",1357,1551,0,1,0,4,0
"exit",1357,1573,0,1,0,4,0
"exit",1357,1579,0,1,0,4,0
"exit",1357,1587,0,1,0,4,0
"enter",1357,16,0,1,0,1,0
"enter",1357,29,0,1,0,1,0
"enter",1357,34,0,1,0,1,0
"enter",1357,77,0,1,0,1,0
"enter",1357,87,0,1,0,1,0
"enter",1357,92,0,1,0,1,0
"enter",1357,110,0,1,0,1,0
"enter",1357,115,0,1,0,1,0
"enter",1357,147,0,1,0,1,0
"enter",1357,150,0,1,0,1,0
"enter",1357,150,0,1,0,1,0
"enter",1357,152,0,1,0,1,0
"enter",1357,161,0,1,0,1,0
"enter",1357,167,0,1,0,1,0
"enter",1357,172,0,1,0,1,0
"enter",1357,180,0,1,0,1,0
"enter",1357,186,0,1,0,1,0
"enter",1357,205,0,1,0,1,0
"enter",1357,261,0,1,0,1,0
"enter",1357,274,0,1,0,1,0
"enter",1357,278,0,1,0,1,0
"enter",1357,328,0,1,0,1,0
"enter",1357,351,0,1,0,1,0
"enter",1357,353,0,1,0,1,0
"enter",1357,360,0,1,0,1,0
"enter",1357,363,0,1,0,1,0
"enter",1357,371,0,1,0,1,0
"enter",1357,380,0,1,0,1,0
"enter",1357,391,0,1,0,1,0
"enter",1357,449,0,1,0,1,0
"enter",1357,478,0,1,0,1,0
"enter",1357,481,0,1,0,1,0
"enter",1357,482,0,1,0,1,0
"enter",1357,545,0,1,0,1,0
"enter",1357,559,0,1,0,1,0
"enter",1357,583,0,1,0,1,0
"enter",1357,622,0,1,0,1,0
"enter",1357,649,0,1,0,1,0
"enter",1357,658,0,1,0,1,0
"enter",1357,672,0,1,0,1,0
"enter",1357,696,0,1,0,1,0
"enter",1357,703,0,1,0,1,0
"enter",1357,708,0,1,0,1,0
"enter",1357,717,0,1,0,1,0
"enter",1357,724,0,1,0,1,0
"enter",1357,731,0,1,0,1,0
"enter",1357,737,0,1,0,1,0
"enter",1357,753,0,1,0,1,0
"enter",1357,778,0,1,0,1,0
"enter",1357,822,0,1,0,1,0
"enter",1357,824,0,1,0,1,0
"enter",1357,834,0,1,0,1,0
"enter",1357,834,0,1,0,1,0
"enter",1357,853,0,1,0,1,0
"enter",1357,873,0,1,0,1,0
"enter",1357,913,0,1,0,1,0
"enter",1357,936,0,1,0,1,0
"enter",1357,945,0,1,0,1,0
"enter",1357,949,0,1,0,1,0
"enter",1357,980,0,1,0,1,0
"enter",1357,998,0,1,0,1,0
"enter",1357,1001,0,1,0,1,0
"enter",1357,1002,0,1,0,1,0
"enter",1357,1017,0,1,0,1,0
"enter",1357,1026,0,1,0,1,0
"enter",1357,1037,0,1,0,1,0
"enter",1357,1061,0,1,0,1,0
"enter",1357,1065,0,1,0,1,0
"enter",1357,1069,0,1,0,1,0
"enter",1357,1080,0,1,0,1,0
"enter",1357,1081,0,1,0,1,0
"enter",1357,1088,0,1,0,1,0
"enter",1357,1094,0,1,0,1,0
"enter",1357,1124,0,1,0,1,0
"enter",1357,1129,0,1,0,1,0
"enter",1357,1204,0,1,0,1,0
"enter",1357,1222,0,1,0,1,0
"enter",1357,1277,0,1,0,1,0
"enter",1357,1315,0,1,0,1,0
"enter",1357,1319,0,1,0,1,0
"enter",1357,1336,0,1,0,1,0
"enter",1357,1366,0,1,0,1,0
"enter",1357,1378,0,1,0,1,0
"enter",1357,1381,0,1,0,1,0
"enter",1357,1406,0,1,0,1,0
"enter",1357,1415,0,1,0,1,0
"enter",1357,1434,0,1,0,1,0
"enter",1357,1474,0,1,0,1,0
"enter",1357,1478,0,1,0,1,0
"enter",1357,1517,0,1,0,1,0
"enter",1357,1518,0,1,0,1,0
"enter",1357,1521,0,1,0,1,0
"enter",1357,1522,0,1,0,1,0
"enter",1357,1525,0,1,0,1,0
"enter",1357,1526,0,1,0,1,0
"enter",1357,1534,0,1,0,1,0
"enter",1357,1543,0,1,0,1,0
"enter",1357,1548,0,1,0,1,0
"enter",1357,1580,0,1,0,1,0
"enter",1357,1583,0,1,0,1,0
"extTrans",1357,17,507,1,0,4,0
"extTrans",1357,17,1453,1,0,4,0
"extTrans",1357,26,703,1,0,4,0
"extTrans",1357,29,996,1,0,4,0
"extTrans",1357,42,1178,1,0,4,0
"extTrans",1357,49,162,1,0,4,0
"extTrans",1357,51,385,1,0,4,0
"extTrans",1357,83,454,1,0,4,0
"extTrans",1357,92,961,1,0,4,0
"extTrans",1357,136,489,1,0,4,0
"extTrans",1357,138,1024,1,0,4,0
"extTrans",1357,149,602,1,0,4,0
"extTrans",1357,156,5,1,0,4,0
"extTrans",1357,163,1053,1,0,4,0
"extTrans",1357,173,951,1,0,4,0
"extTrans",1357,182,104,1,0,4,0
"extTrans",1357,199,195,1,0,4,0
"extTrans",1357,204,141,1,0,4,0
"extTrans",1357,205,357,1,0,4,0
"extTrans",1357,238,185,1,0,4,0
"extTrans",1357,241,641,1,0,4,0
"extTrans",1357,256,690,1,0,4,0
"extTrans",1357,290,1084,1,0,4,0
"extTrans",1357,311,920,1,0,4,0
"extTrans",1357,316,635,1,0,4,0
"extTrans",1357,333,264,1,0,4,0
"extTrans",1357,353,852,1,0,4,0
"extTrans",1357,375,421,1,0,4,0
"extTrans",1357,388,569,1,0,4,0
"extTrans",1357,420,63,1,0,4,0
"extTrans",1357,433,835,1,0,4,0
"extTrans",1357,453,1160,1,0,4,0
"extTrans",1357,484,456,1,0,4,0
"extTrans",1357,522,771,1,0,4,0
"extTrans",1357,527,1296,1,0,4,0
"extTrans",1357,533,1401,1,0,4,0
"extTrans",1357,545,1572,1,0,4,0
"extTrans",1357,583,947,1,0,4,0
"extTrans",1357,638,1015,1,0,4,0
"extTrans",1357,642,100,1,0,4,0
"extTrans",1357,653,1345,1,0,4,0
"extTrans",1357,729,1119,1,0,4,0
"extTrans",1357,749,327,1,0,4,0
"extTrans",1357,780,633,1,0,4,0
"extTrans",1357,782,1532,1,0,4,0
"extTrans",1357,792,345,1,0,4,0
"extTrans",1357,817,1320,1,0,4,0
"extTrans",1357,824,634,1,0,4,0
"extTrans",1357,834,90,1,0,4,0
"extTrans",1357,837,1597,1,0,4,0
"extTrans",1357,845,634,1,0,4,0
"extTrans",1357,882,1380,1,0,4,0
"extTrans",1357,903,86,1,0,4,0
"extTrans",1357,919,349,1,0,4,0
"extTrans",1357,945,897,1,0,4,0
"extTrans",1357,963,845,1,0,4,0
"extTrans",1357,982,398,1,0,4,0
"extTrans",1357,1017,1038,1,0,4,0
"extTrans",1357,1032,1080,1,0,4,0
"extTrans",1357,1036,1592,1,0,4,0
"extTrans",1357,1038,1588,1,0,4,0
"extTrans",1357,1041,1092,1,0,4,0
"extTrans",1357,1080,1256,1,0,4,0
"extTrans",1357,1087,543,1,0,4,0
"extTrans",1357,1118,1286,1,0,4,0
"extTrans",1357,1152,1442,1,0,4,0
"extTrans",1357,1163,1512,1,0,4,0
"extTrans",1357,1177,701,1,0,4,0
"extTrans",1357,1178,550,1,0,4,0
"extTrans",1357,1184,467,1,0,4,0
"extTrans",1357,1224,1230,1,0,4,0
"extTrans",1357,1229,217,1,0,4,0
"extTrans",1357,1237,579,1,0,4,0
"extTrans",1357,1238,118,1,0,4,0
"extTrans",1357,1240,1295,1,0,4,0
"extTrans",1357,1254,985,1,0,4,0
"extTrans",1357,1260,1325,1,0,4,0
"extTrans",1357,1269,264,1,0,4,0
"extTrans",1357,1276,573,1,0,4,0
"extTrans",1357,1305,1185,1,0,4,0
"extTrans",1357,1317,930,1,0,4,0
"extTrans",1357,1336,172,1,0,4,0
"extTrans",1357,1337,985,1,0,4,0
"extTrans",1357,1339,904,1,0,4,0
"extTrans",1357,1381,520,1,0,4,0
"extTrans",1357,1429,346,1,0,4,0
"extTrans",1357,1463,347,1,0,4,0
"extTrans",1357,1523,1196,1,0,4,0
"extTrans",1357,1534,895,1,0,4,0
"extTrans",1357,1591,1254,1,0,4,0
"extTrans",1357,1598,449,1,0,4,0
"extTrans",1357,1598,1487,1,0,4,0
