"event","time","node","dest","n","proportion","select","shift"
"extTrans",567,702,557,1,0,4,0
"extTrans",567,704,252,1,0,4,0
"extTrans",567,717,437,1,0,4,0
"extTrans",567,723,978,1,0,4,0
"extTrans",567,798,267,1,0,4,0
"extTrans",567,825,387,1,0,4,0
"extTrans",567,830,451,1,0,4,0
"extTrans",567,902,1553,1,0,4,0
"extTrans",567,952,14,1,0,4,0
"extTrans",567,965,285,1,0,4,0
"extTrans",567,1089,969,1,0,4,0
"extTrans",567,1098,84,1,0,4,0
"extTrans",567,1139,1160,1,0,4,0
"extTrans",567,1151,350,1,0,4,0
"extTrans",567,1210,1572,1,0,4,0
"extTrans",567,1237,978,1,0,4,0
"extTrans",567,1241,1502,1,0,4,0
"extTrans",567,1254,1515,1,0,4,0
"extTrans",567,1260,283,1,0,4,0
"extTrans",567,1260,1028,1,0,4,0
"extTrans",567,1309,636,1,0,4,0
"extTrans",567,1360,1055,1,0,4,0
"extTrans",567,1442,795,1,0,4,0
"extTrans",567,1462,1478,1,0,4,0
"extTrans",567,1552,397,1,0,4,0
