"event","time","node","dest","n","proportion","select","shift"
"extTrans",953,15,580,1,0,4,0
"extTrans",953,33,21,1,0,4,0
"extTrans",953,35,163,1,0,4,0
"extTrans",953,51,416,1,0,4,0
"extTrans",953,65,572,1,0,4,0
"extTrans",953,68,1566,1,0,4,0
"extTrans",953,115,1433,1,0,4,0
"extTrans",953,120,341,1,0,4,0
"extTrans",953,147,50,1,0,4,0
"extTrans",953,155,1087,1,0,4,0
"extTrans",953,189,468,1,0,4,0
"extTrans",953,238,751,1,0,4,0
"extTrans",953,261,1178,1,0,4,0
"extTrans",953,322,730,1,0,4,0
"extTrans",953,373,1273,1,0,4,0
"extTrans",953,407,1174,1,0,4,0
"extTrans",953,411,1249,1,0,4,0
"extTrans",953,413,363,1,0,4,0
"extTrans",953,414,310,1,0,4,0
"extTrans",953,423,844,1,0,4,0
"extTrans",953,426,1281,1,0,4,0
"extTrans",953,509,535,1,0,4,0
"extTrans",953,619,521,1,0,4,0
"extTrans",953,635,368,1,0,4,0
"extTrans",953,673,45,1,0,4,0
"extTrans",953,673,1488,1,0,4,0
"extTrans",953,717,1453,1,0,4,0
"extTrans",953,743,1129,1,0,4,0
"extTrans",953,760,869,1,0,4,0
"extTrans",953,868,709,1,0,4,0
"extTrans",953,915,1595,1,0,4,0
"extTrans",953,1020,7,1,0,4,0
"extTrans",953,1023,654,1,0,4,0
"extTrans",953,1075,614,1,0,4,0
"extTrans",953,1174,773,1,0,4,0
"extTrans",953,1181,753,1,0,4,0
"extTrans",953,1274,213,1,0,4,0
"extTrans",953,1280,1456,1,0,4,0
"extTrans",953,1372,57,1,0,4,0
"extTrans",953,1381,2,1,0,4,0
"extTrans",953,1383,1494,1,0,4,0
"extTrans",953,1429,401,1,0,4,0
"extTrans",953,1435,1505,1,0,4,0
"extTrans",953,1495,986,1,0,4,0
"extTrans",953,1527,1511,1,0,4,0
"extTrans",953,1538,557,1,0,4,0
"extTrans",953,1542,1352,1,0,4,0
"extTrans",953,1561,68,1,0,4,0
