"event","time","node","dest","n","proportion","select","shift"
"enter",856,562,0,1,0,1,0
"enter",856,605,0,1,0,1,0
"enter",856,619,0,1,0,1,0
"enter",856,624,0,1,0,1,0
"enter",856,639,0,1,0,1,0
"enter",856,675,0,1,0,1,0
"enter",856,678,0,1,0,1,0
"enter",856,680,0,1,0,1,0
"enter",856,691,0,1,0,1,0
"enter",856,709,0,1,0,1,0
"enter",856,711,0,1,0,1,0
"enter",856,735,0,1,0,1,0
"enter",856,745,0,1,0,1,0
"enter",856,759,0,1,0,1,0
"enter",856,763,0,1,0,1,0
"enter",856,788,0,1,0,1,0
"enter",856,796,0,1,0,1,0
"enter",856,815,0,1,0,1,0
"enter",856,835,0,1,0,1,0
"enter",856,839,0,1,0,1,0
"enter",856,858,0,1,0,1,0
"enter",856,872,0,1,0,1,0
"enter",856,897,0,1,0,1,0
"enter",856,900,0,1,0,1,0
"enter",856,901,0,1,0,1,0
"enter",856,906,0,1,0,1,0
"enter",856,914,0,1,0,1,0
"enter",856,948,0,1,0,1,0
"enter",856,974,0,1,0,1,0
"enter",856,980,0,1,0,1,0
"enter",856,1003,0,1,0,1,0
"enter",856,1020,0,1,0,1,0
"enter",856,1020,0,1,0,1,0
"enter",856,1038,0,1,0,1,0
"enter",856,1050,0,1,0,1,0
"enter",856,1075,0,1,0,1,0
"enter",856,1081,0,1,0,1,0
"enter",856,1087,0,1,0,1,0
"enter",856,1091,0,1,0,1,0
"enter",856,1114,0,1,0,1,0
"enter",856,1121,0,1,0,1,0
"enter",856,1121,0,1,0,1,0
"enter",856,1143,0,1,0,1,0
"enter",856,1147,0,1,0,1,0
"enter",856,1157,0,1,0,1,0
"enter",856,1167,0,1,0,1,0
"enter",856,1184,0,1,0,1,0
"enter",856,1196,0,1,0,1,0
"enter",856,1245,0,1,0,1,0
"enter",856,1248,0,1,0,1,0
"enter",856,1275,0,1,0,1,0
"enter",856,1279,0,1,0,1,0
"enter",856,1310,0,1,0,1,0
"enter",856,1336,0,1,0,1,0
"enter",856,1339,0,1,0,1,0
"enter",856,1360,0,1,0,1,0
"enter",856,1370,0,1,0,1,0
"enter",856,1374,0,1,0,1,0
"enter",856,1397,0,1,0,1,0
"enter",856,1423,0,1,0,1,0
"enter",856,1425,0,1,0,1,0
"enter",856,1432,0,1,0,1,0
"enter",856,1470,0,1,0,1,0
"enter",856,1514,0,1,0,1,0
"enter",856,1533,0,1,0,1,0
"enter",856,1540,0,1,0,1,0
"enter",856,1544,0,1,0,1,0
"enter",856,1556,0,1,0,1,0
"enter",856,1567,0,1,0,1,0
"enter",856,1574,0,1,0,1,0
"enter",856,1580,0,1,0,1,0
"extTrans",856,3,927,1,0,4,0
"extTrans",856,6,1104,1,0,4,0
"extTrans",856,13,120,1,0,4,0
"extTrans",856,35,428,1,0,4,0
"extTrans",856,92,765,1,0,4,0
"extTrans",856,134,421,1,0,4,0
"extTrans",856,153,381,1,0,4,0
"extTrans",856,200,1137,1,0,4,0
"extTrans",856,261,1315,1,0,4,0
"extTrans",856,292,882,1,0,4,0
"extTrans",856,333,1432,1,0,4,0
"extTrans",856,343,965,1,0,4,0
"extTrans",856,343,1021,1,0,4,0
"extTrans",856,353,1315,1,0,4,0
"extTrans",856,354,421,1,0,4,0
"extTrans",856,441,1015,1,0,4,0
"extTrans",856,442,1257,1,0,4,0
"extTrans",856,452,245,1,0,4,0
"extTrans",856,462,707,1,0,4,0
"extTrans",856,465,921,1,0,4,0
"extTrans",856,476,1240,1,0,4,0
"extTrans",856,537,729,1,0,4,0
"extTrans",856,543,955,1,0,4,0
"extTrans",856,575,774,1,0,4,0
"extTrans",856,585,685,1,0,4,0
"extTrans",856,593,1156,1,0,4,0
"extTrans",856,600,894,1,0,4,0
"extTrans",856,608,1342,1,0,4,0
"extTrans",856,655,227,1,0,4,0
"extTrans",856,674,643,1,0,4,0
"extTrans",856,678,1447,1,0,4,0
"extTrans",856,681,659,1,0,4,0
"extTrans",856,691,83,1,0,4,0
"extTrans",856,693,95,1,0,4,0
"extTrans",856,717,102,1,0,4,0
"extTrans",856,717,432,1,0,4,0
"extTrans",856,743,921,1,0,4,0
"extTrans",856,747,1411,1,0,4,0
"extTrans",856,788,731,1,0,4,0
"extTrans",856,801,1140,1,0,4,0
"extTrans",856,805,963,1,0,4,0
"extTrans",856,836,1330,1,0,4,0
"extTrans",856,885,269,1,0,4,0
"extTrans",856,888,190,1,0,4,0
"extTrans",856,896,1104,1,0,4,0
"extTrans",856,924,1319,1,0,4,0
"extTrans",856,937,1243,1,0,4,0
"extTrans",856,982,1210,1,0,4,0
"extTrans",856,993,1504,1,0,4,0
"extTrans",856,1002,1480,1,0,4,0
"extTrans",856,1006,826,1,0,4,0
"extTrans",856,1013,810,1,0,4,0
"extTrans",856,1018,1434,1,0,4,0
"extTrans",856,1064,1100,1,0,4,0
"extTrans",856,1080,8,1,0,4,0
"extTrans",856,1099,322,1,0,4,0
"extTrans",856,1114,87,1,0,4,0
"extTrans",856,1128,133,1,0,4,0
"extTrans",856,1168,1094,1,0,4,0
"extTrans",856,1194,216,1,0,4,0
"extTrans",856,1222,441,1,0,4,0
"extTrans",856,1266,538,1,0,4,0
"extTrans",856,1279,1196,1,0,4,0
"extTrans",856,1297,1380,1,0,4,0
"extTrans",856,1308,936,1,0,4,0
"extTrans",856,1332,969,1,0,4,0
"extTrans",856,1348,140,1,0,4,0
"extTrans",856,1355,168,1,0,4,0
"extTrans",856,1355,575,1,0,4,0
"extTrans",856,1380,470,1,0,4,0
"extTrans",856,1416,515,1,0,4,0
"extTrans",856,1434,672,1,0,4,0
"extTrans",856,1453,1216,1,0,4,0
"extTrans",856,1455,1116,1,0,4,0
"extTrans",856,1463,1067,1,0,4,0
"extTrans",856,1522,347,1,0,4,0
"extTrans",856,1526,186,1,0,4,0
"extTrans",856,1540,1561,1,0,4,0
"extTrans",856,1552,838,1,0,4,0
"extTrans",856,1556,897,1,0,4,0
"extTrans",856,1568,498,1,0,4,0
"extTrans",856,1579,579,1,0,4,0
"extTrans",856,1597,503,1,0,4,0
