"event","time","node","dest","n","proportion","select","shift"
"exit",1413,618,0,1,0,4,0
"exit",1413,633,0,1,0,4,0
"exit",1413,644,0,1,0,4,0
"exit",1413,652,0,1,0,4,0
"exit",1413,675,0,1,0,4,0
"exit",1413,676,0,1,0,4,0
"exit",1413,677,0,1,0,4,0
"exit",1413,680,0,1,0,4,0
"exit",1413,681,0,1,0,4,0
"exit",1413,690,0,1,0,4,0
"exit",1413,699,0,1,0,4,0
"exit",1413,704,0,1,0,4,0
"exit",1413,706,0,1,0,4,0
"exit",1413,706,0,1,0,4,0
"exit",1413,710,0,1,0,4,0
"exit",1413,712,0,1,0,4,0
"exit",1413,736,0,1,0,4,0
"exit",1413,736,0,1,0,4,0
"exit",1413,737,0,1,0,4,0
"exit",1413,745,0,1,0,4,0
"exit",1413,748,0,1,0,4,0
"exit",1413,753,0,1,0,4,0
"exit",1413,758,0,1,0,4,0
"exit",1413,758,0,1,0,4,0
"exit",1413,764,0,1,0,4,0
"exit",1413,767,0,1,0,4,0
"exit",1413,793,0,1,0,4,0
"exit",1413,796,0,1,0,4,0
"exit",1413,824,0,1,0,4,0
"exit",1413,825,0,1,0,4,0
"exit",1413,835,0,1,0,4,0
"exit",1413,846,0,1,0,4,0
"exit",1413,853,0,1,0,4,0
"exit",1413,858,0,1,0,4,0
"exit",1413,863,0,1,0,4,0
"exit",1413,865,0,1,0,4,0
"exit",1413,873,0,1,0,4,0
"exit",1413,885,0,1,0,4,0
"exit",1413,888,0,1,0,4,0
"exit",1413,917,0,1,0,4,0
"exit",1413,922,0,1,0,4,0
"exit",1413,922,0,1,0,4,0
"exit",1413,931,0,1,0,4,0
"exit",1413,939,0,1,0,4,0
"exit",1413,948,0,1,0,4,0
"exit",1413,985,0,1,0,4,0
"exit",1413,987,0,1,0,4,0
"exit",1413,999,0,1,0,4,0
"exit",1413,1003,0,1,0,4,0
"exit",1413,1008,0,1,0,4,0
"exit",1413,1012,0,1,0,4,0
"exit",1413,1019,0,1,0,4,0
"exit",1413,1032,0,1,0,4,0
"exit",1413,1034,0,1,0,4,0
"exit",1413,1035,0,1,0,4,0
"exit",1413,1042,0,1,0,4,0
"exit",1413,1043,0,1,0,4,0
"exit",1413,1051,0,1,0,4,0
"exit",1413,1058,0,1,0,4,0
"exit",1413,1065,0,1,0,4,0
"exit",1413,1075,0,1,0,4,0
"exit",1413,1096,0,1,0,4,0
"exit",1413,1099,0,1,0,4,0
"exit",1413,1113,0,1,0,4,0
"exit",1413,1115,0,1,0,4,0
"exit",1413,1140,0,1,0,4,0
"exit",1413,1142,0,1,0,4,0
"exit",1413,1147,0,1,0,4,0
"exit",1413,1155,0,1,0,4,0
"exit",1413,1163,0,1,0,4,0
"exit",1413,1176,0,1,0,4,0
"exit",1413,1177,0,1,0,4,0
"exit",1413,1193,0,1,0,4,0
"exit",1413,1196,0,1,0,4,0
"exit",1413,1210,0,1,0,4,0
"exit",1413,1212,0,1,0,4,0
"exit",1413,1216,0,1,0,4,0
"exit",1413,1233,0,1,0,4,0
"exit",1413,1237,0,1,0,4,0
"exit",1413,1251,0,1,0,4,0
"exit",1413,1259,0,1,0,4,0
"exit",1413,1272,0,1,0,4,0
"exit",1413,1279,0,1,0,4,0
"exit",1413,1280,0,1,0,4,0
"exit",1413,1281,0,1,0,4,0
"exit",1413,1305,0,1,0,4,0
"exit",1413,1310,0,1,0,4,0
"exit",1413,1316,0,1,0,4,0
"exit",1413,1317,0,1,0,4,0
"exit",1413,1323,0,1,0,4,0
"exit",1413,1330,0,1,0,4,0
"exit",1413,1361,0,1,0,4,0
"exit",1413,1366,0,1,0,4,0
"exit",1413,1368,0,1,0,4,0
"exit",1413,1370,0,1,0,4,0
"exit",1413,1373,0,1,0,4,0
"exit",1413,1373,0,1,0,4,0
"exit",1413,1375,0,1,0,4,0
"exit",1413,1382,0,1,0,4,0
"exit",1413,1385,0,1,0,4,0
"exit",1413,1399,0,1,0,4,0
"exit",1413,1418,0,1,0,4,0
"exit",1413,1423,0,1,0,4,0
"exit",1413,1438,0,1,0,4,0
"exit",1413,1443,0,1,0,4,0
"exit",1413,1446,0,1,0,4,0
"exit",1413,1469,0,1,0,4,0
"exit",1413,1483,0,1,0,4,0
"exit",1413,1518,0,1,0,4,0
"exit",1413,1523,0,1,0,4,0
"exit",1413,1523,0,1,0,4,0
"exit",1413,1527,0,1,0,4,0
"exit",1413,1527,0,1,0,4,0
"exit",1413,1543,0,1,0,4,0
"exit",1413,1561,0,1,0,4,0
"exit",1413,1562,0,1,0,4,0
"exit",1413,1578,0,1,0,4,0
"exit",1413,1580,0,1,0,4,0
"exit",1413,1584,0,1,0,4,0
"exit",1413,1596,0,1,0,4,0
"exit",1413,1597,0,1,0,4,0
"enter",1413,8,0,1,0,1,0
"enter",1413,12,0,1,0,1,0
"enter",1413,67,0,1,0,1,0
"enter",1413,68,0,1,0,1,0
"enter",1413,77,0,1,0,1,0
"enter",1413,80,0,1,0,1,0
"enter",1413,95,0,1,0,1,0
"enter",1413,100,0,1,0,1,0
"enter",1413,124,0,1,0,1,0
"enter",1413,128,0,1,0,1,0
"enter",1413,139,0,1,0,1,0
"enter",1413,168,0,1,0,1,0
"enter",1413,176,0,1,0,1,0
"enter",1413,176,0,1,0,1,0
"enter",1413,182,0,1,0,1,0
"enter",1413,256,0,1,0,1,0
"enter",1413,288,0,1,0,1,0
"enter",1413,306,0,1,0,1,0
"enter",1413,317,0,1,0,1,0
"enter",1413,341,0,1,0,1,0
"enter",1413,357,0,1,0,1,0
"enter",1413,360,0,1,0,1,0
"enter",1413,397,0,1,0,1,0
"enter",1413,402,0,1,0,1,0
"enter",1413,416,0,1,0,1,0
"enter",1413,416,0,1,0,1,0
"enter",1413,422,0,1,0,1,0
"enter",1413,486,0,1,0,1,0
"enter",1413,487,0,1,0,1,0
"enter",1413,490,0,1,0,1,0
"enter",1413,490,0,1,0,1,0
"enter",1413,520,0,1,0,1,0
"enter",1413,526,0,1,0,1,0
"enter",1413,529,0,1,0,1,0
"enter",1413,582,0,1,0,1,0
"enter",1413,589,0,1,0,1,0
"enter",1413,601,0,1,0,1,0
"enter",1413,625,0,1,0,1,0
"enter",1413,632,0,1,0,1,0
"enter",1413,643,0,1,0,1,0
"enter",1413,658,0,1,0,1,0
"enter",1413,682,0,1,0,1,0
"enter",1413,728,0,1,0,1,0
"enter",1413,732,0,1,0,1,0
"enter",1413,746,0,1,0,1,0
"enter",1413,764,0,1,0,1,0
"enter",1413,779,0,1,0,1,0
"enter",1413,841,0,1,0,1,0
"enter",1413,863,0,1,0,1,0
"enter",1413,888,0,1,0,1,0
"enter",1413,917,0,1,0,1,0
"enter",1413,945,0,1,0,1,0
"enter",1413,979,0,1,0,1,0
"enter",1413,993,0,1,0,1,0
"enter",1413,1024,0,1,0,1,0
"enter",1413,1043,0,1,0,1,0
"enter",1413,1045,0,1,0,1,0
"enter",1413,1053,0,1,0,1,0
"enter",1413,1080,0,1,0,1,0
"enter",1413,1097,0,1,0,1,0
"enter",1413,1097,0,1,0,1,0
"enter",1413,1108,0,1,0,1,0
"enter",1413,1122,0,1,0,1,0
"enter",1413,1131,0,1,0,1,0
"enter",1413,1145,0,1,0,1,0
"enter",1413,1146,0,1,0,1,0
"enter",1413,1238,0,1,0,1,0
"enter",1413,1241,0,1,0,1,0
"enter",1413,1251,0,1,0,1,0
"enter",1413,1251,0,1,0,1,0
"enter",1413,1253,0,1,0,1,0
"enter",1413,1259,0,1,0,1,0
"enter",1413,1261,0,1,0,1,0
"enter",1413,1292,0,1,0,1,0
"enter",1413,1296,0,1,0,1,0
"enter",1413,1301,0,1,0,1,0
"enter",1413,1303,0,1,0,1,0
"enter",1413,1304,0,1,0,1,0
"enter",1413,1307,0,1,0,1,0
"enter",1413,1329,0,1,0,1,0
"enter",1413,1330,0,1,0,1,0
"enter",1413,1330,0,1,0,1,0
"enter",1413,1341,0,1,0,1,0
"enter",1413,1400,0,1,0,1,0
"enter",1413,1403,0,1,0,1,0
"enter",1413,1433,0,1,0,1,0
"enter",1413,1453,0,1,0,1,0
"enter",1413,1491,0,1,0,1,0
"enter",1413,1491,0,1,0,1,0
"enter",1413,1493,0,1,0,1,0
"enter",1413,1499,0,1,0,1,0
"enter",1413,1503,0,1,0,1,0
"enter",1413,1524,0,1,0,1,0
"enter",1413,1544,0,1,0,1,0
"extTrans",1413,21,881,1,0,4,0
"extTrans",1413,43,735,1,0,4,0
"extTrans",1413,47,80,1,0,4,0
"extTrans",1413,48,283,1,0,4,0
"extTrans",1413,71,1453,1,0,4,0
"extTrans",1413,75,1496,1,0,4,0
"extTrans",1413,76,1418,1,0,4,0
"extTrans",1413,100,357,1,0,4,0
"extTrans",1413,102,1412,1,0,4,0
"extTrans",1413,114,764,1,0,4,0
"extTrans",1413,120,390,1,0,4,0
"extTrans",1413,126,176,1,0,4,0
"extTrans",1413,147,399,1,0,4,0
"extTrans",1413,149,815,1,0,4,0
"extTrans",1413,153,1231,1,0,4,0
"extTrans",1413,159,1331,1,0,4,0
"extTrans",1413,170,159,1,0,4,0
"extTrans",1413,190,539,1,0,4,0
"extTrans",1413,199,3,1,0,4,0
"extTrans",1413,225,226,1,0,4,0
"extTrans",1413,232,937,1,0,4,0
"extTrans",1413,254,1433,1,0,4,0
"extTrans",1413,280,1131,1,0,4,0
"extTrans",1413,287,510,1,0,4,0
"extTrans",1413,289,102,1,0,4,0
"extTrans",1413,303,863,1,0,4,0
"extTrans",1413,333,427,1,0,4,0
"extTrans",1413,334,1307,1,0,4,0
"extTrans",1413,340,1181,1,0,4,0
"extTrans",1413,354,456,1,0,4,0
"extTrans",1413,364,1070,1,0,4,0
"extTrans",1413,399,590,1,0,4,0
"extTrans",1413,414,1531,1,0,4,0
"extTrans",1413,426,416,1,0,4,0
"extTrans",1413,434,620,1,0,4,0
"extTrans",1413,436,195,1,0,4,0
"extTrans",1413,440,877,1,0,4,0
"extTrans",1413,462,184,1,0,4,0
"extTrans",1413,467,1444,1,0,4,0
"extTrans",1413,482,23,1,0,4,0
"extTrans",1413,491,717,1,0,4,0
"extTrans",1413,495,1575,1,0,4,0
"extTrans",1413,500,751,1,0,4,0
"extTrans",1413,530,433,1,0,4,0
"extTrans",1413,538,1503,1,0,4,0
"extTrans",1413,585,40,1,0,4,0
"extTrans",1413,608,212,1,0,4,0
"extTrans",1413,636,527,1,0,4,0
"extTrans",1413,649,459,1,0,4,0
"extTrans",1413,679,184,1,0,4,0
"extTrans",1413,685,1369,1,0,4,0
"extTrans",1413,687,397,1,0,4,0
"extTrans",1413,721,204,1,0,4,0
"extTrans",1413,740,730,1,0,4,0
"extTrans",1413,740,1351,1,0,4,0
"extTrans",1413,751,483,1,0,4,0
"extTrans",1413,756,789,1,0,4,0
"extTrans",1413,776,1174,1,0,4,0
"extTrans",1413,780,1501,1,0,4,0
"extTrans",1413,789,795,1,0,4,0
"extTrans",1413,796,1298,1,0,4,0
"extTrans",1413,808,1460,1,0,4,0
"extTrans",1413,816,376,1,0,4,0
"extTrans",1413,834,443,1,0,4,0
"extTrans",1413,840,668,1,0,4,0
"extTrans",1413,895,716,1,0,4,0
"extTrans",1413,929,58,1,0,4,0
"extTrans",1413,957,1110,1,0,4,0
"extTrans",1413,964,615,1,0,4,0
"extTrans",1413,972,1009,1,0,4,0
"extTrans",1413,978,1559,1,0,4,0
"extTrans",1413,1009,1550,1,0,4,0
"extTrans",1413,1062,537,1,0,4,0
"extTrans",1413,1067,309,1,0,4,0
"extTrans",1413,1077,1216,1,0,4,0
"extTrans",1413,1088,381,1,0,4,0
"extTrans",1413,1088,1099,1,0,4,0
"extTrans",1413,1090,1378,1,0,4,0
"extTrans",1413,1097,1104,1,0,4,0
"extTrans",1413,1098,540,1,0,4,0
"extTrans",1413,1105,1573,1,0,4,0
"extTrans",1413,1117,715,1,0,4,0
"extTrans",1413,1118,644,1,0,4,0
"extTrans",1413,1122,471,1,0,4,0
"extTrans",1413,1136,1584,1,0,4,0
"extTrans",1413,1175,286,1,0,4,0
"extTrans",1413,1198,178,1,0,4,0
"extTrans",1413,1209,593,1,0,4,0
"extTrans",1413,1210,1234,1,0,4,0
"extTrans",1413,1216,1485,1,0,4,0
"extTrans",1413,1237,277,1,0,4,0
"extTrans",1413,1264,460,1,0,4,0
"extTrans",1413,1266,19,1,0,4,0
"extTrans",1413,1266,1461,1,0,4,0
"extTrans",1413,1271,1505,1,0,4,0
"extTrans",1413,1272,572,1,0,4,0
"extTrans",1413,1274,1310,1,0,4,0
"extTrans",1413,1275,946,1,0,4,0
"extTrans",1413,1277,767,1,0,4,0
"extTrans",1413,1279,1120,1,0,4,0
"extTrans",1413,1322,854,1,0,4,0
"extTrans",1413,1323,596,1,0,4,0
"extTrans",1413,1326,411,1,0,4,0
"extTrans",1413,1331,1389,1,0,4,0
"extTrans",1413,1350,628,1,0,4,0
"extTrans",1413,1359,1472,1,0,4,0
"extTrans",1413,1369,1059,1,0,4,0
"extTrans",1413,1381,1004,1,0,4,0
"extTrans",1413,1424,154,1,0,4,0
"extTrans",1413,1434,468,1,0,4,0
"extTrans",1413,1438,1415,1,0,4,0
"extTrans",1413,1461,906,1,0,4,0
"extTrans",1413,1492,857,1,0,4,0
"extTrans",1413,1500,591,1,0,4,0
"extTrans",1413,1537,376,1,0,4,0
"extTrans",1413,1563,374,1,0,4,0
"extTrans",1413,1570,864,1,0,4,0
"extTrans",1413,1586,294,1,0,4,0
"extTrans",1413,1588,258,1,0,4,0
"extTrans",1413,1592,788,1,0,4,0
"extTrans",1413,1594,1158,1,0,4,0
