"event","time","node","dest","n","proportion","select","shift"
"exit",1401,1099,0,1,0,4,0
"exit",1401,1105,0,1,0,4,0
"exit",1401,1109,0,1,0,4,0
"exit",1401,1120,0,1,0,4,0
"exit",1401,1126,0,1,0,4,0
"exit",1401,1130,0,1,0,4,0
"exit",1401,1152,0,1,0,4,0
"exit",1401,1173,0,1,0,4,0
"exit",1401,1177,0,1,0,4,0
"exit",1401,1185,0,1,0,4,0
"exit",1401,1209,0,1,0,4,0
"exit",1401,1209,0,1,0,4,0
"exit",1401,1219,0,1,0,4,0
"exit",1401,1219,0,1,0,4,0
"exit",1401,1221,0,1,0,4,0
"exit",1401,1226,0,1,0,4,0
"exit",1401,1231,0,1,0,4,0
"exit",1401,1238,0,1,0,4,0
"exit",1401,1253,0,1,0,4,0
"exit",1401,1255,0,1,0,4,0
"exit",1401,1267,0,1,0,4,0
"exit",1401,1268,0,1,0,4,0
"exit",1401,1269,0,1,0,4,0
"exit",1401,1272,0,1,0,4,0
"exit",1401,1291,0,1,0,4,0
"exit",1401,1311,0,1,0,4,0
"exit",1401,1332,0,1,0,4,0
"exit",1401,1334,0,1,0,4,0
"exit",1401,1380,0,1,0,4,0
"exit",1401,1391,0,1,0,4,0
"exit",1401,1392,0,1,0,4,0
"exit",1401,1415,0,1,0,4,0
"exit",1401,1420,0,1,0,4,0
"exit",1401,1457,0,1,0,4,0
"exit",1401,1469,0,1,0,4,0
"exit",1401,1514,0,1,0,4,0
"exit",1401,1536,0,1,0,4,0
"exit",1401,1543,0,1,0,4,0
"exit",1401,1550,0,1,0,4,0
"exit",1401,1555,0,1,0,4,0
"exit",1401,1577,0,1,0,4,0
"exit",1401,1579,0,1,0,4,0
"exit",1401,1582,0,1,0,4,0
"exit",1401,1583,0,1,0,4,0
"exit",1401,1599,0,1,0,4,0
"enter",1401,15,0,1,0,1,0
"enter",1401,42,0,1,0,1,0
"enter",1401,44,0,1,0,1,0
"enter",1401,85,0,1,0,1,0
"enter",1401,93,0,1,0,1,0
"enter",1401,100,0,1,0,1,0
"enter",1401,103,0,1,0,1,0
"enter",1401,124,0,1,0,1,0
"enter",1401,128,0,1,0,1,0
"enter",1401,255,0,1,0,1,0
"enter",1401,267,0,1,0,1,0
"enter",1401,271,0,1,0,1,0
"enter",1401,298,0,1,0,1,0
"enter",1401,303,0,1,0,1,0
"enter",1401,355,0,1,0,1,0
"enter",1401,362,0,1,0,1,0
"enter",1401,375,0,1,0,1,0
"enter",1401,382,0,1,0,1,0
"enter",1401,399,0,1,0,1,0
"enter",1401,419,0,1,0,1,0
"enter",1401,445,0,1,0,1,0
"enter",1401,472,0,1,0,1,0
"enter",1401,484,0,1,0,1,0
"enter",1401,490,0,1,0,1,0
"enter",1401,510,0,1,0,1,0
"enter",1401,533,0,1,0,1,0
"enter",1401,542,0,1,0,1,0
"enter",1401,542,0,1,0,1,0
"enter",1401,549,0,1,0,1,0
"enter",1401,589,0,1,0,1,0
"enter",1401,593,0,1,0,1,0
"enter",1401,602,0,1,0,1,0
"enter",1401,607,0,1,0,1,0
"enter",1401,609,0,1,0,1,0
"enter",1401,613,0,1,0,1,0
"enter",1401,618,0,1,0,1,0
"enter",1401,642,0,1,0,1,0
"enter",1401,649,0,1,0,1,0
"enter",1401,673,0,1,0,1,0
"enter",1401,678,0,1,0,1,0
"enter",1401,680,0,1,0,1,0
"enter",1401,683,0,1,0,1,0
"enter",1401,686,0,1,0,1,0
"enter",1401,688,0,1,0,1,0
"enter",1401,699,0,1,0,1,0
"enter",1401,710,0,1,0,1,0
"enter",1401,722,0,1,0,1,0
"enter",1401,735,0,1,0,1,0
"enter",1401,737,0,1,0,1,0
"enter",1401,766,0,1,0,1,0
"enter",1401,779,0,1,0,1,0
"enter",1401,791,0,1,0,1,0
"enter",1401,796,0,1,0,1,0
"enter",1401,802,0,1,0,1,0
"enter",1401,859,0,1,0,1,0
"enter",1401,863,0,1,0,1,0
"enter",1401,869,0,1,0,1,0
"enter",1401,893,0,1,0,1,0
"enter",1401,926,0,1,0,1,0
"enter",1401,932,0,1,0,1,0
"enter",1401,937,0,1,0,1,0
"enter",1401,989,0,1,0,1,0
"enter",1401,991,0,1,0,1,0
"enter",1401,991,0,1,0,1,0
"enter",1401,1010,0,1,0,1,0
"enter",1401,1053,0,1,0,1,0
"enter",1401,1065,0,1,0,1,0
"enter",1401,1105,0,1,0,1,0
"enter",1401,1105,0,1,0,1,0
"enter",1401,1126,0,1,0,1,0
"enter",1401,1156,0,1,0,1,0
"enter",1401,1157,0,1,0,1,0
"enter",1401,1158,0,1,0,1,0
"enter",1401,1183,0,1,0,1,0
"enter",1401,1190,0,1,0,1,0
"enter",1401,1243,0,1,0,1,0
"enter",1401,1261,0,1,0,1,0
"enter",1401,1299,0,1,0,1,0
"enter",1401,1300,0,1,0,1,0
"enter",1401,1303,0,1,0,1,0
"enter",1401,1327,0,1,0,1,0
"enter",1401,1337,0,1,0,1,0
"enter",1401,1339,0,1,0,1,0
"enter",1401,1362,0,1,0,1,0
"enter",1401,1376,0,1,0,1,0
"enter",1401,1431,0,1,0,1,0
"enter",1401,1471,0,1,0,1,0
"enter",1401,1473,0,1,0,1,0
"enter",1401,1489,0,1,0,1,0
"enter",1401,1489,0,1,0,1,0
"enter",1401,1516,0,1,0,1,0
"enter",1401,1524,0,1,0,1,0
"enter",1401,1535,0,1,0,1,0
"enter",1401,1558,0,1,0,1,0
"enter",1401,1577,0,1,0,1,0
"extTrans",1401,1,1190,1,0,4,0
"extTrans",1401,3,172,1,0,4,0
"extTrans",1401,40,775,1,0,4,0
"extTrans",1401,41,604,1,0,4,0
"extTrans",1401,58,1225,1,0,4,0
"extTrans",1401,61,350,1,0,4,0
"extTrans",1401,62,829,1,0,4,0
"extTrans",1401,64,1065,1,0,4,0
"extTrans",1401,100,1070,1,0,4,0
"extTrans",1401,106,734,1,0,4,0
"extTrans",1401,136,1037,1,0,4,0
"extTrans",1401,144,696,1,0,4,0
"extTrans",1401,152,199,1,0,4,0
"extTrans",1401,196,422,1,0,4,0
"extTrans",1401,203,931,1,0,4,0
"extTrans",1401,216,807,1,0,4,0
"extTrans",1401,230,1176,1,0,4,0
"extTrans",1401,241,1363,1,0,4,0
"extTrans",1401,247,1202,1,0,4,0
"extTrans",1401,261,231,1,0,4,0
"extTrans",1401,263,152,1,0,4,0
"extTrans",1401,265,371,1,0,4,0
"extTrans",1401,276,634,1,0,4,0
"extTrans",1401,293,513,1,0,4,0
"extTrans",1401,294,748,1,0,4,0
"extTrans",1401,295,886,1,0,4,0
"extTrans",1401,318,361,1,0,4,0
"extTrans",1401,335,662,1,0,4,0
"extTrans",1401,361,840,1,0,4,0
"extTrans",1401,389,346,1,0,4,0
"extTrans",1401,420,947,1,0,4,0
"extTrans",1401,431,918,1,0,4,0
"extTrans",1401,435,1032,1,0,4,0
"extTrans",1401,440,653,1,0,4,0
"extTrans",1401,477,1363,1,0,4,0
"extTrans",1401,500,1430,1,0,4,0
"extTrans",1401,519,1473,1,0,4,0
"extTrans",1401,529,1093,1,0,4,0
"extTrans",1401,551,666,1,0,4,0
"extTrans",1401,569,1042,1,0,4,0
"extTrans",1401,574,700,1,0,4,0
"extTrans",1401,590,1418,1,0,4,0
"extTrans",1401,595,192,1,0,4,0
"extTrans",1401,604,75,1,0,4,0
"extTrans",1401,626,61,1,0,4,0
"extTrans",1401,642,1514,1,0,4,0
"extTrans",1401,674,436,1,0,4,0
"extTrans",1401,678,41,1,0,4,0
"extTrans",1401,689,732,1,0,4,0
"extTrans",1401,707,384,1,0,4,0
"extTrans",1401,724,881,1,0,4,0
"extTrans",1401,731,273,1,0,4,0
"extTrans",1401,744,547,1,0,4,0
"extTrans",1401,754,11,1,0,4,0
"extTrans",1401,760,1313,1,0,4,0
"extTrans",1401,807,1247,1,0,4,0
"extTrans",1401,808,802,1,0,4,0
"extTrans",1401,810,152,1,0,4,0
"extTrans",1401,817,520,1,0,4,0
"extTrans",1401,824,841,1,0,4,0
"extTrans",1401,841,860,1,0,4,0
"extTrans",1401,863,450,1,0,4,0
"extTrans",1401,865,1137,1,0,4,0
"extTrans",1401,869,1106,1,0,4,0
"extTrans",1401,880,62,1,0,4,0
"extTrans",1401,889,405,1,0,4,0
"extTrans",1401,904,962,1,0,4,0
"extTrans",1401,915,1158,1,0,4,0
"extTrans",1401,964,1511,1,0,4,0
"extTrans",1401,980,1354,1,0,4,0
"extTrans",1401,990,82,1,0,4,0
"extTrans",1401,998,1107,1,0,4,0
"extTrans",1401,1005,1278,1,0,4,0
"extTrans",1401,1022,784,1,0,4,0
"extTrans",1401,1022,796,1,0,4,0
"extTrans",1401,1034,764,1,0,4,0
"extTrans",1401,1045,532,1,0,4,0
"extTrans",1401,1055,48,1,0,4,0
"extTrans",1401,1057,659,1,0,4,0
"extTrans",1401,1064,209,1,0,4,0
"extTrans",1401,1076,1107,1,0,4,0
"extTrans",1401,1083,504,1,0,4,0
"extTrans",1401,1084,416,1,0,4,0
"extTrans",1401,1123,1434,1,0,4,0
"extTrans",1401,1134,1284,1,0,4,0
"extTrans",1401,1140,1315,1,0,4,0
"extTrans",1401,1165,1047,1,0,4,0
"extTrans",1401,1176,407,1,0,4,0
"extTrans",1401,1194,386,1,0,4,0
"extTrans",1401,1221,1557,1,0,4,0
"extTrans",1401,1229,1178,1,0,4,0
"extTrans",1401,1235,127,1,0,4,0
"extTrans",1401,1246,409,1,0,4,0
"extTrans",1401,1250,1582,1,0,4,0
"extTrans",1401,1265,427,1,0,4,0
"extTrans",1401,1266,178,1,0,4,0
"extTrans",1401,1270,832,1,0,4,0
"extTrans",1401,1284,1542,1,0,4,0
"extTrans",1401,1300,1521,1,0,4,0
"extTrans",1401,1302,956,1,0,4,0
"extTrans",1401,1322,1158,1,0,4,0
"extTrans",1401,1335,424,1,0,4,0
"extTrans",1401,1371,864,1,0,4,0
"extTrans",1401,1378,639,1,0,4,0
"extTrans",1401,1383,517,1,0,4,0
"extTrans",1401,1400,834,1,0,4,0
"extTrans",1401,1415,662,1,0,4,0
"extTrans",1401,1418,840,1,0,4,0
"extTrans",1401,1429,1097,1,0,4,0
"extTrans",1401,1434,536,1,0,4,0
"extTrans",1401,1436,756,1,0,4,0
"extTrans",1401,1498,490,1,0,4,0
"extTrans",1401,1503,1095,1,0,4,0
"extTrans",1401,1511,1267,1,0,4,0
"extTrans",1401,1568,131,1,0,4,0
"extTrans",1401,1577,590,1,0,4,0
"extTrans",1401,1577,807,1,0,4,0
"extTrans",1401,1583,1543,1,0,4,0
"extTrans",1401,1586,1287,1,0,4,0
"extTrans",1401,1596,227,1,0,4,0
