"event","time","node","dest","n","proportion","select","shift"
"enter",1299,413,0,1,0,1,0
"enter",1299,422,0,1,0,1,0
"enter",1299,436,0,1,0,1,0
"enter",1299,455,0,1,0,1,0
"enter",1299,459,0,1,0,1,0
"enter",1299,494,0,1,0,1,0
"enter",1299,501,0,1,0,1,0
"enter",1299,506,0,1,0,1,0
"enter",1299,542,0,1,0,1,0
"enter",1299,543,0,1,0,1,0
"enter",1299,560,0,1,0,1,0
"enter",1299,571,0,1,0,1,0
"enter",1299,585,0,1,0,1,0
"enter",1299,596,0,1,0,1,0
"enter",1299,636,0,1,0,1,0
"enter",1299,655,0,1,0,1,0
"enter",1299,667,0,1,0,1,0
"enter",1299,688,0,1,0,1,0
"enter",1299,698,0,1,0,1,0
"enter",1299,704,0,1,0,1,0
"enter",1299,728,0,1,0,1,0
"enter",1299,852,0,1,0,1,0
"enter",1299,854,0,1,0,1,0
"enter",1299,856,0,1,0,1,0
"enter",1299,863,0,1,0,1,0
"enter",1299,867,0,1,0,1,0
"enter",1299,878,0,1,0,1,0
"enter",1299,910,0,1,0,1,0
"enter",1299,913,0,1,0,1,0
"enter",1299,913,0,1,0,1,0
"enter",1299,916,0,1,0,1,0
"enter",1299,916,0,1,0,1,0
"enter",1299,923,0,1,0,1,0
"enter",1299,953,0,1,0,1,0
"enter",1299,996,0,1,0,1,0
"enter",1299,1005,0,1,0,1,0
"enter",1299,1040,0,1,0,1,0
"enter",1299,1041,0,1,0,1,0
"enter",1299,1121,0,1,0,1,0
"enter",1299,1132,0,1,0,1,0
"enter",1299,1151,0,1,0,1,0
"enter",1299,1184,0,1,0,1,0
"enter",1299,1192,0,1,0,1,0
"enter",1299,1216,0,1,0,1,0
"enter",1299,1234,0,1,0,1,0
"enter",1299,1252,0,1,0,1,0
"enter",1299,1272,0,1,0,1,0
"enter",1299,1316,0,1,0,1,0
"enter",1299,1321,0,1,0,1,0
"enter",1299,1333,0,1,0,1,0
"enter",1299,1336,0,1,0,1,0
"enter",1299,1337,0,1,0,1,0
"enter",1299,1350,0,1,0,1,0
"enter",1299,1354,0,1,0,1,0
"enter",1299,1357,0,1,0,1,0
"enter",1299,1363,0,1,0,1,0
"enter",1299,1367,0,1,0,1,0
"enter",1299,1377,0,1,0,1,0
"enter",1299,1393,0,1,0,1,0
"enter",1299,1412,0,1,0,1,0
"enter",1299,1429,0,1,0,1,0
"enter",1299,1531,0,1,0,1,0
"enter",1299,1549,0,1,0,1,0
"enter",1299,1567,0,1,0,1,0
"enter",1299,1600,0,1,0,1,0
"enter",1299,1600,0,1,0,1,0
"extTrans",1299,46,1055,1,0,4,0
"extTrans",1299,66,1094,1,0,4,0
"extTrans",1299,86,1103,1,0,4,0
"extTrans",1299,114,156,1,0,4,0
"extTrans",1299,180,308,1,0,4,0
"extTrans",1299,186,553,1,0,4,0
"extTrans",1299,282,1225,1,0,4,0
"extTrans",1299,288,1317,1,0,4,0
"extTrans",1299,315,1020,1,0,4,0
"extTrans",1299,335,1596,1,0,4,0
"extTrans",1299,365,1585,1,0,4,0
"extTrans",1299,582,1019,1,0,4,0
"extTrans",1299,586,338,1,0,4,0
"extTrans",1299,591,766,1,0,4,0
"extTrans",1299,653,989,1,0,4,0
"extTrans",1299,667,581,1,0,4,0
"extTrans",1299,704,1402,1,0,4,0
"extTrans",1299,727,395,1,0,4,0
"extTrans",1299,729,1033,1,0,4,0
"extTrans",1299,859,1051,1,0,4,0
"extTrans",1299,899,576,1,0,4,0
"extTrans",1299,915,1305,1,0,4,0
"extTrans",1299,955,849,1,0,4,0
"extTrans",1299,994,281,1,0,4,0
"extTrans",1299,1048,287,1,0,4,0
"extTrans",1299,1082,1190,1,0,4,0
"extTrans",1299,1089,795,1,0,4,0
"extTrans",1299,1192,1447,1,0,4,0
"extTrans",1299,1195,971,1,0,4,0
"extTrans",1299,1229,1269,1,0,4,0
"extTrans",1299,1239,1274,1,0,4,0
"extTrans",1299,1283,1423,1,0,4,0
"extTrans",1299,1290,157,1,0,4,0
"extTrans",1299,1332,1250,1,0,4,0
"extTrans",1299,1341,1425,1,0,4,0
"extTrans",1299,1373,1552,1,0,4,0
"extTrans",1299,1382,310,1,0,4,0
"extTrans",1299,1411,117,1,0,4,0
"extTrans",1299,1461,552,1,0,4,0
"extTrans",1299,1478,1326,1,0,4,0
"extTrans",1299,1522,619,1,0,4,0
"extTrans",1299,1524,633,1,0,4,0
"extTrans",1299,1530,1555,1,0,4,0
"extTrans",1299,1597,806,1,0,4,0
