"event","time","node","dest","n","proportion","select","shift"
"enter",931,1068,0,1,0,1,0
"enter",931,1075,0,1,0,1,0
"enter",931,1099,0,1,0,1,0
"enter",931,1101,0,1,0,1,0
"enter",931,1131,0,1,0,1,0
"enter",931,1136,0,1,0,1,0
"enter",931,1165,0,1,0,1,0
"enter",931,1220,0,1,0,1,0
"enter",931,1223,0,1,0,1,0
"enter",931,1234,0,1,0,1,0
"enter",931,1235,0,1,0,1,0
"enter",931,1240,0,1,0,1,0
"enter",931,1261,0,1,0,1,0
"enter",931,1261,0,1,0,1,0
"enter",931,1272,0,1,0,1,0
"enter",931,1306,0,1,0,1,0
"enter",931,1307,0,1,0,1,0
"enter",931,1324,0,1,0,1,0
"enter",931,1360,0,1,0,1,0
"enter",931,1459,0,1,0,1,0
"enter",931,1478,0,1,0,1,0
"enter",931,1478,0,1,0,1,0
"enter",931,1482,0,1,0,1,0
"enter",931,1497,0,1,0,1,0
"enter",931,1519,0,1,0,1,0
"enter",931,1535,0,1,0,1,0
"enter",931,1546,0,1,0,1,0
"enter",931,1584,0,1,0,1,0
"enter",931,1585,0,1,0,1,0
"enter",931,1593,0,1,0,1,0
"extTrans",931,91,624,1,0,4,0
"extTrans",931,106,534,1,0,4,0
"extTrans",931,107,473,1,0,4,0
"extTrans",931,118,190,1,0,4,0
"extTrans",931,314,1019,1,0,4,0
"extTrans",931,374,938,1,0,4,0
"extTrans",931,385,475,1,0,4,0
"extTrans",931,387,578,1,0,4,0
"extTrans",931,406,1130,1,0,4,0
"extTrans",931,444,371,1,0,4,0
"extTrans",931,457,1070,1,0,4,0
"extTrans",931,568,1488,1,0,4,0
"extTrans",931,592,750,1,0,4,0
"extTrans",931,611,948,1,0,4,0
"extTrans",931,682,205,1,0,4,0
"extTrans",931,763,1122,1,0,4,0
"extTrans",931,795,1173,1,0,4,0
"extTrans",931,835,1452,1,0,4,0
"extTrans",931,864,1384,1,0,4,0
"extTrans",931,886,666,1,0,4,0
"extTrans",931,904,420,1,0,4,0
"extTrans",931,981,334,1,0,4,0
"extTrans",931,1046,1583,1,0,4,0
"extTrans",931,1099,968,1,0,4,0
"extTrans",931,1114,317,1,0,4,0
"extTrans",931,1163,1091,1,0,4,0
"extTrans",931,1182,1254,1,0,4,0
"extTrans",931,1212,618,1,0,4,0
"extTrans",931,1220,761,1,0,4,0
"extTrans",931,1277,956,1,0,4,0
"extTrans",931,1322,265,1,0,4,0
"extTrans",931,1565,420,1,0,4,0
