"event","time","node","dest","n","proportion","select","shift"
"exit",286,1341,0,1,0,4,0
"exit",286,1350,0,1,0,4,0
"exit",286,1354,0,1,0,4,0
"exit",286,1362,0,1,0,4,0
"exit",286,1376,0,1,0,4,0
"exit",286,1377,0,1,0,4,0
"exit",286,1382,0,1,0,4,0
"exit",286,1387,0,1,0,4,0
"exit",286,1441,0,1,0,4,0
"exit",286,1445,0,1,0,4,0
"exit",286,1485,0,1,0,4,0
"exit",286,1521,0,1,0,4,0
"exit",286,1524,0,1,0,4,0
"exit",286,1539,0,1,0,4,0
"exit",286,1571,0,1,0,4,0
"exit",286,1583,0,1,0,4,0
"exit",286,1584,0,1,0,4,0
"exit",286,1589,0,1,0,4,0
"exit",286,1597,0,1,0,4,0
"enter",286,3,0,1,0,1,0
"enter",286,5,0,1,0,1,0
"enter",286,51,0,1,0,1,0
"enter",286,63,0,1,0,1,0
"enter",286,86,0,1,0,1,0
"enter",286,87,0,1,0,1,0
"enter",286,135,0,1,0,1,0
"enter",286,156,0,1,0,1,0
"enter",286,172,0,1,0,1,0
"enter",286,197,0,1,0,1,0
"enter",286,209,0,1,0,1,0
"enter",286,250,0,1,0,1,0
"enter",286,254,0,1,0,1,0
"enter",286,266,0,1,0,1,0
"enter",286,272,0,1,0,1,0
"enter",286,297,0,1,0,1,0
"enter",286,327,0,1,0,1,0
"enter",286,328,0,1,0,1,0
"enter",286,370,0,1,0,1,0
"enter",286,378,0,1,0,1,0
"enter",286,398,0,1,0,1,0
"enter",286,422,0,1,0,1,0
"enter",286,428,0,1,0,1,0
"enter",286,432,0,1,0,1,0
"enter",286,433,0,1,0,1,0
"enter",286,435,0,1,0,1,0
"enter",286,443,0,1,0,1,0
"enter",286,450,0,1,0,1,0
"enter",286,451,0,1,0,1,0
"enter",286,464,0,1,0,1,0
"enter",286,478,0,1,0,1,0
"enter",286,478,0,1,0,1,0
"enter",286,482,0,1,0,1,0
"enter",286,483,0,1,0,1,0
"enter",286,501,0,1,0,1,0
"enter",286,520,0,1,0,1,0
"enter",286,527,0,1,0,1,0
"enter",286,536,0,1,0,1,0
"enter",286,546,0,1,0,1,0
"enter",286,564,0,1,0,1,0
"enter",286,582,0,1,0,1,0
"enter",286,592,0,1,0,1,0
"enter",286,601,0,1,0,1,0
"enter",286,603,0,1,0,1,0
"enter",286,612,0,1,0,1,0
"enter",286,639,0,1,0,1,0
"enter",286,644,0,1,0,1,0
"enter",286,649,0,1,0,1,0
"enter",286,680,0,1,0,1,0
"enter",286,701,0,1,0,1,0
"enter",286,705,0,1,0,1,0
"enter",286,712,0,1,0,1,0
"enter",286,720,0,1,0,1,0
"enter",286,727,0,1,0,1,0
"enter",286,795,0,1,0,1,0
"enter",286,802,0,1,0,1,0
"enter",286,813,0,1,0,1,0
"enter",286,821,0,1,0,1,0
"enter",286,831,0,1,0,1,0
"enter",286,847,0,1,0,1,0
"enter",286,850,0,1,0,1,0
"enter",286,869,0,1,0,1,0
"enter",286,882,0,1,0,1,0
"enter",286,906,0,1,0,1,0
"enter",286,917,0,1,0,1,0
"enter",286,954,0,1,0,1,0
"enter",286,992,0,1,0,1,0
"enter",286,1014,0,1,0,1,0
"enter",286,1033,0,1,0,1,0
"enter",286,1078,0,1,0,1,0
"enter",286,1115,0,1,0,1,0
"enter",286,1121,0,1,0,1,0
"enter",286,1131,0,1,0,1,0
"enter",286,1143,0,1,0,1,0
"enter",286,1152,0,1,0,1,0
"enter",286,1159,0,1,0,1,0
"enter",286,1185,0,1,0,1,0
"enter",286,1204,0,1,0,1,0
"enter",286,1252,0,1,0,1,0
"enter",286,1253,0,1,0,1,0
"enter",286,1254,0,1,0,1,0
"enter",286,1288,0,1,0,1,0
"enter",286,1313,0,1,0,1,0
"enter",286,1361,0,1,0,1,0
"enter",286,1372,0,1,0,1,0
"enter",286,1372,0,1,0,1,0
"enter",286,1399,0,1,0,1,0
"enter",286,1401,0,1,0,1,0
"enter",286,1404,0,1,0,1,0
"enter",286,1424,0,1,0,1,0
"enter",286,1433,0,1,0,1,0
"enter",286,1454,0,1,0,1,0
"enter",286,1455,0,1,0,1,0
"enter",286,1478,0,1,0,1,0
"enter",286,1479,0,1,0,1,0
"enter",286,1487,0,1,0,1,0
"enter",286,1494,0,1,0,1,0
"enter",286,1501,0,1,0,1,0
"enter",286,1521,0,1,0,1,0
"enter",286,1546,0,1,0,1,0
"enter",286,1546,0,1,0,1,0
"enter",286,1585,0,1,0,1,0
"enter",286,1599,0,1,0,1,0
"enter",286,1600,0,1,0,1,0
"extTrans",286,4,646,1,0,4,0
"extTrans",286,5,1363,1,0,4,0
"extTrans",286,18,1251,1,0,4,0
"extTrans",286,20,919,1,0,4,0
"extTrans",286,25,731,1,0,4,0
"extTrans",286,43,580,1,0,4,0
"extTrans",286,47,1192,1,0,4,0
"extTrans",286,78,1537,1,0,4,0
"extTrans",286,101,1438,1,0,4,0
"extTrans",286,112,507,1,0,4,0
"extTrans",286,116,1525,1,0,4,0
"extTrans",286,151,60,1,0,4,0
"extTrans",286,155,292,1,0,4,0
"extTrans",286,178,1568,1,0,4,0
"extTrans",286,186,1153,1,0,4,0
"extTrans",286,206,246,1,0,4,0
"extTrans",286,208,1319,1,0,4,0
"extTrans",286,231,1010,1,0,4,0
"extTrans",286,232,516,1,0,4,0
"extTrans",286,237,623,1,0,4,0
"extTrans",286,265,1169,1,0,4,0
"extTrans",286,294,1145,1,0,4,0
"extTrans",286,305,1180,1,0,4,0
"extTrans",286,306,30,1,0,4,0
"extTrans",286,315,575,1,0,4,0
"extTrans",286,345,375,1,0,4,0
"extTrans",286,345,1576,1,0,4,0
"extTrans",286,368,1469,1,0,4,0
"extTrans",286,369,239,1,0,4,0
"extTrans",286,386,904,1,0,4,0
"extTrans",286,402,727,1,0,4,0
"extTrans",286,405,126,1,0,4,0
"extTrans",286,410,802,1,0,4,0
"extTrans",286,422,282,1,0,4,0
"extTrans",286,443,739,1,0,4,0
"extTrans",286,443,811,1,0,4,0
"extTrans",286,448,197,1,0,4,0
"extTrans",286,464,1436,1,0,4,0
"extTrans",286,484,1564,1,0,4,0
"extTrans",286,485,454,1,0,4,0
"extTrans",286,492,1359,1,0,4,0
"extTrans",286,520,213,1,0,4,0
"extTrans",286,544,755,1,0,4,0
"extTrans",286,575,978,1,0,4,0
"extTrans",286,600,1355,1,0,4,0
"extTrans",286,605,1245,1,0,4,0
"extTrans",286,607,506,1,0,4,0
"extTrans",286,610,465,1,0,4,0
"extTrans",286,630,1090,1,0,4,0
"extTrans",286,638,108,1,0,4,0
"extTrans",286,639,1078,1,0,4,0
"extTrans",286,659,144,1,0,4,0
"extTrans",286,660,50,1,0,4,0
"extTrans",286,682,894,1,0,4,0
"extTrans",286,682,1493,1,0,4,0
"extTrans",286,698,896,1,0,4,0
"extTrans",286,702,541,1,0,4,0
"extTrans",286,711,1571,1,0,4,0
"extTrans",286,715,1352,1,0,4,0
"extTrans",286,719,801,1,0,4,0
"extTrans",286,740,102,1,0,4,0
"extTrans",286,754,1111,1,0,4,0
"extTrans",286,756,766,1,0,4,0
"extTrans",286,758,778,1,0,4,0
"extTrans",286,762,408,1,0,4,0
"extTrans",286,778,236,1,0,4,0
"extTrans",286,780,212,1,0,4,0
"extTrans",286,786,1207,1,0,4,0
"extTrans",286,810,737,1,0,4,0
"extTrans",286,810,1223,1,0,4,0
"extTrans",286,813,1307,1,0,4,0
"extTrans",286,820,881,1,0,4,0
"extTrans",286,844,228,1,0,4,0
"extTrans",286,872,1156,1,0,4,0
"extTrans",286,885,1439,1,0,4,0
"extTrans",286,925,909,1,0,4,0
"extTrans",286,928,89,1,0,4,0
"extTrans",286,1001,522,1,0,4,0
"extTrans",286,1016,990,1,0,4,0
"extTrans",286,1020,160,1,0,4,0
"extTrans",286,1041,1559,1,0,4,0
"extTrans",286,1050,1117,1,0,4,0
"extTrans",286,1071,1207,1,0,4,0
"extTrans",286,1072,711,1,0,4,0
"extTrans",286,1080,232,1,0,4,0
"extTrans",286,1137,369,1,0,4,0
"extTrans",286,1142,208,1,0,4,0
"extTrans",286,1157,1358,1,0,4,0
"extTrans",286,1217,1119,1,0,4,0
"extTrans",286,1242,349,1,0,4,0
"extTrans",286,1255,1432,1,0,4,0
"extTrans",286,1256,749,1,0,4,0
"extTrans",286,1262,787,1,0,4,0
"extTrans",286,1277,336,1,0,4,0
"extTrans",286,1333,169,1,0,4,0
"extTrans",286,1339,1127,1,0,4,0
"extTrans",286,1347,891,1,0,4,0
"extTrans",286,1354,707,1,0,4,0
"extTrans",286,1356,591,1,0,4,0
"extTrans",286,1358,1365,1,0,4,0
"extTrans",286,1391,193,1,0,4,0
"extTrans",286,1431,643,1,0,4,0
"extTrans",286,1433,152,1,0,4,0
"extTrans",286,1442,412,1,0,4,0
"extTrans",286,1453,291,1,0,4,0
"extTrans",286,1464,988,1,0,4,0
"extTrans",286,1481,864,1,0,4,0
"extTrans",286,1488,296,1,0,4,0
"extTrans",286,1493,367,1,0,4,0
"extTrans",286,1510,1558,1,0,4,0
"extTrans",286,1517,1250,1,0,4,0
"extTrans",286,1521,1097,1,0,4,0
"extTrans",286,1536,312,1,0,4,0
"extTrans",286,1545,814,1,0,4,0
"extTrans",286,1547,768,1,0,4,0
"extTrans",286,1592,1542,1,0,4,0
