"event","time","node","dest","n","proportion","select","shift"
"enter",659,1293,0,1,0,1,0
"enter",659,1294,0,1,0,1,0
"enter",659,1352,0,1,0,1,0
"enter",659,1432,0,1,0,1,0
"enter",659,1439,0,1,0,1,0
"enter",659,1467,0,1,0,1,0
"enter",659,1471,0,1,0,1,0
"enter",659,1480,0,1,0,1,0
"enter",659,1493,0,1,0,1,0
"enter",659,1496,0,1,0,1,0
"enter",659,1525,0,1,0,1,0
"enter",659,1539,0,1,0,1,0
"enter",659,1576,0,1,0,1,0
"enter",659,1588,0,1,0,1,0
"enter",659,1597,0,1,0,1,0
"extTrans",659,8,532,1,0,4,0
"extTrans",659,18,1201,1,0,4,0
"extTrans",659,41,1368,1,0,4,0
"extTrans",659,76,1219,1,0,4,0
"extTrans",659,112,1268,1,0,4,0
"extTrans",659,121,1282,1,0,4,0
"extTrans",659,123,1012,1,0,4,0
"extTrans",659,157,881,1,0,4,0
"extTrans",659,167,14,1,0,4,0
"extTrans",659,172,763,1,0,4,0
"extTrans",659,184,733,1,0,4,0
"extTrans",659,191,1141,1,0,4,0
"extTrans",659,198,373,1,0,4,0
"extTrans",659,243,316,1,0,4,0
"extTrans",659,244,462,1,0,4,0
"extTrans",659,252,298,1,0,4,0
"extTrans",659,255,416,1,0,4,0
"extTrans",659,261,717,1,0,4,0
"extTrans",659,278,994,1,0,4,0
"extTrans",659,300,959,1,0,4,0
"extTrans",659,303,888,1,0,4,0
"extTrans",659,332,1487,1,0,4,0
"extTrans",659,335,1234,1,0,4,0
"extTrans",659,354,690,1,0,4,0
"extTrans",659,368,1188,1,0,4,0
"extTrans",659,381,645,1,0,4,0
"extTrans",659,382,352,1,0,4,0
"extTrans",659,383,395,1,0,4,0
"extTrans",659,385,1323,1,0,4,0
"extTrans",659,423,1306,1,0,4,0
"extTrans",659,432,439,1,0,4,0
"extTrans",659,440,538,1,0,4,0
"extTrans",659,451,161,1,0,4,0
"extTrans",659,452,361,1,0,4,0
"extTrans",659,545,1425,1,0,4,0
"extTrans",659,547,859,1,0,4,0
"extTrans",659,552,221,1,0,4,0
"extTrans",659,572,1457,1,0,4,0
"extTrans",659,577,823,1,0,4,0
"extTrans",659,583,77,1,0,4,0
"extTrans",659,583,320,1,0,4,0
"extTrans",659,593,31,1,0,4,0
"extTrans",659,630,1297,1,0,4,0
"extTrans",659,648,1215,1,0,4,0
"extTrans",659,654,1244,1,0,4,0
"extTrans",659,661,531,1,0,4,0
"extTrans",659,690,344,1,0,4,0
"extTrans",659,715,672,1,0,4,0
"extTrans",659,720,1562,1,0,4,0
"extTrans",659,736,512,1,0,4,0
"extTrans",659,779,309,1,0,4,0
"extTrans",659,796,219,1,0,4,0
"extTrans",659,804,1192,1,0,4,0
"extTrans",659,808,555,1,0,4,0
"extTrans",659,812,1591,1,0,4,0
"extTrans",659,837,457,1,0,4,0
"extTrans",659,840,948,1,0,4,0
"extTrans",659,844,820,1,0,4,0
"extTrans",659,858,853,1,0,4,0
"extTrans",659,859,1157,1,0,4,0
"extTrans",659,875,589,1,0,4,0
"extTrans",659,878,1106,1,0,4,0
"extTrans",659,878,1224,1,0,4,0
"extTrans",659,881,237,1,0,4,0
"extTrans",659,898,250,1,0,4,0
"extTrans",659,915,814,1,0,4,0
"extTrans",659,918,947,1,0,4,0
"extTrans",659,931,1492,1,0,4,0
"extTrans",659,960,461,1,0,4,0
"extTrans",659,983,1222,1,0,4,0
"extTrans",659,994,1058,1,0,4,0
"extTrans",659,998,1399,1,0,4,0
"extTrans",659,1005,301,1,0,4,0
"extTrans",659,1016,840,1,0,4,0
"extTrans",659,1018,634,1,0,4,0
"extTrans",659,1020,68,1,0,4,0
"extTrans",659,1033,1431,1,0,4,0
"extTrans",659,1037,1511,1,0,4,0
"extTrans",659,1038,133,1,0,4,0
"extTrans",659,1042,339,1,0,4,0
"extTrans",659,1051,1577,1,0,4,0
"extTrans",659,1053,755,1,0,4,0
"extTrans",659,1072,968,1,0,4,0
"extTrans",659,1083,324,1,0,4,0
"extTrans",659,1087,1064,1,0,4,0
"extTrans",659,1114,983,1,0,4,0
"extTrans",659,1123,690,1,0,4,0
"extTrans",659,1144,1543,1,0,4,0
"extTrans",659,1149,123,1,0,4,0
"extTrans",659,1185,1331,1,0,4,0
"extTrans",659,1187,186,1,0,4,0
"extTrans",659,1188,135,1,0,4,0
"extTrans",659,1193,1350,1,0,4,0
"extTrans",659,1220,618,1,0,4,0
"extTrans",659,1222,161,1,0,4,0
"extTrans",659,1223,977,1,0,4,0
"extTrans",659,1233,785,1,0,4,0
"extTrans",659,1238,146,1,0,4,0
"extTrans",659,1259,1491,1,0,4,0
"extTrans",659,1267,1408,1,0,4,0
"extTrans",659,1268,463,1,0,4,0
"extTrans",659,1290,411,1,0,4,0
"extTrans",659,1296,642,1,0,4,0
"extTrans",659,1300,394,1,0,4,0
"extTrans",659,1307,158,1,0,4,0
"extTrans",659,1323,84,1,0,4,0
"extTrans",659,1340,22,1,0,4,0
"extTrans",659,1345,30,1,0,4,0
"extTrans",659,1371,537,1,0,4,0
"extTrans",659,1397,1353,1,0,4,0
"extTrans",659,1411,191,1,0,4,0
"extTrans",659,1432,124,1,0,4,0
"extTrans",659,1459,449,1,0,4,0
"extTrans",659,1468,303,1,0,4,0
"extTrans",659,1487,245,1,0,4,0
"extTrans",659,1502,739,1,0,4,0
"extTrans",659,1552,21,1,0,4,0
"extTrans",659,1560,1169,1,0,4,0
"extTrans",659,1573,681,1,0,4,0
"extTrans",659,1582,1015,1,0,4,0
"extTrans",659,1593,522,1,0,4,0
"extTrans",659,1594,1537,1,0,4,0
