"event","time","node","dest","n","proportion","select","shift"
"enter",936,1382,0,1,0,1,0
"enter",936,1407,0,1,0,1,0
"enter",936,1410,0,1,0,1,0
"enter",936,1413,0,1,0,1,0
"enter",936,1433,0,1,0,1,0
"enter",936,1456,0,1,0,1,0
"enter",936,1459,0,1,0,1,0
"enter",936,1472,0,1,0,1,0
"enter",936,1484,0,1,0,1,0
"enter",936,1486,0,1,0,1,0
"enter",936,1499,0,1,0,1,0
"enter",936,1515,0,1,0,1,0
"enter",936,1523,0,1,0,1,0
"enter",936,1529,0,1,0,1,0
"enter",936,1539,0,1,0,1,0
"enter",936,1540,0,1,0,1,0
"enter",936,1545,0,1,0,1,0
"enter",936,1560,0,1,0,1,0
"enter",936,1562,0,1,0,1,0
"enter",936,1588,0,1,0,1,0
"extTrans",936,158,1034,1,0,4,0
"extTrans",936,177,15,1,0,4,0
"extTrans",936,200,709,1,0,4,0
"extTrans",936,277,466,1,0,4,0
"extTrans",936,278,48,1,0,4,0
"extTrans",936,322,292,1,0,4,0
"extTrans",936,385,492,1,0,4,0
"extTrans",936,437,741,1,0,4,0
"extTrans",936,454,1480,1,0,4,0
"extTrans",936,482,974,1,0,4,0
"extTrans",936,622,1399,1,0,4,0
"extTrans",936,642,685,1,0,4,0
"extTrans",936,698,297,1,0,4,0
"extTrans",936,704,11,1,0,4,0
"extTrans",936,747,538,1,0,4,0
"extTrans",936,784,1408,1,0,4,0
"extTrans",936,815,1107,1,0,4,0
"extTrans",936,845,76,1,0,4,0
"extTrans",936,845,517,1,0,4,0
"extTrans",936,939,1112,1,0,4,0
"extTrans",936,1001,1094,1,0,4,0
"extTrans",936,1124,1056,1,0,4,0
"extTrans",936,1211,1179,1,0,4,0
"extTrans",936,1259,169,1,0,4,0
"extTrans",936,1266,618,1,0,4,0
"extTrans",936,1353,1098,1,0,4,0
"extTrans",936,1399,169,1,0,4,0
"extTrans",936,1408,1189,1,0,4,0
"extTrans",936,1467,1380,1,0,4,0
"extTrans",936,1474,1285,1,0,4,0
"extTrans",936,1532,1594,1,0,4,0
"extTrans",936,1536,108,1,0,4,0
"extTrans",936,1536,1516,1,0,4,0
"extTrans",936,1546,458,1,0,4,0
"extTrans",936,1551,505,1,0,4,0
"extTrans",936,1561,806,1,0,4,0
"extTrans",936,1570,393,1,0,4,0
"extTrans",936,1573,396,1,0,4,0
