"event","time","node","dest","n","proportion","select","shift"
"exit",763,1136,0,1,0,4,0
"exit",763,1140,0,1,0,4,0
"exit",763,1164,0,1,0,4,0
"exit",763,1196,0,1,0,4,0
"exit",763,1241,0,1,0,4,0
"exit",763,1259,0,1,0,4,0
"exit",763,1269,0,1,0,4,0
"exit",763,1272,0,1,0,4,0
"exit",763,1273,0,1,0,4,0
"exit",763,1309,0,1,0,4,0
"exit",763,1312,0,1,0,4,0
"exit",763,1313,0,1,0,4,0
"exit",763,1321,0,1,0,4,0
"exit",763,1337,0,1,0,4,0
"exit",763,1340,0,1,0,4,0
"exit",763,1345,0,1,0,4,0
"exit",763,1347,0,1,0,4,0
"exit",763,1388,0,1,0,4,0
"exit",763,1410,0,1,0,4,0
"exit",763,1414,0,1,0,4,0
"exit",763,1434,0,1,0,4,0
"exit",763,1444,0,1,0,4,0
"exit",763,1452,0,1,0,4,0
"exit",763,1464,0,1,0,4,0
"exit",763,1471,0,1,0,4,0
"exit",763,1474,0,1,0,4,0
"exit",763,1477,0,1,0,4,0
"exit",763,1494,0,1,0,4,0
"exit",763,1510,0,1,0,4,0
"exit",763,1566,0,1,0,4,0
"exit",763,1569,0,1,0,4,0
"exit",763,1573,0,1,0,4,0
"exit",763,1595,0,1,0,4,0
"enter",763,4,0,1,0,1,0
"enter",763,39,0,1,0,1,0
"enter",763,44,0,1,0,1,0
"enter",763,53,0,1,0,1,0
"enter",763,68,0,1,0,1,0
"enter",763,103,0,1,0,1,0
"enter",763,103,0,1,0,1,0
"enter",763,116,0,1,0,1,0
"enter",763,130,0,1,0,1,0
"enter",763,150,0,1,0,1,0
"enter",763,191,0,1,0,1,0
"enter",763,193,0,1,0,1,0
"enter",763,194,0,1,0,1,0
"enter",763,201,0,1,0,1,0
"enter",763,217,0,1,0,1,0
"enter",763,224,0,1,0,1,0
"enter",763,248,0,1,0,1,0
"enter",763,296,0,1,0,1,0
"enter",763,355,0,1,0,1,0
"enter",763,372,0,1,0,1,0
"enter",763,380,0,1,0,1,0
"enter",763,389,0,1,0,1,0
"enter",763,391,0,1,0,1,0
"enter",763,396,0,1,0,1,0
"enter",763,397,0,1,0,1,0
"enter",763,427,0,1,0,1,0
"enter",763,428,0,1,0,1,0
"enter",763,445,0,1,0,1,0
"enter",763,471,0,1,0,1,0
"enter",763,478,0,1,0,1,0
"enter",763,483,0,1,0,1,0
"enter",763,483,0,1,0,1,0
"enter",763,484,0,1,0,1,0
"enter",763,528,0,1,0,1,0
"enter",763,553,0,1,0,1,0
"enter",763,566,0,1,0,1,0
"enter",763,567,0,1,0,1,0
"enter",763,574,0,1,0,1,0
"enter",763,577,0,1,0,1,0
"enter",763,582,0,1,0,1,0
"enter",763,591,0,1,0,1,0
"enter",763,598,0,1,0,1,0
"enter",763,607,0,1,0,1,0
"enter",763,608,0,1,0,1,0
"enter",763,637,0,1,0,1,0
"enter",763,639,0,1,0,1,0
"enter",763,664,0,1,0,1,0
"enter",763,682,0,1,0,1,0
"enter",763,686,0,1,0,1,0
"enter",763,688,0,1,0,1,0
"enter",763,690,0,1,0,1,0
"enter",763,787,0,1,0,1,0
"enter",763,788,0,1,0,1,0
"enter",763,789,0,1,0,1,0
"enter",763,790,0,1,0,1,0
"enter",763,794,0,1,0,1,0
"enter",763,810,0,1,0,1,0
"enter",763,820,0,1,0,1,0
"enter",763,825,0,1,0,1,0
"enter",763,847,0,1,0,1,0
"enter",763,857,0,1,0,1,0
"enter",763,862,0,1,0,1,0
"enter",763,900,0,1,0,1,0
"enter",763,901,0,1,0,1,0
"enter",763,902,0,1,0,1,0
"enter",763,904,0,1,0,1,0
"enter",763,906,0,1,0,1,0
"enter",763,917,0,1,0,1,0
"enter",763,921,0,1,0,1,0
"enter",763,921,0,1,0,1,0
"enter",763,946,0,1,0,1,0
"enter",763,948,0,1,0,1,0
"enter",763,964,0,1,0,1,0
"enter",763,964,0,1,0,1,0
"enter",763,1000,0,1,0,1,0
"enter",763,1026,0,1,0,1,0
"enter",763,1035,0,1,0,1,0
"enter",763,1081,0,1,0,1,0
"enter",763,1105,0,1,0,1,0
"enter",763,1125,0,1,0,1,0
"enter",763,1166,0,1,0,1,0
"enter",763,1212,0,1,0,1,0
"enter",763,1227,0,1,0,1,0
"enter",763,1234,0,1,0,1,0
"enter",763,1241,0,1,0,1,0
"enter",763,1244,0,1,0,1,0
"enter",763,1274,0,1,0,1,0
"enter",763,1276,0,1,0,1,0
"enter",763,1283,0,1,0,1,0
"enter",763,1293,0,1,0,1,0
"enter",763,1300,0,1,0,1,0
"enter",763,1302,0,1,0,1,0
"enter",763,1317,0,1,0,1,0
"enter",763,1323,0,1,0,1,0
"enter",763,1336,0,1,0,1,0
"enter",763,1340,0,1,0,1,0
"enter",763,1347,0,1,0,1,0
"enter",763,1350,0,1,0,1,0
"enter",763,1359,0,1,0,1,0
"enter",763,1371,0,1,0,1,0
"enter",763,1372,0,1,0,1,0
"enter",763,1373,0,1,0,1,0
"enter",763,1386,0,1,0,1,0
"enter",763,1392,0,1,0,1,0
"enter",763,1394,0,1,0,1,0
"enter",763,1419,0,1,0,1,0
"enter",763,1435,0,1,0,1,0
"enter",763,1445,0,1,0,1,0
"enter",763,1455,0,1,0,1,0
"enter",763,1463,0,1,0,1,0
"enter",763,1480,0,1,0,1,0
"enter",763,1482,0,1,0,1,0
"enter",763,1489,0,1,0,1,0
"enter",763,1491,0,1,0,1,0
"enter",763,1510,0,1,0,1,0
"enter",763,1512,0,1,0,1,0
"enter",763,1529,0,1,0,1,0
"enter",763,1547,0,1,0,1,0
"enter",763,1556,0,1,0,1,0
"enter",763,1557,0,1,0,1,0
"enter",763,1572,0,1,0,1,0
"extTrans",763,41,1282,1,0,4,0
"extTrans",763,68,972,1,0,4,0
"extTrans",763,86,1138,1,0,4,0
"extTrans",763,95,609,1,0,4,0
"extTrans",763,125,1586,1,0,4,0
"extTrans",763,175,110,1,0,4,0
"extTrans",763,199,1257,1,0,4,0
"extTrans",763,343,1449,1,0,4,0
"extTrans",763,347,1189,1,0,4,0
"extTrans",763,385,1371,1,0,4,0
"extTrans",763,393,1551,1,0,4,0
"extTrans",763,395,1196,1,0,4,0
"extTrans",763,487,241,1,0,4,0
"extTrans",763,566,723,1,0,4,0
"extTrans",763,573,598,1,0,4,0
"extTrans",763,581,298,1,0,4,0
"extTrans",763,682,302,1,0,4,0
"extTrans",763,738,1268,1,0,4,0
"extTrans",763,747,677,1,0,4,0
"extTrans",763,760,663,1,0,4,0
"extTrans",763,780,987,1,0,4,0
"extTrans",763,796,73,1,0,4,0
"extTrans",763,796,78,1,0,4,0
"extTrans",763,850,947,1,0,4,0
"extTrans",763,896,655,1,0,4,0
"extTrans",763,913,1463,1,0,4,0
"extTrans",763,926,1303,1,0,4,0
"extTrans",763,976,646,1,0,4,0
"extTrans",763,989,1086,1,0,4,0
"extTrans",763,989,1327,1,0,4,0
"extTrans",763,1037,5,1,0,4,0
"extTrans",763,1061,39,1,0,4,0
"extTrans",763,1224,863,1,0,4,0
"extTrans",763,1317,928,1,0,4,0
"extTrans",763,1374,1331,1,0,4,0
"extTrans",763,1403,1023,1,0,4,0
"extTrans",763,1421,22,1,0,4,0
"extTrans",763,1478,448,1,0,4,0
"extTrans",763,1542,129,1,0,4,0
"extTrans",763,1578,659,1,0,4,0
