"event","time","node","dest","n","proportion","select","shift"
"exit",442,1168,0,1,0,4,0
"exit",442,1236,0,1,0,4,0
"exit",442,1287,0,1,0,4,0
"exit",442,1305,0,1,0,4,0
"exit",442,1316,0,1,0,4,0
"exit",442,1352,0,1,0,4,0
"exit",442,1357,0,1,0,4,0
"exit",442,1370,0,1,0,4,0
"exit",442,1381,0,1,0,4,0
"exit",442,1393,0,1,0,4,0
"exit",442,1416,0,1,0,4,0
"exit",442,1419,0,1,0,4,0
"exit",442,1423,0,1,0,4,0
"exit",442,1435,0,1,0,4,0
"exit",442,1464,0,1,0,4,0
"exit",442,1466,0,1,0,4,0
"exit",442,1473,0,1,0,4,0
"exit",442,1473,0,1,0,4,0
"exit",442,1482,0,1,0,4,0
"exit",442,1483,0,1,0,4,0
"exit",442,1496,0,1,0,4,0
"exit",442,1496,0,1,0,4,0
"exit",442,1497,0,1,0,4,0
"exit",442,1506,0,1,0,4,0
"exit",442,1506,0,1,0,4,0
"enter",442,3,0,1,0,1,0
"enter",442,7,0,1,0,1,0
"enter",442,16,0,1,0,1,0
"enter",442,23,0,1,0,1,0
"enter",442,28,0,1,0,1,0
"enter",442,31,0,1,0,1,0
"enter",442,34,0,1,0,1,0
"enter",442,45,0,1,0,1,0
"enter",442,52,0,1,0,1,0
"enter",442,57,0,1,0,1,0
"enter",442,74,0,1,0,1,0
"enter",442,78,0,1,0,1,0
"enter",442,85,0,1,0,1,0
"enter",442,86,0,1,0,1,0
"enter",442,104,0,1,0,1,0
"enter",442,114,0,1,0,1,0
"enter",442,129,0,1,0,1,0
"enter",442,130,0,1,0,1,0
"enter",442,132,0,1,0,1,0
"enter",442,134,0,1,0,1,0
"enter",442,137,0,1,0,1,0
"enter",442,144,0,1,0,1,0
"enter",442,152,0,1,0,1,0
"enter",442,156,0,1,0,1,0
"enter",442,157,0,1,0,1,0
"enter",442,161,0,1,0,1,0
"enter",442,167,0,1,0,1,0
"enter",442,169,0,1,0,1,0
"enter",442,173,0,1,0,1,0
"enter",442,178,0,1,0,1,0
"enter",442,186,0,1,0,1,0
"enter",442,187,0,1,0,1,0
"enter",442,188,0,1,0,1,0
"enter",442,189,0,1,0,1,0
"enter",442,199,0,1,0,1,0
"enter",442,200,0,1,0,1,0
"enter",442,203,0,1,0,1,0
"enter",442,209,0,1,0,1,0
"enter",442,218,0,1,0,1,0
"enter",442,221,0,1,0,1,0
"enter",442,230,0,1,0,1,0
"enter",442,241,0,1,0,1,0
"enter",442,244,0,1,0,1,0
"enter",442,247,0,1,0,1,0
"enter",442,253,0,1,0,1,0
"enter",442,255,0,1,0,1,0
"enter",442,258,0,1,0,1,0
"enter",442,259,0,1,0,1,0
"enter",442,260,0,1,0,1,0
"enter",442,264,0,1,0,1,0
"enter",442,308,0,1,0,1,0
"enter",442,310,0,1,0,1,0
"enter",442,311,0,1,0,1,0
"enter",442,318,0,1,0,1,0
"enter",442,335,0,1,0,1,0
"enter",442,336,0,1,0,1,0
"enter",442,379,0,1,0,1,0
"enter",442,384,0,1,0,1,0
"enter",442,399,0,1,0,1,0
"enter",442,400,0,1,0,1,0
"enter",442,410,0,1,0,1,0
"enter",442,422,0,1,0,1,0
"enter",442,428,0,1,0,1,0
"enter",442,442,0,1,0,1,0
"enter",442,453,0,1,0,1,0
"enter",442,463,0,1,0,1,0
"enter",442,467,0,1,0,1,0
"enter",442,499,0,1,0,1,0
"enter",442,502,0,1,0,1,0
"enter",442,502,0,1,0,1,0
"enter",442,504,0,1,0,1,0
"enter",442,514,0,1,0,1,0
"enter",442,515,0,1,0,1,0
"enter",442,523,0,1,0,1,0
"enter",442,530,0,1,0,1,0
"enter",442,533,0,1,0,1,0
"enter",442,549,0,1,0,1,0
"enter",442,577,0,1,0,1,0
"enter",442,580,0,1,0,1,0
"enter",442,582,0,1,0,1,0
"enter",442,582,0,1,0,1,0
"enter",442,583,0,1,0,1,0
"enter",442,586,0,1,0,1,0
"enter",442,592,0,1,0,1,0
"enter",442,608,0,1,0,1,0
"enter",442,610,0,1,0,1,0
"enter",442,614,0,1,0,1,0
"enter",442,625,0,1,0,1,0
"enter",442,627,0,1,0,1,0
"enter",442,637,0,1,0,1,0
"enter",442,654,0,1,0,1,0
"enter",442,657,0,1,0,1,0
"enter",442,660,0,1,0,1,0
"enter",442,664,0,1,0,1,0
"enter",442,688,0,1,0,1,0
"enter",442,697,0,1,0,1,0
"enter",442,721,0,1,0,1,0
"enter",442,727,0,1,0,1,0
"enter",442,759,0,1,0,1,0
"enter",442,761,0,1,0,1,0
"enter",442,763,0,1,0,1,0
"enter",442,765,0,1,0,1,0
"enter",442,765,0,1,0,1,0
"enter",442,768,0,1,0,1,0
"enter",442,769,0,1,0,1,0
"enter",442,777,0,1,0,1,0
"enter",442,779,0,1,0,1,0
"enter",442,782,0,1,0,1,0
"enter",442,785,0,1,0,1,0
"enter",442,786,0,1,0,1,0
"enter",442,796,0,1,0,1,0
"enter",442,799,0,1,0,1,0
"enter",442,799,0,1,0,1,0
"enter",442,801,0,1,0,1,0
"enter",442,815,0,1,0,1,0
"enter",442,825,0,1,0,1,0
"enter",442,841,0,1,0,1,0
"enter",442,843,0,1,0,1,0
"enter",442,844,0,1,0,1,0
"enter",442,845,0,1,0,1,0
"enter",442,846,0,1,0,1,0
"enter",442,864,0,1,0,1,0
"enter",442,872,0,1,0,1,0
"enter",442,889,0,1,0,1,0
"enter",442,900,0,1,0,1,0
"enter",442,906,0,1,0,1,0
"enter",442,925,0,1,0,1,0
"enter",442,934,0,1,0,1,0
"enter",442,954,0,1,0,1,0
"enter",442,961,0,1,0,1,0
"enter",442,973,0,1,0,1,0
"enter",442,974,0,1,0,1,0
"enter",442,979,0,1,0,1,0
"enter",442,993,0,1,0,1,0
"enter",442,1002,0,1,0,1,0
"enter",442,1010,0,1,0,1,0
"enter",442,1019,0,1,0,1,0
"enter",442,1039,0,1,0,1,0
"enter",442,1040,0,1,0,1,0
"enter",442,1043,0,1,0,1,0
"enter",442,1043,0,1,0,1,0
"enter",442,1065,0,1,0,1,0
"enter",442,1076,0,1,0,1,0
"enter",442,1086,0,1,0,1,0
"enter",442,1087,0,1,0,1,0
"enter",442,1109,0,1,0,1,0
"enter",442,1127,0,1,0,1,0
"enter",442,1137,0,1,0,1,0
"enter",442,1140,0,1,0,1,0
"enter",442,1142,0,1,0,1,0
"enter",442,1171,0,1,0,1,0
"enter",442,1185,0,1,0,1,0
"enter",442,1190,0,1,0,1,0
"enter",442,1223,0,1,0,1,0
"enter",442,1235,0,1,0,1,0
"enter",442,1246,0,1,0,1,0
"enter",442,1259,0,1,0,1,0
"enter",442,1261,0,1,0,1,0
"enter",442,1261,0,1,0,1,0
"enter",442,1270,0,1,0,1,0
"enter",442,1276,0,1,0,1,0
"enter",442,1297,0,1,0,1,0
"enter",442,1311,0,1,0,1,0
"enter",442,1312,0,1,0,1,0
"enter",442,1312,0,1,0,1,0
"enter",442,1323,0,1,0,1,0
"enter",442,1330,0,1,0,1,0
"enter",442,1336,0,1,0,1,0
"enter",442,1369,0,1,0,1,0
"enter",442,1373,0,1,0,1,0
"enter",442,1376,0,1,0,1,0
"enter",442,1399,0,1,0,1,0
"enter",442,1400,0,1,0,1,0
"enter",442,1409,0,1,0,1,0
"enter",442,1416,0,1,0,1,0
"enter",442,1421,0,1,0,1,0
"enter",442,1429,0,1,0,1,0
"enter",442,1433,0,1,0,1,0
"enter",442,1436,0,1,0,1,0
"enter",442,1461,0,1,0,1,0
"enter",442,1461,0,1,0,1,0
"enter",442,1465,0,1,0,1,0
"enter",442,1469,0,1,0,1,0
"enter",442,1484,0,1,0,1,0
"enter",442,1490,0,1,0,1,0
"enter",442,1492,0,1,0,1,0
"enter",442,1499,0,1,0,1,0
"enter",442,1506,0,1,0,1,0
"enter",442,1507,0,1,0,1,0
"enter",442,1509,0,1,0,1,0
"enter",442,1510,0,1,0,1,0
"enter",442,1515,0,1,0,1,0
"enter",442,1518,0,1,0,1,0
"enter",442,1527,0,1,0,1,0
"enter",442,1536,0,1,0,1,0
"enter",442,1547,0,1,0,1,0
"enter",442,1550,0,1,0,1,0
"enter",442,1552,0,1,0,1,0
"enter",442,1560,0,1,0,1,0
"enter",442,1565,0,1,0,1,0
"enter",442,1584,0,1,0,1,0
"enter",442,1587,0,1,0,1,0
"enter",442,1590,0,1,0,1,0
"enter",442,1592,0,1,0,1,0
"enter",442,1594,0,1,0,1,0
"enter",442,1598,0,1,0,1,0
"extTrans",442,5,1073,1,0,4,0
"extTrans",442,11,397,1,0,4,0
"extTrans",442,23,1086,1,0,4,0
"extTrans",442,23,1176,1,0,4,0
"extTrans",442,44,994,1,0,4,0
"extTrans",442,54,777,1,0,4,0
"extTrans",442,150,972,1,0,4,0
"extTrans",442,219,896,1,0,4,0
"extTrans",442,223,1156,1,0,4,0
"extTrans",442,245,61,1,0,4,0
"extTrans",442,293,810,1,0,4,0
"extTrans",442,295,1522,1,0,4,0
"extTrans",442,320,1425,1,0,4,0
"extTrans",442,329,895,1,0,4,0
"extTrans",442,337,486,1,0,4,0
"extTrans",442,400,1548,1,0,4,0
"extTrans",442,427,413,1,0,4,0
"extTrans",442,462,558,1,0,4,0
"extTrans",442,503,1224,1,0,4,0
"extTrans",442,504,957,1,0,4,0
"extTrans",442,521,827,1,0,4,0
"extTrans",442,546,985,1,0,4,0
"extTrans",442,595,1517,1,0,4,0
"extTrans",442,613,499,1,0,4,0
"extTrans",442,637,1399,1,0,4,0
"extTrans",442,678,843,1,0,4,0
"extTrans",442,748,275,1,0,4,0
"extTrans",442,758,283,1,0,4,0
"extTrans",442,761,1210,1,0,4,0
"extTrans",442,774,1120,1,0,4,0
"extTrans",442,782,1559,1,0,4,0
"extTrans",442,805,1252,1,0,4,0
"extTrans",442,836,1139,1,0,4,0
"extTrans",442,843,184,1,0,4,0
"extTrans",442,861,871,1,0,4,0
"extTrans",442,916,788,1,0,4,0
"extTrans",442,933,404,1,0,4,0
"extTrans",442,954,837,1,0,4,0
"extTrans",442,970,1027,1,0,4,0
"extTrans",442,1005,378,1,0,4,0
"extTrans",442,1016,442,1,0,4,0
"extTrans",442,1067,141,1,0,4,0
"extTrans",442,1097,342,1,0,4,0
"extTrans",442,1119,134,1,0,4,0
"extTrans",442,1165,970,1,0,4,0
"extTrans",442,1187,1216,1,0,4,0
"extTrans",442,1216,686,1,0,4,0
"extTrans",442,1249,374,1,0,4,0
"extTrans",442,1252,1108,1,0,4,0
"extTrans",442,1307,1255,1,0,4,0
"extTrans",442,1350,1435,1,0,4,0
"extTrans",442,1389,944,1,0,4,0
"extTrans",442,1392,747,1,0,4,0
"extTrans",442,1393,1213,1,0,4,0
"extTrans",442,1403,376,1,0,4,0
"extTrans",442,1413,787,1,0,4,0
"extTrans",442,1431,1518,1,0,4,0
"extTrans",442,1436,989,1,0,4,0
"extTrans",442,1463,1294,1,0,4,0
"extTrans",442,1545,642,1,0,4,0
