"event","time","node","dest","n","proportion","select","shift"
"extTrans",237,360,251,1,0,4,0
"extTrans",237,362,17,1,0,4,0
"extTrans",237,403,510,1,0,4,0
"extTrans",237,403,1107,1,0,4,0
"extTrans",237,410,664,1,0,4,0
"extTrans",237,472,920,1,0,4,0
"extTrans",237,487,1419,1,0,4,0
"extTrans",237,603,794,1,0,4,0
"extTrans",237,609,245,1,0,4,0
"extTrans",237,614,677,1,0,4,0
"extTrans",237,622,873,1,0,4,0
"extTrans",237,655,50,1,0,4,0
"extTrans",237,660,66,1,0,4,0
"extTrans",237,669,1132,1,0,4,0
"extTrans",237,823,956,1,0,4,0
"extTrans",237,835,1011,1,0,4,0
"extTrans",237,849,92,1,0,4,0
"extTrans",237,874,781,1,0,4,0
"extTrans",237,899,1265,1,0,4,0
"extTrans",237,939,761,1,0,4,0
"extTrans",237,985,992,1,0,4,0
"extTrans",237,1016,948,1,0,4,0
"extTrans",237,1070,554,1,0,4,0
"extTrans",237,1072,830,1,0,4,0
"extTrans",237,1075,1209,1,0,4,0
"extTrans",237,1084,802,1,0,4,0
"extTrans",237,1094,28,1,0,4,0
"extTrans",237,1198,294,1,0,4,0
"extTrans",237,1204,559,1,0,4,0
"extTrans",237,1219,703,1,0,4,0
"extTrans",237,1223,211,1,0,4,0
"extTrans",237,1240,601,1,0,4,0
"extTrans",237,1327,881,1,0,4,0
"extTrans",237,1336,1137,1,0,4,0
"extTrans",237,1336,1477,1,0,4,0
"extTrans",237,1359,1563,1,0,4,0
"extTrans",237,1422,293,1,0,4,0
"extTrans",237,1430,1353,1,0,4,0
"extTrans",237,1438,1398,1,0,4,0
"extTrans",237,1483,63,1,0,4,0
"extTrans",237,1491,929,1,0,4,0
"extTrans",237,1501,1459,1,0,4,0
"extTrans",237,1508,1118,1,0,4,0
"extTrans",237,1524,440,1,0,4,0
"extTrans",237,1556,2,1,0,4,0
"extTrans",237,1594,1003,1,0,4,0
"extTrans",237,1599,413,1,0,4,0
