"event","time","node","dest","n","proportion","select","shift"
"exit",697,620,0,1,0,4,0
"exit",697,633,0,1,0,4,0
"exit",697,635,0,1,0,4,0
"exit",697,666,0,1,0,4,0
"exit",697,667,0,1,0,4,0
"exit",697,670,0,1,0,4,0
"exit",697,696,0,1,0,4,0
"exit",697,703,0,1,0,4,0
"exit",697,705,0,1,0,4,0
"exit",697,709,0,1,0,4,0
"exit",697,710,0,1,0,4,0
"exit",697,711,0,1,0,4,0
"exit",697,723,0,1,0,4,0
"exit",697,723,0,1,0,4,0
"exit",697,724,0,1,0,4,0
"exit",697,724,0,1,0,4,0
"exit",697,763,0,1,0,4,0
"exit",697,764,0,1,0,4,0
"exit",697,774,0,1,0,4,0
"exit",697,775,0,1,0,4,0
"exit",697,776,0,1,0,4,0
"exit",697,780,0,1,0,4,0
"exit",697,784,0,1,0,4,0
"exit",697,794,0,1,0,4,0
"exit",697,803,0,1,0,4,0
"exit",697,813,0,1,0,4,0
"exit",697,816,0,1,0,4,0
"exit",697,838,0,1,0,4,0
"exit",697,843,0,1,0,4,0
"exit",697,850,0,1,0,4,0
"exit",697,855,0,1,0,4,0
"exit",697,860,0,1,0,4,0
"exit",697,864,0,1,0,4,0
"exit",697,871,0,1,0,4,0
"exit",697,874,0,1,0,4,0
"exit",697,881,0,1,0,4,0
"exit",697,883,0,1,0,4,0
"exit",697,889,0,1,0,4,0
"exit",697,907,0,1,0,4,0
"exit",697,912,0,1,0,4,0
"exit",697,922,0,1,0,4,0
"exit",697,937,0,1,0,4,0
"exit",697,941,0,1,0,4,0
"exit",697,942,0,1,0,4,0
"exit",697,945,0,1,0,4,0
"exit",697,945,0,1,0,4,0
"exit",697,956,0,1,0,4,0
"exit",697,983,0,1,0,4,0
"exit",697,983,0,1,0,4,0
"exit",697,986,0,1,0,4,0
"exit",697,994,0,1,0,4,0
"exit",697,1001,0,1,0,4,0
"exit",697,1019,0,1,0,4,0
"exit",697,1041,0,1,0,4,0
"exit",697,1041,0,1,0,4,0
"exit",697,1069,0,1,0,4,0
"exit",697,1077,0,1,0,4,0
"exit",697,1078,0,1,0,4,0
"exit",697,1081,0,1,0,4,0
"exit",697,1085,0,1,0,4,0
"exit",697,1090,0,1,0,4,0
"exit",697,1101,0,1,0,4,0
"exit",697,1102,0,1,0,4,0
"exit",697,1131,0,1,0,4,0
"exit",697,1141,0,1,0,4,0
"exit",697,1142,0,1,0,4,0
"exit",697,1152,0,1,0,4,0
"exit",697,1154,0,1,0,4,0
"exit",697,1155,0,1,0,4,0
"exit",697,1168,0,1,0,4,0
"exit",697,1173,0,1,0,4,0
"exit",697,1176,0,1,0,4,0
"exit",697,1178,0,1,0,4,0
"exit",697,1180,0,1,0,4,0
"exit",697,1182,0,1,0,4,0
"exit",697,1199,0,1,0,4,0
"exit",697,1208,0,1,0,4,0
"exit",697,1227,0,1,0,4,0
"exit",697,1229,0,1,0,4,0
"exit",697,1242,0,1,0,4,0
"exit",697,1261,0,1,0,4,0
"exit",697,1267,0,1,0,4,0
"exit",697,1271,0,1,0,4,0
"exit",697,1273,0,1,0,4,0
"exit",697,1288,0,1,0,4,0
"exit",697,1290,0,1,0,4,0
"exit",697,1292,0,1,0,4,0
"exit",697,1296,0,1,0,4,0
"exit",697,1299,0,1,0,4,0
"exit",697,1307,0,1,0,4,0
"exit",697,1320,0,1,0,4,0
"exit",697,1332,0,1,0,4,0
"exit",697,1337,0,1,0,4,0
"exit",697,1358,0,1,0,4,0
"exit",697,1361,0,1,0,4,0
"exit",697,1384,0,1,0,4,0
"exit",697,1398,0,1,0,4,0
"exit",697,1399,0,1,0,4,0
"exit",697,1409,0,1,0,4,0
"exit",697,1410,0,1,0,4,0
"exit",697,1421,0,1,0,4,0
"exit",697,1427,0,1,0,4,0
"exit",697,1451,0,1,0,4,0
"exit",697,1456,0,1,0,4,0
"exit",697,1487,0,1,0,4,0
"exit",697,1504,0,1,0,4,0
"exit",697,1509,0,1,0,4,0
"exit",697,1514,0,1,0,4,0
"exit",697,1520,0,1,0,4,0
"exit",697,1531,0,1,0,4,0
"exit",697,1544,0,1,0,4,0
"exit",697,1560,0,1,0,4,0
"exit",697,1586,0,1,0,4,0
"exit",697,1595,0,1,0,4,0
"exit",697,1597,0,1,0,4,0
"exit",697,1599,0,1,0,4,0
"enter",697,19,0,1,0,1,0
"enter",697,34,0,1,0,1,0
"enter",697,46,0,1,0,1,0
"enter",697,55,0,1,0,1,0
"enter",697,73,0,1,0,1,0
"enter",697,103,0,1,0,1,0
"enter",697,114,0,1,0,1,0
"enter",697,119,0,1,0,1,0
"enter",697,120,0,1,0,1,0
"enter",697,131,0,1,0,1,0
"enter",697,161,0,1,0,1,0
"enter",697,197,0,1,0,1,0
"enter",697,202,0,1,0,1,0
"enter",697,236,0,1,0,1,0
"enter",697,239,0,1,0,1,0
"enter",697,247,0,1,0,1,0
"enter",697,286,0,1,0,1,0
"enter",697,308,0,1,0,1,0
"enter",697,318,0,1,0,1,0
"enter",697,329,0,1,0,1,0
"enter",697,341,0,1,0,1,0
"enter",697,381,0,1,0,1,0
"enter",697,402,0,1,0,1,0
"enter",697,415,0,1,0,1,0
"enter",697,421,0,1,0,1,0
"enter",697,422,0,1,0,1,0
"enter",697,433,0,1,0,1,0
"enter",697,465,0,1,0,1,0
"enter",697,486,0,1,0,1,0
"enter",697,514,0,1,0,1,0
"enter",697,531,0,1,0,1,0
"enter",697,542,0,1,0,1,0
"enter",697,564,0,1,0,1,0
"enter",697,572,0,1,0,1,0
"enter",697,575,0,1,0,1,0
"enter",697,592,0,1,0,1,0
"enter",697,606,0,1,0,1,0
"enter",697,619,0,1,0,1,0
"enter",697,623,0,1,0,1,0
"enter",697,625,0,1,0,1,0
"enter",697,629,0,1,0,1,0
"enter",697,636,0,1,0,1,0
"enter",697,647,0,1,0,1,0
"enter",697,663,0,1,0,1,0
"enter",697,671,0,1,0,1,0
"enter",697,682,0,1,0,1,0
"enter",697,692,0,1,0,1,0
"enter",697,707,0,1,0,1,0
"enter",697,726,0,1,0,1,0
"enter",697,727,0,1,0,1,0
"enter",697,738,0,1,0,1,0
"enter",697,746,0,1,0,1,0
"enter",697,752,0,1,0,1,0
"enter",697,771,0,1,0,1,0
"enter",697,774,0,1,0,1,0
"enter",697,787,0,1,0,1,0
"enter",697,809,0,1,0,1,0
"enter",697,831,0,1,0,1,0
"enter",697,839,0,1,0,1,0
"enter",697,852,0,1,0,1,0
"enter",697,904,0,1,0,1,0
"enter",697,927,0,1,0,1,0
"enter",697,933,0,1,0,1,0
"enter",697,943,0,1,0,1,0
"enter",697,952,0,1,0,1,0
"enter",697,952,0,1,0,1,0
"enter",697,955,0,1,0,1,0
"enter",697,955,0,1,0,1,0
"enter",697,983,0,1,0,1,0
"enter",697,987,0,1,0,1,0
"enter",697,1003,0,1,0,1,0
"enter",697,1004,0,1,0,1,0
"enter",697,1020,0,1,0,1,0
"enter",697,1038,0,1,0,1,0
"enter",697,1039,0,1,0,1,0
"enter",697,1075,0,1,0,1,0
"enter",697,1081,0,1,0,1,0
"enter",697,1088,0,1,0,1,0
"enter",697,1123,0,1,0,1,0
"enter",697,1128,0,1,0,1,0
"enter",697,1130,0,1,0,1,0
"enter",697,1139,0,1,0,1,0
"enter",697,1162,0,1,0,1,0
"enter",697,1175,0,1,0,1,0
"enter",697,1179,0,1,0,1,0
"enter",697,1188,0,1,0,1,0
"enter",697,1190,0,1,0,1,0
"enter",697,1196,0,1,0,1,0
"enter",697,1205,0,1,0,1,0
"enter",697,1214,0,1,0,1,0
"enter",697,1216,0,1,0,1,0
"enter",697,1222,0,1,0,1,0
"enter",697,1229,0,1,0,1,0
"enter",697,1275,0,1,0,1,0
"enter",697,1284,0,1,0,1,0
"enter",697,1315,0,1,0,1,0
"enter",697,1336,0,1,0,1,0
"enter",697,1337,0,1,0,1,0
"enter",697,1343,0,1,0,1,0
"enter",697,1353,0,1,0,1,0
"enter",697,1364,0,1,0,1,0
"enter",697,1366,0,1,0,1,0
"enter",697,1381,0,1,0,1,0
"enter",697,1381,0,1,0,1,0
"enter",697,1409,0,1,0,1,0
"enter",697,1427,0,1,0,1,0
"enter",697,1440,0,1,0,1,0
"enter",697,1451,0,1,0,1,0
"enter",697,1491,0,1,0,1,0
"enter",697,1492,0,1,0,1,0
"enter",697,1519,0,1,0,1,0
"enter",697,1520,0,1,0,1,0
"enter",697,1586,0,1,0,1,0
"enter",697,1595,0,1,0,1,0
"extTrans",697,13,1130,1,0,4,0
"extTrans",697,21,1008,1,0,4,0
"extTrans",697,40,1149,1,0,4,0
"extTrans",697,99,25,1,0,4,0
"extTrans",697,104,65,1,0,4,0
"extTrans",697,115,530,1,0,4,0
"extTrans",697,124,326,1,0,4,0
"extTrans",697,146,1316,1,0,4,0
"extTrans",697,157,993,1,0,4,0
"extTrans",697,168,125,1,0,4,0
"extTrans",697,185,814,1,0,4,0
"extTrans",697,194,275,1,0,4,0
"extTrans",697,219,1433,1,0,4,0
"extTrans",697,270,1317,1,0,4,0
"extTrans",697,337,556,1,0,4,0
"extTrans",697,420,1087,1,0,4,0
"extTrans",697,432,1335,1,0,4,0
"extTrans",697,439,857,1,0,4,0
"extTrans",697,466,126,1,0,4,0
"extTrans",697,472,450,1,0,4,0
"extTrans",697,480,1574,1,0,4,0
"extTrans",697,481,873,1,0,4,0
"extTrans",697,499,1465,1,0,4,0
"extTrans",697,521,776,1,0,4,0
"extTrans",697,521,1233,1,0,4,0
"extTrans",697,538,276,1,0,4,0
"extTrans",697,540,884,1,0,4,0
"extTrans",697,548,487,1,0,4,0
"extTrans",697,569,106,1,0,4,0
"extTrans",697,582,1311,1,0,4,0
"extTrans",697,606,1220,1,0,4,0
"extTrans",697,618,848,1,0,4,0
"extTrans",697,621,921,1,0,4,0
"extTrans",697,625,304,1,0,4,0
"extTrans",697,631,385,1,0,4,0
"extTrans",697,660,283,1,0,4,0
"extTrans",697,698,1251,1,0,4,0
"extTrans",697,714,445,1,0,4,0
"extTrans",697,718,195,1,0,4,0
"extTrans",697,758,434,1,0,4,0
"extTrans",697,760,1135,1,0,4,0
"extTrans",697,769,760,1,0,4,0
"extTrans",697,800,1100,1,0,4,0
"extTrans",697,846,225,1,0,4,0
"extTrans",697,856,1095,1,0,4,0
"extTrans",697,861,316,1,0,4,0
"extTrans",697,898,383,1,0,4,0
"extTrans",697,922,1078,1,0,4,0
"extTrans",697,936,1509,1,0,4,0
"extTrans",697,967,1259,1,0,4,0
"extTrans",697,988,457,1,0,4,0
"extTrans",697,1011,171,1,0,4,0
"extTrans",697,1013,1598,1,0,4,0
"extTrans",697,1014,1230,1,0,4,0
"extTrans",697,1019,577,1,0,4,0
"extTrans",697,1037,1146,1,0,4,0
"extTrans",697,1038,652,1,0,4,0
"extTrans",697,1039,399,1,0,4,0
"extTrans",697,1055,215,1,0,4,0
"extTrans",697,1070,823,1,0,4,0
"extTrans",697,1111,1095,1,0,4,0
"extTrans",697,1117,632,1,0,4,0
"extTrans",697,1124,406,1,0,4,0
"extTrans",697,1141,1132,1,0,4,0
"extTrans",697,1172,204,1,0,4,0
"extTrans",697,1198,469,1,0,4,0
"extTrans",697,1203,227,1,0,4,0
"extTrans",697,1203,832,1,0,4,0
"extTrans",697,1212,830,1,0,4,0
"extTrans",697,1316,220,1,0,4,0
"extTrans",697,1330,794,1,0,4,0
"extTrans",697,1342,490,1,0,4,0
"extTrans",697,1349,219,1,0,4,0
"extTrans",697,1376,1563,1,0,4,0
"extTrans",697,1411,324,1,0,4,0
"extTrans",697,1420,492,1,0,4,0
"extTrans",697,1429,1241,1,0,4,0
"extTrans",697,1433,1047,1,0,4,0
"extTrans",697,1440,1422,1,0,4,0
"extTrans",697,1467,784,1,0,4,0
"extTrans",697,1473,814,1,0,4,0
"extTrans",697,1484,1217,1,0,4,0
"extTrans",697,1492,1434,1,0,4,0
"extTrans",697,1498,856,1,0,4,0
"extTrans",697,1515,572,1,0,4,0
"extTrans",697,1518,228,1,0,4,0
"extTrans",697,1526,1279,1,0,4,0
"extTrans",697,1569,914,1,0,4,0
"extTrans",697,1598,371,1,0,4,0
