"event","time","node","dest","n","proportion","select","shift"
"enter",776,322,0,1,0,1,0
"enter",776,322,0,1,0,1,0
"enter",776,343,0,1,0,1,0
"enter",776,359,0,1,0,1,0
"enter",776,359,0,1,0,1,0
"enter",776,360,0,1,0,1,0
"enter",776,383,0,1,0,1,0
"enter",776,389,0,1,0,1,0
"enter",776,390,0,1,0,1,0
"enter",776,403,0,1,0,1,0
"enter",776,405,0,1,0,1,0
"enter",776,414,0,1,0,1,0
"enter",776,424,0,1,0,1,0
"enter",776,427,0,1,0,1,0
"enter",776,428,0,1,0,1,0
"enter",776,453,0,1,0,1,0
"enter",776,454,0,1,0,1,0
"enter",776,455,0,1,0,1,0
"enter",776,461,0,1,0,1,0
"enter",776,466,0,1,0,1,0
"enter",776,482,0,1,0,1,0
"enter",776,489,0,1,0,1,0
"enter",776,498,0,1,0,1,0
"enter",776,504,0,1,0,1,0
"enter",776,509,0,1,0,1,0
"enter",776,514,0,1,0,1,0
"enter",776,524,0,1,0,1,0
"enter",776,525,0,1,0,1,0
"enter",776,525,0,1,0,1,0
"enter",776,528,0,1,0,1,0
"enter",776,539,0,1,0,1,0
"enter",776,550,0,1,0,1,0
"enter",776,567,0,1,0,1,0
"enter",776,585,0,1,0,1,0
"enter",776,612,0,1,0,1,0
"enter",776,613,0,1,0,1,0
"enter",776,624,0,1,0,1,0
"enter",776,626,0,1,0,1,0
"enter",776,633,0,1,0,1,0
"enter",776,644,0,1,0,1,0
"enter",776,649,0,1,0,1,0
"enter",776,655,0,1,0,1,0
"enter",776,657,0,1,0,1,0
"enter",776,663,0,1,0,1,0
"enter",776,675,0,1,0,1,0
"enter",776,694,0,1,0,1,0
"enter",776,705,0,1,0,1,0
"enter",776,714,0,1,0,1,0
"enter",776,714,0,1,0,1,0
"enter",776,719,0,1,0,1,0
"enter",776,733,0,1,0,1,0
"enter",776,742,0,1,0,1,0
"enter",776,744,0,1,0,1,0
"enter",776,771,0,1,0,1,0
"enter",776,783,0,1,0,1,0
"enter",776,796,0,1,0,1,0
"enter",776,801,0,1,0,1,0
"enter",776,814,0,1,0,1,0
"enter",776,817,0,1,0,1,0
"enter",776,830,0,1,0,1,0
"enter",776,842,0,1,0,1,0
"enter",776,844,0,1,0,1,0
"enter",776,845,0,1,0,1,0
"enter",776,849,0,1,0,1,0
"enter",776,881,0,1,0,1,0
"enter",776,892,0,1,0,1,0
"enter",776,937,0,1,0,1,0
"enter",776,958,0,1,0,1,0
"enter",776,966,0,1,0,1,0
"enter",776,970,0,1,0,1,0
"enter",776,1006,0,1,0,1,0
"enter",776,1031,0,1,0,1,0
"enter",776,1042,0,1,0,1,0
"enter",776,1063,0,1,0,1,0
"enter",776,1076,0,1,0,1,0
"enter",776,1080,0,1,0,1,0
"enter",776,1082,0,1,0,1,0
"enter",776,1087,0,1,0,1,0
"enter",776,1093,0,1,0,1,0
"enter",776,1120,0,1,0,1,0
"enter",776,1131,0,1,0,1,0
"enter",776,1145,0,1,0,1,0
"enter",776,1148,0,1,0,1,0
"enter",776,1161,0,1,0,1,0
"enter",776,1175,0,1,0,1,0
"enter",776,1203,0,1,0,1,0
"enter",776,1204,0,1,0,1,0
"enter",776,1218,0,1,0,1,0
"enter",776,1222,0,1,0,1,0
"enter",776,1228,0,1,0,1,0
"enter",776,1238,0,1,0,1,0
"enter",776,1240,0,1,0,1,0
"enter",776,1266,0,1,0,1,0
"enter",776,1268,0,1,0,1,0
"enter",776,1313,0,1,0,1,0
"enter",776,1317,0,1,0,1,0
"enter",776,1341,0,1,0,1,0
"enter",776,1368,0,1,0,1,0
"enter",776,1385,0,1,0,1,0
"enter",776,1445,0,1,0,1,0
"enter",776,1457,0,1,0,1,0
"enter",776,1457,0,1,0,1,0
"enter",776,1459,0,1,0,1,0
"enter",776,1462,0,1,0,1,0
"enter",776,1465,0,1,0,1,0
"enter",776,1466,0,1,0,1,0
"enter",776,1502,0,1,0,1,0
"enter",776,1509,0,1,0,1,0
"enter",776,1514,0,1,0,1,0
"enter",776,1516,0,1,0,1,0
"enter",776,1558,0,1,0,1,0
"enter",776,1561,0,1,0,1,0
"enter",776,1563,0,1,0,1,0
"enter",776,1578,0,1,0,1,0
"extTrans",776,28,943,1,0,4,0
"extTrans",776,187,990,1,0,4,0
"extTrans",776,259,26,1,0,4,0
"extTrans",776,290,1369,1,0,4,0
"extTrans",776,299,503,1,0,4,0
"extTrans",776,360,1088,1,0,4,0
"extTrans",776,375,329,1,0,4,0
"extTrans",776,408,1483,1,0,4,0
"extTrans",776,426,1232,1,0,4,0
"extTrans",776,427,529,1,0,4,0
"extTrans",776,431,961,1,0,4,0
"extTrans",776,500,1541,1,0,4,0
"extTrans",776,561,1418,1,0,4,0
"extTrans",776,580,471,1,0,4,0
"extTrans",776,617,303,1,0,4,0
"extTrans",776,619,555,1,0,4,0
"extTrans",776,661,1529,1,0,4,0
"extTrans",776,731,626,1,0,4,0
"extTrans",776,735,949,1,0,4,0
"extTrans",776,866,836,1,0,4,0
"extTrans",776,877,1421,1,0,4,0
"extTrans",776,879,41,1,0,4,0
"extTrans",776,922,582,1,0,4,0
"extTrans",776,923,1600,1,0,4,0
"extTrans",776,1047,179,1,0,4,0
"extTrans",776,1052,1297,1,0,4,0
"extTrans",776,1086,1017,1,0,4,0
"extTrans",776,1104,466,1,0,4,0
"extTrans",776,1154,1567,1,0,4,0
"extTrans",776,1200,304,1,0,4,0
"extTrans",776,1213,1422,1,0,4,0
"extTrans",776,1254,279,1,0,4,0
"extTrans",776,1291,7,1,0,4,0
"extTrans",776,1297,485,1,0,4,0
"extTrans",776,1319,84,1,0,4,0
"extTrans",776,1347,308,1,0,4,0
"extTrans",776,1356,1375,1,0,4,0
"extTrans",776,1372,757,1,0,4,0
"extTrans",776,1519,420,1,0,4,0
"extTrans",776,1598,8,1,0,4,0
"extTrans",776,1598,1288,1,0,4,0
