"event","time","node","dest","n","proportion","select","shift"
"exit",821,1598,0,1,0,4,0
"enter",821,9,0,1,0,1,0
"enter",821,24,0,1,0,1,0
"enter",821,28,0,1,0,1,0
"enter",821,47,0,1,0,1,0
"enter",821,86,0,1,0,1,0
"enter",821,90,0,1,0,1,0
"enter",821,107,0,1,0,1,0
"enter",821,115,0,1,0,1,0
"enter",821,142,0,1,0,1,0
"enter",821,149,0,1,0,1,0
"enter",821,151,0,1,0,1,0
"enter",821,159,0,1,0,1,0
"enter",821,170,0,1,0,1,0
"enter",821,171,0,1,0,1,0
"enter",821,173,0,1,0,1,0
"enter",821,183,0,1,0,1,0
"enter",821,218,0,1,0,1,0
"enter",821,225,0,1,0,1,0
"enter",821,233,0,1,0,1,0
"enter",821,234,0,1,0,1,0
"enter",821,237,0,1,0,1,0
"enter",821,240,0,1,0,1,0
"enter",821,247,0,1,0,1,0
"enter",821,247,0,1,0,1,0
"enter",821,250,0,1,0,1,0
"enter",821,250,0,1,0,1,0
"enter",821,250,0,1,0,1,0
"enter",821,272,0,1,0,1,0
"enter",821,280,0,1,0,1,0
"enter",821,281,0,1,0,1,0
"enter",821,291,0,1,0,1,0
"enter",821,307,0,1,0,1,0
"enter",821,322,0,1,0,1,0
"enter",821,323,0,1,0,1,0
"enter",821,326,0,1,0,1,0
"enter",821,331,0,1,0,1,0
"enter",821,338,0,1,0,1,0
"enter",821,339,0,1,0,1,0
"enter",821,346,0,1,0,1,0
"enter",821,363,0,1,0,1,0
"enter",821,369,0,1,0,1,0
"enter",821,380,0,1,0,1,0
"enter",821,419,0,1,0,1,0
"enter",821,422,0,1,0,1,0
"enter",821,423,0,1,0,1,0
"enter",821,435,0,1,0,1,0
"enter",821,443,0,1,0,1,0
"enter",821,449,0,1,0,1,0
"enter",821,461,0,1,0,1,0
"enter",821,465,0,1,0,1,0
"enter",821,475,0,1,0,1,0
"enter",821,483,0,1,0,1,0
"enter",821,489,0,1,0,1,0
"enter",821,504,0,1,0,1,0
"enter",821,527,0,1,0,1,0
"enter",821,550,0,1,0,1,0
"enter",821,583,0,1,0,1,0
"enter",821,584,0,1,0,1,0
"enter",821,588,0,1,0,1,0
"enter",821,601,0,1,0,1,0
"enter",821,620,0,1,0,1,0
"enter",821,625,0,1,0,1,0
"enter",821,634,0,1,0,1,0
"enter",821,639,0,1,0,1,0
"enter",821,651,0,1,0,1,0
"enter",821,654,0,1,0,1,0
"enter",821,658,0,1,0,1,0
"enter",821,666,0,1,0,1,0
"enter",821,689,0,1,0,1,0
"enter",821,691,0,1,0,1,0
"enter",821,693,0,1,0,1,0
"enter",821,713,0,1,0,1,0
"enter",821,720,0,1,0,1,0
"enter",821,720,0,1,0,1,0
"enter",821,729,0,1,0,1,0
"enter",821,730,0,1,0,1,0
"enter",821,733,0,1,0,1,0
"enter",821,746,0,1,0,1,0
"enter",821,752,0,1,0,1,0
"enter",821,765,0,1,0,1,0
"enter",821,794,0,1,0,1,0
"enter",821,795,0,1,0,1,0
"enter",821,798,0,1,0,1,0
"enter",821,809,0,1,0,1,0
"enter",821,815,0,1,0,1,0
"enter",821,819,0,1,0,1,0
"enter",821,828,0,1,0,1,0
"enter",821,835,0,1,0,1,0
"enter",821,837,0,1,0,1,0
"enter",821,844,0,1,0,1,0
"enter",821,860,0,1,0,1,0
"enter",821,861,0,1,0,1,0
"enter",821,916,0,1,0,1,0
"enter",821,934,0,1,0,1,0
"enter",821,935,0,1,0,1,0
"enter",821,940,0,1,0,1,0
"enter",821,960,0,1,0,1,0
"enter",821,969,0,1,0,1,0
"enter",821,981,0,1,0,1,0
"enter",821,984,0,1,0,1,0
"enter",821,993,0,1,0,1,0
"enter",821,998,0,1,0,1,0
"enter",821,999,0,1,0,1,0
"enter",821,1002,0,1,0,1,0
"enter",821,1004,0,1,0,1,0
"enter",821,1006,0,1,0,1,0
"enter",821,1008,0,1,0,1,0
"enter",821,1020,0,1,0,1,0
"enter",821,1036,0,1,0,1,0
"enter",821,1054,0,1,0,1,0
"enter",821,1058,0,1,0,1,0
"enter",821,1061,0,1,0,1,0
"enter",821,1065,0,1,0,1,0
"enter",821,1069,0,1,0,1,0
"enter",821,1073,0,1,0,1,0
"enter",821,1074,0,1,0,1,0
"enter",821,1075,0,1,0,1,0
"enter",821,1082,0,1,0,1,0
"enter",821,1086,0,1,0,1,0
"enter",821,1093,0,1,0,1,0
"enter",821,1105,0,1,0,1,0
"enter",821,1110,0,1,0,1,0
"enter",821,1114,0,1,0,1,0
"enter",821,1128,0,1,0,1,0
"enter",821,1134,0,1,0,1,0
"enter",821,1143,0,1,0,1,0
"enter",821,1148,0,1,0,1,0
"enter",821,1170,0,1,0,1,0
"enter",821,1177,0,1,0,1,0
"enter",821,1178,0,1,0,1,0
"enter",821,1181,0,1,0,1,0
"enter",821,1182,0,1,0,1,0
"enter",821,1188,0,1,0,1,0
"enter",821,1213,0,1,0,1,0
"enter",821,1213,0,1,0,1,0
"enter",821,1219,0,1,0,1,0
"enter",821,1243,0,1,0,1,0
"enter",821,1249,0,1,0,1,0
"enter",821,1254,0,1,0,1,0
"enter",821,1255,0,1,0,1,0
"enter",821,1274,0,1,0,1,0
"enter",821,1280,0,1,0,1,0
"enter",821,1283,0,1,0,1,0
"enter",821,1284,0,1,0,1,0
"enter",821,1296,0,1,0,1,0
"enter",821,1298,0,1,0,1,0
"enter",821,1300,0,1,0,1,0
"enter",821,1301,0,1,0,1,0
"enter",821,1323,0,1,0,1,0
"enter",821,1324,0,1,0,1,0
"enter",821,1337,0,1,0,1,0
"enter",821,1340,0,1,0,1,0
"enter",821,1355,0,1,0,1,0
"enter",821,1356,0,1,0,1,0
"enter",821,1357,0,1,0,1,0
"enter",821,1364,0,1,0,1,0
"enter",821,1368,0,1,0,1,0
"enter",821,1369,0,1,0,1,0
"enter",821,1370,0,1,0,1,0
"enter",821,1377,0,1,0,1,0
"enter",821,1383,0,1,0,1,0
"enter",821,1383,0,1,0,1,0
"enter",821,1386,0,1,0,1,0
"enter",821,1392,0,1,0,1,0
"enter",821,1402,0,1,0,1,0
"enter",821,1414,0,1,0,1,0
"enter",821,1422,0,1,0,1,0
"enter",821,1427,0,1,0,1,0
"enter",821,1429,0,1,0,1,0
"enter",821,1429,0,1,0,1,0
"enter",821,1443,0,1,0,1,0
"enter",821,1447,0,1,0,1,0
"enter",821,1449,0,1,0,1,0
"enter",821,1451,0,1,0,1,0
"enter",821,1456,0,1,0,1,0
"enter",821,1493,0,1,0,1,0
"enter",821,1522,0,1,0,1,0
"enter",821,1526,0,1,0,1,0
"enter",821,1526,0,1,0,1,0
"enter",821,1530,0,1,0,1,0
"enter",821,1541,0,1,0,1,0
"enter",821,1543,0,1,0,1,0
"enter",821,1565,0,1,0,1,0
"enter",821,1568,0,1,0,1,0
"enter",821,1573,0,1,0,1,0
"enter",821,1575,0,1,0,1,0
"enter",821,1588,0,1,0,1,0
"enter",821,1589,0,1,0,1,0
"enter",821,1596,0,1,0,1,0
"extTrans",821,100,489,1,0,4,0
"extTrans",821,182,1302,1,0,4,0
"extTrans",821,196,761,1,0,4,0
"extTrans",821,260,162,1,0,4,0
"extTrans",821,304,269,1,0,4,0
"extTrans",821,317,173,1,0,4,0
"extTrans",821,330,788,1,0,4,0
"extTrans",821,373,1227,1,0,4,0
"extTrans",821,409,756,1,0,4,0
"extTrans",821,454,614,1,0,4,0
"extTrans",821,525,726,1,0,4,0
"extTrans",821,592,610,1,0,4,0
"extTrans",821,611,1503,1,0,4,0
"extTrans",821,618,385,1,0,4,0
"extTrans",821,628,742,1,0,4,0
"extTrans",821,641,710,1,0,4,0
"extTrans",821,666,477,1,0,4,0
"extTrans",821,682,1204,1,0,4,0
"extTrans",821,698,707,1,0,4,0
"extTrans",821,743,141,1,0,4,0
"extTrans",821,751,602,1,0,4,0
"extTrans",821,757,106,1,0,4,0
"extTrans",821,804,993,1,0,4,0
"extTrans",821,827,225,1,0,4,0
"extTrans",821,830,600,1,0,4,0
"extTrans",821,841,644,1,0,4,0
"extTrans",821,883,242,1,0,4,0
"extTrans",821,940,949,1,0,4,0
"extTrans",821,956,742,1,0,4,0
"extTrans",821,958,818,1,0,4,0
"extTrans",821,958,1089,1,0,4,0
"extTrans",821,962,484,1,0,4,0
"extTrans",821,973,46,1,0,4,0
"extTrans",821,1007,1403,1,0,4,0
"extTrans",821,1039,74,1,0,4,0
"extTrans",821,1160,397,1,0,4,0
"extTrans",821,1196,1288,1,0,4,0
"extTrans",821,1283,1501,1,0,4,0
"extTrans",821,1293,947,1,0,4,0
"extTrans",821,1353,945,1,0,4,0
"extTrans",821,1354,530,1,0,4,0
"extTrans",821,1369,1322,1,0,4,0
"extTrans",821,1393,1013,1,0,4,0
"extTrans",821,1398,25,1,0,4,0
"extTrans",821,1405,590,1,0,4,0
"extTrans",821,1509,855,1,0,4,0
"extTrans",821,1511,652,1,0,4,0
"extTrans",821,1514,655,1,0,4,0
"extTrans",821,1518,883,1,0,4,0
"extTrans",821,1520,433,1,0,4,0
