"event","time","node","dest","n","proportion","select","shift"
"exit",837,988,0,1,0,4,0
"exit",837,993,0,1,0,4,0
"exit",837,1002,0,1,0,4,0
"exit",837,1006,0,1,0,4,0
"exit",837,1013,0,1,0,4,0
"exit",837,1014,0,1,0,4,0
"exit",837,1015,0,1,0,4,0
"exit",837,1024,0,1,0,4,0
"exit",837,1025,0,1,0,4,0
"exit",837,1029,0,1,0,4,0
"exit",837,1030,0,1,0,4,0
"exit",837,1044,0,1,0,4,0
"exit",837,1050,0,1,0,4,0
"exit",837,1052,0,1,0,4,0
"exit",837,1054,0,1,0,4,0
"exit",837,1062,0,1,0,4,0
"exit",837,1072,0,1,0,4,0
"exit",837,1075,0,1,0,4,0
"exit",837,1087,0,1,0,4,0
"exit",837,1091,0,1,0,4,0
"exit",837,1093,0,1,0,4,0
"exit",837,1106,0,1,0,4,0
"exit",837,1113,0,1,0,4,0
"exit",837,1122,0,1,0,4,0
"exit",837,1156,0,1,0,4,0
"exit",837,1171,0,1,0,4,0
"exit",837,1175,0,1,0,4,0
"exit",837,1182,0,1,0,4,0
"exit",837,1183,0,1,0,4,0
"exit",837,1187,0,1,0,4,0
"exit",837,1188,0,1,0,4,0
"exit",837,1190,0,1,0,4,0
"exit",837,1205,0,1,0,4,0
"exit",837,1228,0,1,0,4,0
"exit",837,1242,0,1,0,4,0
"exit",837,1243,0,1,0,4,0
"exit",837,1244,0,1,0,4,0
"exit",837,1247,0,1,0,4,0
"exit",837,1250,0,1,0,4,0
"exit",837,1255,0,1,0,4,0
"exit",837,1261,0,1,0,4,0
"exit",837,1263,0,1,0,4,0
"exit",837,1266,0,1,0,4,0
"exit",837,1280,0,1,0,4,0
"exit",837,1287,0,1,0,4,0
"exit",837,1292,0,1,0,4,0
"exit",837,1294,0,1,0,4,0
"exit",837,1304,0,1,0,4,0
"exit",837,1309,0,1,0,4,0
"exit",837,1319,0,1,0,4,0
"exit",837,1341,0,1,0,4,0
"exit",837,1342,0,1,0,4,0
"exit",837,1343,0,1,0,4,0
"exit",837,1354,0,1,0,4,0
"exit",837,1360,0,1,0,4,0
"exit",837,1360,0,1,0,4,0
"exit",837,1367,0,1,0,4,0
"exit",837,1371,0,1,0,4,0
"exit",837,1382,0,1,0,4,0
"exit",837,1403,0,1,0,4,0
"exit",837,1413,0,1,0,4,0
"exit",837,1414,0,1,0,4,0
"exit",837,1440,0,1,0,4,0
"exit",837,1445,0,1,0,4,0
"exit",837,1457,0,1,0,4,0
"exit",837,1457,0,1,0,4,0
"exit",837,1489,0,1,0,4,0
"exit",837,1501,0,1,0,4,0
"exit",837,1505,0,1,0,4,0
"exit",837,1513,0,1,0,4,0
"exit",837,1521,0,1,0,4,0
"exit",837,1564,0,1,0,4,0
"exit",837,1577,0,1,0,4,0
"exit",837,1581,0,1,0,4,0
"exit",837,1587,0,1,0,4,0
"exit",837,1598,0,1,0,4,0
"enter",837,16,0,1,0,1,0
"enter",837,44,0,1,0,1,0
"enter",837,46,0,1,0,1,0
"enter",837,52,0,1,0,1,0
"enter",837,69,0,1,0,1,0
"enter",837,71,0,1,0,1,0
"enter",837,119,0,1,0,1,0
"enter",837,130,0,1,0,1,0
"enter",837,137,0,1,0,1,0
"enter",837,164,0,1,0,1,0
"enter",837,172,0,1,0,1,0
"enter",837,173,0,1,0,1,0
"enter",837,173,0,1,0,1,0
"enter",837,190,0,1,0,1,0
"enter",837,191,0,1,0,1,0
"enter",837,196,0,1,0,1,0
"enter",837,226,0,1,0,1,0
"enter",837,245,0,1,0,1,0
"enter",837,248,0,1,0,1,0
"enter",837,259,0,1,0,1,0
"enter",837,261,0,1,0,1,0
"enter",837,267,0,1,0,1,0
"enter",837,272,0,1,0,1,0
"enter",837,284,0,1,0,1,0
"enter",837,319,0,1,0,1,0
"enter",837,321,0,1,0,1,0
"enter",837,325,0,1,0,1,0
"enter",837,333,0,1,0,1,0
"enter",837,335,0,1,0,1,0
"enter",837,340,0,1,0,1,0
"enter",837,347,0,1,0,1,0
"enter",837,358,0,1,0,1,0
"enter",837,368,0,1,0,1,0
"enter",837,384,0,1,0,1,0
"enter",837,394,0,1,0,1,0
"enter",837,401,0,1,0,1,0
"enter",837,402,0,1,0,1,0
"enter",837,418,0,1,0,1,0
"enter",837,419,0,1,0,1,0
"enter",837,420,0,1,0,1,0
"enter",837,421,0,1,0,1,0
"enter",837,424,0,1,0,1,0
"enter",837,428,0,1,0,1,0
"enter",837,434,0,1,0,1,0
"enter",837,456,0,1,0,1,0
"enter",837,461,0,1,0,1,0
"enter",837,467,0,1,0,1,0
"enter",837,475,0,1,0,1,0
"enter",837,497,0,1,0,1,0
"enter",837,498,0,1,0,1,0
"enter",837,506,0,1,0,1,0
"enter",837,506,0,1,0,1,0
"enter",837,539,0,1,0,1,0
"enter",837,559,0,1,0,1,0
"enter",837,567,0,1,0,1,0
"enter",837,571,0,1,0,1,0
"enter",837,603,0,1,0,1,0
"enter",837,616,0,1,0,1,0
"enter",837,621,0,1,0,1,0
"enter",837,627,0,1,0,1,0
"enter",837,635,0,1,0,1,0
"enter",837,638,0,1,0,1,0
"enter",837,654,0,1,0,1,0
"enter",837,660,0,1,0,1,0
"enter",837,662,0,1,0,1,0
"enter",837,678,0,1,0,1,0
"enter",837,679,0,1,0,1,0
"enter",837,689,0,1,0,1,0
"enter",837,692,0,1,0,1,0
"enter",837,712,0,1,0,1,0
"enter",837,721,0,1,0,1,0
"enter",837,747,0,1,0,1,0
"enter",837,752,0,1,0,1,0
"enter",837,757,0,1,0,1,0
"enter",837,761,0,1,0,1,0
"enter",837,777,0,1,0,1,0
"enter",837,788,0,1,0,1,0
"enter",837,794,0,1,0,1,0
"enter",837,804,0,1,0,1,0
"enter",837,811,0,1,0,1,0
"enter",837,812,0,1,0,1,0
"enter",837,813,0,1,0,1,0
"enter",837,815,0,1,0,1,0
"enter",837,816,0,1,0,1,0
"enter",837,818,0,1,0,1,0
"enter",837,826,0,1,0,1,0
"enter",837,826,0,1,0,1,0
"enter",837,833,0,1,0,1,0
"enter",837,834,0,1,0,1,0
"enter",837,850,0,1,0,1,0
"enter",837,864,0,1,0,1,0
"enter",837,885,0,1,0,1,0
"enter",837,900,0,1,0,1,0
"enter",837,905,0,1,0,1,0
"enter",837,919,0,1,0,1,0
"enter",837,919,0,1,0,1,0
"enter",837,921,0,1,0,1,0
"enter",837,932,0,1,0,1,0
"enter",837,936,0,1,0,1,0
"enter",837,941,0,1,0,1,0
"enter",837,952,0,1,0,1,0
"enter",837,954,0,1,0,1,0
"enter",837,956,0,1,0,1,0
"enter",837,972,0,1,0,1,0
"enter",837,977,0,1,0,1,0
"enter",837,996,0,1,0,1,0
"enter",837,997,0,1,0,1,0
"enter",837,1019,0,1,0,1,0
"enter",837,1026,0,1,0,1,0
"enter",837,1032,0,1,0,1,0
"enter",837,1042,0,1,0,1,0
"enter",837,1046,0,1,0,1,0
"enter",837,1055,0,1,0,1,0
"enter",837,1068,0,1,0,1,0
"enter",837,1081,0,1,0,1,0
"enter",837,1091,0,1,0,1,0
"enter",837,1111,0,1,0,1,0
"enter",837,1119,0,1,0,1,0
"enter",837,1126,0,1,0,1,0
"enter",837,1138,0,1,0,1,0
"enter",837,1148,0,1,0,1,0
"enter",837,1162,0,1,0,1,0
"enter",837,1199,0,1,0,1,0
"enter",837,1220,0,1,0,1,0
"enter",837,1231,0,1,0,1,0
"enter",837,1231,0,1,0,1,0
"enter",837,1242,0,1,0,1,0
"enter",837,1242,0,1,0,1,0
"enter",837,1263,0,1,0,1,0
"enter",837,1263,0,1,0,1,0
"enter",837,1283,0,1,0,1,0
"enter",837,1293,0,1,0,1,0
"enter",837,1295,0,1,0,1,0
"enter",837,1307,0,1,0,1,0
"enter",837,1310,0,1,0,1,0
"enter",837,1328,0,1,0,1,0
"enter",837,1329,0,1,0,1,0
"enter",837,1336,0,1,0,1,0
"enter",837,1346,0,1,0,1,0
"enter",837,1348,0,1,0,1,0
"enter",837,1350,0,1,0,1,0
"enter",837,1351,0,1,0,1,0
"enter",837,1362,0,1,0,1,0
"enter",837,1366,0,1,0,1,0
"enter",837,1373,0,1,0,1,0
"enter",837,1378,0,1,0,1,0
"enter",837,1379,0,1,0,1,0
"enter",837,1380,0,1,0,1,0
"enter",837,1388,0,1,0,1,0
"enter",837,1393,0,1,0,1,0
"enter",837,1404,0,1,0,1,0
"enter",837,1406,0,1,0,1,0
"enter",837,1408,0,1,0,1,0
"enter",837,1414,0,1,0,1,0
"enter",837,1422,0,1,0,1,0
"enter",837,1433,0,1,0,1,0
"enter",837,1442,0,1,0,1,0
"enter",837,1455,0,1,0,1,0
"enter",837,1456,0,1,0,1,0
"enter",837,1457,0,1,0,1,0
"enter",837,1463,0,1,0,1,0
"enter",837,1477,0,1,0,1,0
"enter",837,1505,0,1,0,1,0
"enter",837,1512,0,1,0,1,0
"enter",837,1521,0,1,0,1,0
"enter",837,1537,0,1,0,1,0
"enter",837,1540,0,1,0,1,0
"enter",837,1558,0,1,0,1,0
"enter",837,1569,0,1,0,1,0
"enter",837,1587,0,1,0,1,0
"enter",837,1587,0,1,0,1,0
"enter",837,1592,0,1,0,1,0
"enter",837,1595,0,1,0,1,0
"extTrans",837,38,105,1,0,4,0
"extTrans",837,50,284,1,0,4,0
"extTrans",837,52,1453,1,0,4,0
"extTrans",837,61,110,1,0,4,0
"extTrans",837,63,66,1,0,4,0
"extTrans",837,142,23,1,0,4,0
"extTrans",837,170,19,1,0,4,0
"extTrans",837,201,717,1,0,4,0
"extTrans",837,219,739,1,0,4,0
"extTrans",837,257,247,1,0,4,0
"extTrans",837,274,1131,1,0,4,0
"extTrans",837,280,40,1,0,4,0
"extTrans",837,294,1052,1,0,4,0
"extTrans",837,307,568,1,0,4,0
"extTrans",837,318,1110,1,0,4,0
"extTrans",837,368,529,1,0,4,0
"extTrans",837,424,704,1,0,4,0
"extTrans",837,428,300,1,0,4,0
"extTrans",837,430,871,1,0,4,0
"extTrans",837,488,21,1,0,4,0
"extTrans",837,513,1022,1,0,4,0
"extTrans",837,548,329,1,0,4,0
"extTrans",837,590,777,1,0,4,0
"extTrans",837,633,1438,1,0,4,0
"extTrans",837,652,1069,1,0,4,0
"extTrans",837,655,275,1,0,4,0
"extTrans",837,664,1268,1,0,4,0
"extTrans",837,730,1565,1,0,4,0
"extTrans",837,757,514,1,0,4,0
"extTrans",837,794,661,1,0,4,0
"extTrans",837,796,168,1,0,4,0
"extTrans",837,818,240,1,0,4,0
"extTrans",837,873,1265,1,0,4,0
"extTrans",837,910,1511,1,0,4,0
"extTrans",837,930,1290,1,0,4,0
"extTrans",837,940,1114,1,0,4,0
"extTrans",837,980,955,1,0,4,0
"extTrans",837,997,401,1,0,4,0
"extTrans",837,1060,1475,1,0,4,0
"extTrans",837,1086,425,1,0,4,0
"extTrans",837,1093,1250,1,0,4,0
"extTrans",837,1095,393,1,0,4,0
"extTrans",837,1121,1270,1,0,4,0
"extTrans",837,1218,1058,1,0,4,0
"extTrans",837,1250,15,1,0,4,0
"extTrans",837,1289,1219,1,0,4,0
"extTrans",837,1363,1122,1,0,4,0
"extTrans",837,1383,1251,1,0,4,0
"extTrans",837,1384,619,1,0,4,0
"extTrans",837,1410,116,1,0,4,0
"extTrans",837,1416,674,1,0,4,0
"extTrans",837,1437,1553,1,0,4,0
"extTrans",837,1439,1461,1,0,4,0
"extTrans",837,1474,1415,1,0,4,0
"extTrans",837,1479,1306,1,0,4,0
"extTrans",837,1494,890,1,0,4,0
"extTrans",837,1504,1497,1,0,4,0
"extTrans",837,1535,326,1,0,4,0
"extTrans",837,1543,350,1,0,4,0
"extTrans",837,1556,1488,1,0,4,0
"extTrans",837,1566,246,1,0,4,0
"extTrans",837,1566,890,1,0,4,0
"extTrans",837,1598,1120,1,0,4,0
