"event","time","node","dest","n","proportion","select","shift"
"exit",1019,1197,0,1,0,4,0
"exit",1019,1198,0,1,0,4,0
"exit",1019,1198,0,1,0,4,0
"exit",1019,1241,0,1,0,4,0
"exit",1019,1257,0,1,0,4,0
"exit",1019,1261,0,1,0,4,0
"exit",1019,1264,0,1,0,4,0
"exit",1019,1280,0,1,0,4,0
"exit",1019,1282,0,1,0,4,0
"exit",1019,1284,0,1,0,4,0
"exit",1019,1289,0,1,0,4,0
"exit",1019,1296,0,1,0,4,0
"exit",1019,1301,0,1,0,4,0
"exit",1019,1310,0,1,0,4,0
"exit",1019,1315,0,1,0,4,0
"exit",1019,1360,0,1,0,4,0
"exit",1019,1363,0,1,0,4,0
"exit",1019,1380,0,1,0,4,0
"exit",1019,1382,0,1,0,4,0
"exit",1019,1400,0,1,0,4,0
"exit",1019,1405,0,1,0,4,0
"exit",1019,1410,0,1,0,4,0
"exit",1019,1416,0,1,0,4,0
"exit",1019,1425,0,1,0,4,0
"exit",1019,1428,0,1,0,4,0
"exit",1019,1429,0,1,0,4,0
"exit",1019,1467,0,1,0,4,0
"exit",1019,1492,0,1,0,4,0
"exit",1019,1493,0,1,0,4,0
"exit",1019,1496,0,1,0,4,0
"exit",1019,1503,0,1,0,4,0
"exit",1019,1512,0,1,0,4,0
"exit",1019,1517,0,1,0,4,0
"exit",1019,1527,0,1,0,4,0
"exit",1019,1552,0,1,0,4,0
"exit",1019,1565,0,1,0,4,0
"exit",1019,1566,0,1,0,4,0
"exit",1019,1570,0,1,0,4,0
"enter",1019,4,0,1,0,1,0
"enter",1019,14,0,1,0,1,0
"enter",1019,20,0,1,0,1,0
"enter",1019,48,0,1,0,1,0
"enter",1019,54,0,1,0,1,0
"enter",1019,69,0,1,0,1,0
"enter",1019,73,0,1,0,1,0
"enter",1019,77,0,1,0,1,0
"enter",1019,97,0,1,0,1,0
"enter",1019,124,0,1,0,1,0
"enter",1019,129,0,1,0,1,0
"enter",1019,135,0,1,0,1,0
"enter",1019,139,0,1,0,1,0
"enter",1019,142,0,1,0,1,0
"enter",1019,165,0,1,0,1,0
"enter",1019,168,0,1,0,1,0
"enter",1019,175,0,1,0,1,0
"enter",1019,201,0,1,0,1,0
"enter",1019,207,0,1,0,1,0
"enter",1019,216,0,1,0,1,0
"enter",1019,231,0,1,0,1,0
"enter",1019,258,0,1,0,1,0
"enter",1019,262,0,1,0,1,0
"enter",1019,264,0,1,0,1,0
"enter",1019,281,0,1,0,1,0
"enter",1019,293,0,1,0,1,0
"enter",1019,311,0,1,0,1,0
"enter",1019,350,0,1,0,1,0
"enter",1019,355,0,1,0,1,0
"enter",1019,356,0,1,0,1,0
"enter",1019,359,0,1,0,1,0
"enter",1019,425,0,1,0,1,0
"enter",1019,432,0,1,0,1,0
"enter",1019,432,0,1,0,1,0
"enter",1019,468,0,1,0,1,0
"enter",1019,480,0,1,0,1,0
"enter",1019,484,0,1,0,1,0
"enter",1019,492,0,1,0,1,0
"enter",1019,559,0,1,0,1,0
"enter",1019,600,0,1,0,1,0
"enter",1019,600,0,1,0,1,0
"enter",1019,637,0,1,0,1,0
"enter",1019,647,0,1,0,1,0
"enter",1019,654,0,1,0,1,0
"enter",1019,683,0,1,0,1,0
"enter",1019,686,0,1,0,1,0
"enter",1019,691,0,1,0,1,0
"enter",1019,699,0,1,0,1,0
"enter",1019,794,0,1,0,1,0
"enter",1019,797,0,1,0,1,0
"enter",1019,803,0,1,0,1,0
"enter",1019,816,0,1,0,1,0
"enter",1019,834,0,1,0,1,0
"enter",1019,834,0,1,0,1,0
"enter",1019,836,0,1,0,1,0
"enter",1019,870,0,1,0,1,0
"enter",1019,910,0,1,0,1,0
"enter",1019,918,0,1,0,1,0
"enter",1019,974,0,1,0,1,0
"enter",1019,1010,0,1,0,1,0
"enter",1019,1016,0,1,0,1,0
"enter",1019,1037,0,1,0,1,0
"enter",1019,1039,0,1,0,1,0
"enter",1019,1055,0,1,0,1,0
"enter",1019,1074,0,1,0,1,0
"enter",1019,1075,0,1,0,1,0
"enter",1019,1079,0,1,0,1,0
"enter",1019,1102,0,1,0,1,0
"enter",1019,1129,0,1,0,1,0
"enter",1019,1145,0,1,0,1,0
"enter",1019,1154,0,1,0,1,0
"enter",1019,1155,0,1,0,1,0
"enter",1019,1177,0,1,0,1,0
"enter",1019,1180,0,1,0,1,0
"enter",1019,1191,0,1,0,1,0
"enter",1019,1204,0,1,0,1,0
"enter",1019,1209,0,1,0,1,0
"enter",1019,1269,0,1,0,1,0
"enter",1019,1318,0,1,0,1,0
"enter",1019,1334,0,1,0,1,0
"enter",1019,1362,0,1,0,1,0
"enter",1019,1397,0,1,0,1,0
"enter",1019,1434,0,1,0,1,0
"enter",1019,1437,0,1,0,1,0
"enter",1019,1439,0,1,0,1,0
"enter",1019,1450,0,1,0,1,0
"enter",1019,1457,0,1,0,1,0
"enter",1019,1474,0,1,0,1,0
"enter",1019,1490,0,1,0,1,0
"enter",1019,1491,0,1,0,1,0
"enter",1019,1507,0,1,0,1,0
"enter",1019,1515,0,1,0,1,0
"enter",1019,1536,0,1,0,1,0
"enter",1019,1543,0,1,0,1,0
"enter",1019,1544,0,1,0,1,0
"enter",1019,1573,0,1,0,1,0
"enter",1019,1573,0,1,0,1,0
"extTrans",1019,3,859,1,0,4,0
"extTrans",1019,33,460,1,0,4,0
"extTrans",1019,57,947,1,0,4,0
"extTrans",1019,59,1175,1,0,4,0
"extTrans",1019,73,65,1,0,4,0
"extTrans",1019,88,526,1,0,4,0
"extTrans",1019,110,57,1,0,4,0
"extTrans",1019,140,561,1,0,4,0
"extTrans",1019,143,34,1,0,4,0
"extTrans",1019,146,1407,1,0,4,0
"extTrans",1019,152,963,1,0,4,0
"extTrans",1019,165,1590,1,0,4,0
"extTrans",1019,177,1382,1,0,4,0
"extTrans",1019,201,1463,1,0,4,0
"extTrans",1019,228,1532,1,0,4,0
"extTrans",1019,235,220,1,0,4,0
"extTrans",1019,267,536,1,0,4,0
"extTrans",1019,299,216,1,0,4,0
"extTrans",1019,321,1141,1,0,4,0
"extTrans",1019,342,1322,1,0,4,0
"extTrans",1019,355,1351,1,0,4,0
"extTrans",1019,391,298,1,0,4,0
"extTrans",1019,428,1205,1,0,4,0
"extTrans",1019,430,855,1,0,4,0
"extTrans",1019,476,216,1,0,4,0
"extTrans",1019,485,226,1,0,4,0
"extTrans",1019,487,957,1,0,4,0
"extTrans",1019,530,1285,1,0,4,0
"extTrans",1019,538,1457,1,0,4,0
"extTrans",1019,595,626,1,0,4,0
"extTrans",1019,600,904,1,0,4,0
"extTrans",1019,605,324,1,0,4,0
"extTrans",1019,610,364,1,0,4,0
"extTrans",1019,629,919,1,0,4,0
"extTrans",1019,629,1068,1,0,4,0
"extTrans",1019,655,1550,1,0,4,0
"extTrans",1019,668,1045,1,0,4,0
"extTrans",1019,680,513,1,0,4,0
"extTrans",1019,684,1105,1,0,4,0
"extTrans",1019,712,734,1,0,4,0
"extTrans",1019,713,1227,1,0,4,0
"extTrans",1019,715,50,1,0,4,0
"extTrans",1019,740,403,1,0,4,0
"extTrans",1019,768,692,1,0,4,0
"extTrans",1019,782,1472,1,0,4,0
"extTrans",1019,796,1330,1,0,4,0
"extTrans",1019,817,1492,1,0,4,0
"extTrans",1019,821,1088,1,0,4,0
"extTrans",1019,835,228,1,0,4,0
"extTrans",1019,837,151,1,0,4,0
"extTrans",1019,850,516,1,0,4,0
"extTrans",1019,852,91,1,0,4,0
"extTrans",1019,888,1450,1,0,4,0
"extTrans",1019,889,1035,1,0,4,0
"extTrans",1019,896,13,1,0,4,0
"extTrans",1019,903,1357,1,0,4,0
"extTrans",1019,910,1189,1,0,4,0
"extTrans",1019,916,586,1,0,4,0
"extTrans",1019,930,1410,1,0,4,0
"extTrans",1019,943,284,1,0,4,0
"extTrans",1019,947,1305,1,0,4,0
"extTrans",1019,949,1084,1,0,4,0
"extTrans",1019,961,1034,1,0,4,0
"extTrans",1019,967,1044,1,0,4,0
"extTrans",1019,1003,872,1,0,4,0
"extTrans",1019,1040,78,1,0,4,0
"extTrans",1019,1062,473,1,0,4,0
"extTrans",1019,1078,623,1,0,4,0
"extTrans",1019,1128,723,1,0,4,0
"extTrans",1019,1131,1056,1,0,4,0
"extTrans",1019,1145,386,1,0,4,0
"extTrans",1019,1151,1343,1,0,4,0
"extTrans",1019,1152,211,1,0,4,0
"extTrans",1019,1170,981,1,0,4,0
"extTrans",1019,1177,1463,1,0,4,0
"extTrans",1019,1183,66,1,0,4,0
"extTrans",1019,1226,516,1,0,4,0
"extTrans",1019,1243,745,1,0,4,0
"extTrans",1019,1279,1307,1,0,4,0
"extTrans",1019,1288,635,1,0,4,0
"extTrans",1019,1295,559,1,0,4,0
"extTrans",1019,1302,1070,1,0,4,0
"extTrans",1019,1343,1127,1,0,4,0
"extTrans",1019,1353,819,1,0,4,0
"extTrans",1019,1359,179,1,0,4,0
"extTrans",1019,1359,731,1,0,4,0
"extTrans",1019,1379,1349,1,0,4,0
"extTrans",1019,1387,1072,1,0,4,0
"extTrans",1019,1448,653,1,0,4,0
"extTrans",1019,1448,1376,1,0,4,0
"extTrans",1019,1449,1217,1,0,4,0
"extTrans",1019,1513,621,1,0,4,0
"extTrans",1019,1518,665,1,0,4,0
"extTrans",1019,1522,1102,1,0,4,0
"extTrans",1019,1523,1464,1,0,4,0
"extTrans",1019,1529,375,1,0,4,0
"extTrans",1019,1534,624,1,0,4,0
"extTrans",1019,1549,1289,1,0,4,0
"extTrans",1019,1550,1484,1,0,4,0
"extTrans",1019,1600,1387,1,0,4,0
