"event","time","node","dest","n","proportion","select","shift"
"enter",251,956,0,1,0,1,0
"enter",251,957,0,1,0,1,0
"enter",251,957,0,1,0,1,0
"enter",251,959,0,1,0,1,0
"enter",251,967,0,1,0,1,0
"enter",251,976,0,1,0,1,0
"enter",251,980,0,1,0,1,0
"enter",251,984,0,1,0,1,0
"enter",251,987,0,1,0,1,0
"enter",251,996,0,1,0,1,0
"enter",251,1003,0,1,0,1,0
"enter",251,1007,0,1,0,1,0
"enter",251,1013,0,1,0,1,0
"enter",251,1016,0,1,0,1,0
"enter",251,1037,0,1,0,1,0
"enter",251,1043,0,1,0,1,0
"enter",251,1045,0,1,0,1,0
"enter",251,1047,0,1,0,1,0
"enter",251,1066,0,1,0,1,0
"enter",251,1072,0,1,0,1,0
"enter",251,1087,0,1,0,1,0
"enter",251,1097,0,1,0,1,0
"enter",251,1113,0,1,0,1,0
"enter",251,1189,0,1,0,1,0
"enter",251,1214,0,1,0,1,0
"enter",251,1241,0,1,0,1,0
"enter",251,1244,0,1,0,1,0
"enter",251,1244,0,1,0,1,0
"enter",251,1252,0,1,0,1,0
"enter",251,1262,0,1,0,1,0
"enter",251,1264,0,1,0,1,0
"enter",251,1296,0,1,0,1,0
"enter",251,1310,0,1,0,1,0
"enter",251,1322,0,1,0,1,0
"enter",251,1370,0,1,0,1,0
"enter",251,1389,0,1,0,1,0
"enter",251,1395,0,1,0,1,0
"enter",251,1416,0,1,0,1,0
"enter",251,1427,0,1,0,1,0
"enter",251,1443,0,1,0,1,0
"enter",251,1452,0,1,0,1,0
"enter",251,1464,0,1,0,1,0
"enter",251,1476,0,1,0,1,0
"enter",251,1519,0,1,0,1,0
"enter",251,1525,0,1,0,1,0
"enter",251,1534,0,1,0,1,0
"enter",251,1552,0,1,0,1,0
"enter",251,1561,0,1,0,1,0
"enter",251,1574,0,1,0,1,0
"enter",251,1585,0,1,0,1,0
"extTrans",251,52,804,1,0,4,0
"extTrans",251,109,312,1,0,4,0
"extTrans",251,128,315,1,0,4,0
"extTrans",251,182,1513,1,0,4,0
"extTrans",251,199,1108,1,0,4,0
"extTrans",251,203,631,1,0,4,0
"extTrans",251,203,1439,1,0,4,0
"extTrans",251,239,1302,1,0,4,0
"extTrans",251,280,97,1,0,4,0
"extTrans",251,280,336,1,0,4,0
"extTrans",251,283,839,1,0,4,0
"extTrans",251,319,696,1,0,4,0
"extTrans",251,345,849,1,0,4,0
"extTrans",251,400,872,1,0,4,0
"extTrans",251,402,43,1,0,4,0
"extTrans",251,422,985,1,0,4,0
"extTrans",251,447,456,1,0,4,0
"extTrans",251,475,70,1,0,4,0
"extTrans",251,475,125,1,0,4,0
"extTrans",251,493,1424,1,0,4,0
"extTrans",251,510,1491,1,0,4,0
"extTrans",251,511,156,1,0,4,0
"extTrans",251,547,1283,1,0,4,0
"extTrans",251,568,207,1,0,4,0
"extTrans",251,587,316,1,0,4,0
"extTrans",251,613,151,1,0,4,0
"extTrans",251,616,634,1,0,4,0
"extTrans",251,718,549,1,0,4,0
"extTrans",251,733,1290,1,0,4,0
"extTrans",251,741,404,1,0,4,0
"extTrans",251,806,933,1,0,4,0
"extTrans",251,835,706,1,0,4,0
"extTrans",251,848,959,1,0,4,0
"extTrans",251,897,591,1,0,4,0
"extTrans",251,938,1273,1,0,4,0
"extTrans",251,990,516,1,0,4,0
"extTrans",251,990,960,1,0,4,0
"extTrans",251,1120,1033,1,0,4,0
"extTrans",251,1122,640,1,0,4,0
"extTrans",251,1170,697,1,0,4,0
"extTrans",251,1172,847,1,0,4,0
"extTrans",251,1186,1237,1,0,4,0
"extTrans",251,1309,852,1,0,4,0
"extTrans",251,1365,1200,1,0,4,0
"extTrans",251,1370,433,1,0,4,0
"extTrans",251,1373,1307,1,0,4,0
"extTrans",251,1383,789,1,0,4,0
"extTrans",251,1435,1326,1,0,4,0
"extTrans",251,1500,1065,1,0,4,0
"extTrans",251,1508,1560,1,0,4,0
"extTrans",251,1558,514,1,0,4,0
"extTrans",251,1560,544,1,0,4,0
