"event","time","node","dest","n","proportion","select","shift"
"enter",730,184,0,1,0,1,0
"enter",730,224,0,1,0,1,0
"enter",730,225,0,1,0,1,0
"enter",730,246,0,1,0,1,0
"enter",730,248,0,1,0,1,0
"enter",730,249,0,1,0,1,0
"enter",730,260,0,1,0,1,0
"enter",730,261,0,1,0,1,0
"enter",730,281,0,1,0,1,0
"enter",730,293,0,1,0,1,0
"enter",730,312,0,1,0,1,0
"enter",730,316,0,1,0,1,0
"enter",730,330,0,1,0,1,0
"enter",730,333,0,1,0,1,0
"enter",730,345,0,1,0,1,0
"enter",730,346,0,1,0,1,0
"enter",730,358,0,1,0,1,0
"enter",730,389,0,1,0,1,0
"enter",730,389,0,1,0,1,0
"enter",730,406,0,1,0,1,0
"enter",730,407,0,1,0,1,0
"enter",730,410,0,1,0,1,0
"enter",730,416,0,1,0,1,0
"enter",730,417,0,1,0,1,0
"enter",730,428,0,1,0,1,0
"enter",730,433,0,1,0,1,0
"enter",730,473,0,1,0,1,0
"enter",730,477,0,1,0,1,0
"enter",730,484,0,1,0,1,0
"enter",730,509,0,1,0,1,0
"enter",730,536,0,1,0,1,0
"enter",730,577,0,1,0,1,0
"enter",730,585,0,1,0,1,0
"enter",730,591,0,1,0,1,0
"enter",730,640,0,1,0,1,0
"enter",730,648,0,1,0,1,0
"enter",730,657,0,1,0,1,0
"enter",730,660,0,1,0,1,0
"enter",730,661,0,1,0,1,0
"enter",730,679,0,1,0,1,0
"enter",730,688,0,1,0,1,0
"enter",730,706,0,1,0,1,0
"enter",730,728,0,1,0,1,0
"enter",730,733,0,1,0,1,0
"enter",730,758,0,1,0,1,0
"enter",730,791,0,1,0,1,0
"enter",730,797,0,1,0,1,0
"enter",730,803,0,1,0,1,0
"enter",730,804,0,1,0,1,0
"enter",730,805,0,1,0,1,0
"enter",730,846,0,1,0,1,0
"enter",730,847,0,1,0,1,0
"enter",730,921,0,1,0,1,0
"enter",730,925,0,1,0,1,0
"enter",730,970,0,1,0,1,0
"enter",730,977,0,1,0,1,0
"enter",730,988,0,1,0,1,0
"enter",730,1011,0,1,0,1,0
"enter",730,1022,0,1,0,1,0
"enter",730,1028,0,1,0,1,0
"enter",730,1044,0,1,0,1,0
"enter",730,1065,0,1,0,1,0
"enter",730,1073,0,1,0,1,0
"enter",730,1084,0,1,0,1,0
"enter",730,1090,0,1,0,1,0
"enter",730,1101,0,1,0,1,0
"enter",730,1103,0,1,0,1,0
"enter",730,1149,0,1,0,1,0
"enter",730,1158,0,1,0,1,0
"enter",730,1162,0,1,0,1,0
"enter",730,1165,0,1,0,1,0
"enter",730,1215,0,1,0,1,0
"enter",730,1233,0,1,0,1,0
"enter",730,1250,0,1,0,1,0
"enter",730,1251,0,1,0,1,0
"enter",730,1262,0,1,0,1,0
"enter",730,1281,0,1,0,1,0
"enter",730,1297,0,1,0,1,0
"enter",730,1302,0,1,0,1,0
"enter",730,1306,0,1,0,1,0
"enter",730,1346,0,1,0,1,0
"enter",730,1358,0,1,0,1,0
"enter",730,1362,0,1,0,1,0
"enter",730,1373,0,1,0,1,0
"enter",730,1381,0,1,0,1,0
"enter",730,1383,0,1,0,1,0
"enter",730,1391,0,1,0,1,0
"enter",730,1419,0,1,0,1,0
"enter",730,1424,0,1,0,1,0
"enter",730,1441,0,1,0,1,0
"enter",730,1446,0,1,0,1,0
"enter",730,1454,0,1,0,1,0
"enter",730,1462,0,1,0,1,0
"enter",730,1467,0,1,0,1,0
"enter",730,1480,0,1,0,1,0
"enter",730,1488,0,1,0,1,0
"enter",730,1507,0,1,0,1,0
"enter",730,1511,0,1,0,1,0
"enter",730,1545,0,1,0,1,0
"enter",730,1546,0,1,0,1,0
"enter",730,1552,0,1,0,1,0
"enter",730,1560,0,1,0,1,0
"enter",730,1583,0,1,0,1,0
"extTrans",730,33,616,1,0,4,0
"extTrans",730,37,539,1,0,4,0
"extTrans",730,169,336,1,0,4,0
"extTrans",730,229,920,1,0,4,0
"extTrans",730,231,710,1,0,4,0
"extTrans",730,238,984,1,0,4,0
"extTrans",730,318,579,1,0,4,0
"extTrans",730,323,579,1,0,4,0
"extTrans",730,368,1539,1,0,4,0
"extTrans",730,586,76,1,0,4,0
"extTrans",730,691,253,1,0,4,0
"extTrans",730,759,1319,1,0,4,0
"extTrans",730,786,932,1,0,4,0
"extTrans",730,980,451,1,0,4,0
"extTrans",730,1215,213,1,0,4,0
"extTrans",730,1296,376,1,0,4,0
"extTrans",730,1314,8,1,0,4,0
"extTrans",730,1386,889,1,0,4,0
"extTrans",730,1406,222,1,0,4,0
"extTrans",730,1573,1211,1,0,4,0
