"event","time","node","dest","n","proportion","select","shift"
"exit",1354,1335,0,1,0,4,0
"exit",1354,1342,0,1,0,4,0
"exit",1354,1347,0,1,0,4,0
"exit",1354,1348,0,1,0,4,0
"exit",1354,1349,0,1,0,4,0
"exit",1354,1369,0,1,0,4,0
"exit",1354,1387,0,1,0,4,0
"exit",1354,1392,0,1,0,4,0
"exit",1354,1405,0,1,0,4,0
"exit",1354,1405,0,1,0,4,0
"exit",1354,1445,0,1,0,4,0
"exit",1354,1455,0,1,0,4,0
"exit",1354,1464,0,1,0,4,0
"exit",1354,1496,0,1,0,4,0
"exit",1354,1505,0,1,0,4,0
"exit",1354,1508,0,1,0,4,0
"exit",1354,1529,0,1,0,4,0
"exit",1354,1558,0,1,0,4,0
"exit",1354,1564,0,1,0,4,0
"exit",1354,1571,0,1,0,4,0
"exit",1354,1572,0,1,0,4,0
"exit",1354,1576,0,1,0,4,0
"exit",1354,1576,0,1,0,4,0
"exit",1354,1584,0,1,0,4,0
"exit",1354,1586,0,1,0,4,0
"exit",1354,1595,0,1,0,4,0
"enter",1354,25,0,1,0,1,0
"enter",1354,63,0,1,0,1,0
"enter",1354,63,0,1,0,1,0
"enter",1354,72,0,1,0,1,0
"enter",1354,76,0,1,0,1,0
"enter",1354,100,0,1,0,1,0
"enter",1354,115,0,1,0,1,0
"enter",1354,115,0,1,0,1,0
"enter",1354,141,0,1,0,1,0
"enter",1354,143,0,1,0,1,0
"enter",1354,161,0,1,0,1,0
"enter",1354,169,0,1,0,1,0
"enter",1354,185,0,1,0,1,0
"enter",1354,194,0,1,0,1,0
"enter",1354,232,0,1,0,1,0
"enter",1354,238,0,1,0,1,0
"enter",1354,241,0,1,0,1,0
"enter",1354,258,0,1,0,1,0
"enter",1354,274,0,1,0,1,0
"enter",1354,277,0,1,0,1,0
"enter",1354,282,0,1,0,1,0
"enter",1354,289,0,1,0,1,0
"enter",1354,303,0,1,0,1,0
"enter",1354,303,0,1,0,1,0
"enter",1354,355,0,1,0,1,0
"enter",1354,357,0,1,0,1,0
"enter",1354,368,0,1,0,1,0
"enter",1354,396,0,1,0,1,0
"enter",1354,450,0,1,0,1,0
"enter",1354,452,0,1,0,1,0
"enter",1354,481,0,1,0,1,0
"enter",1354,500,0,1,0,1,0
"enter",1354,534,0,1,0,1,0
"enter",1354,538,0,1,0,1,0
"enter",1354,553,0,1,0,1,0
"enter",1354,557,0,1,0,1,0
"enter",1354,602,0,1,0,1,0
"enter",1354,608,0,1,0,1,0
"enter",1354,677,0,1,0,1,0
"enter",1354,679,0,1,0,1,0
"enter",1354,684,0,1,0,1,0
"enter",1354,736,0,1,0,1,0
"enter",1354,741,0,1,0,1,0
"enter",1354,761,0,1,0,1,0
"enter",1354,787,0,1,0,1,0
"enter",1354,787,0,1,0,1,0
"enter",1354,796,0,1,0,1,0
"enter",1354,800,0,1,0,1,0
"enter",1354,802,0,1,0,1,0
"enter",1354,814,0,1,0,1,0
"enter",1354,820,0,1,0,1,0
"enter",1354,821,0,1,0,1,0
"enter",1354,830,0,1,0,1,0
"enter",1354,849,0,1,0,1,0
"enter",1354,859,0,1,0,1,0
"enter",1354,879,0,1,0,1,0
"enter",1354,901,0,1,0,1,0
"enter",1354,907,0,1,0,1,0
"enter",1354,926,0,1,0,1,0
"enter",1354,949,0,1,0,1,0
"enter",1354,950,0,1,0,1,0
"enter",1354,974,0,1,0,1,0
"enter",1354,979,0,1,0,1,0
"enter",1354,998,0,1,0,1,0
"enter",1354,1006,0,1,0,1,0
"enter",1354,1029,0,1,0,1,0
"enter",1354,1066,0,1,0,1,0
"enter",1354,1074,0,1,0,1,0
"enter",1354,1096,0,1,0,1,0
"enter",1354,1099,0,1,0,1,0
"enter",1354,1114,0,1,0,1,0
"enter",1354,1154,0,1,0,1,0
"enter",1354,1171,0,1,0,1,0
"enter",1354,1173,0,1,0,1,0
"enter",1354,1178,0,1,0,1,0
"enter",1354,1194,0,1,0,1,0
"enter",1354,1196,0,1,0,1,0
"enter",1354,1199,0,1,0,1,0
"enter",1354,1203,0,1,0,1,0
"enter",1354,1208,0,1,0,1,0
"enter",1354,1229,0,1,0,1,0
"enter",1354,1242,0,1,0,1,0
"enter",1354,1254,0,1,0,1,0
"enter",1354,1277,0,1,0,1,0
"enter",1354,1282,0,1,0,1,0
"enter",1354,1331,0,1,0,1,0
"enter",1354,1333,0,1,0,1,0
"enter",1354,1340,0,1,0,1,0
"enter",1354,1374,0,1,0,1,0
"enter",1354,1391,0,1,0,1,0
"enter",1354,1426,0,1,0,1,0
"enter",1354,1428,0,1,0,1,0
"enter",1354,1434,0,1,0,1,0
"enter",1354,1437,0,1,0,1,0
"enter",1354,1443,0,1,0,1,0
"enter",1354,1452,0,1,0,1,0
"enter",1354,1496,0,1,0,1,0
"enter",1354,1496,0,1,0,1,0
"enter",1354,1511,0,1,0,1,0
"enter",1354,1518,0,1,0,1,0
"enter",1354,1519,0,1,0,1,0
"enter",1354,1540,0,1,0,1,0
"enter",1354,1576,0,1,0,1,0
"enter",1354,1595,0,1,0,1,0
"extTrans",1354,5,678,1,0,4,0
"extTrans",1354,34,949,1,0,4,0
"extTrans",1354,50,1088,1,0,4,0
"extTrans",1354,75,1574,1,0,4,0
"extTrans",1354,110,1198,1,0,4,0
"extTrans",1354,126,1325,1,0,4,0
"extTrans",1354,161,950,1,0,4,0
"extTrans",1354,175,1287,1,0,4,0
"extTrans",1354,192,1287,1,0,4,0
"extTrans",1354,263,987,1,0,4,0
"extTrans",1354,360,84,1,0,4,0
"extTrans",1354,404,342,1,0,4,0
"extTrans",1354,431,1507,1,0,4,0
"extTrans",1354,438,456,1,0,4,0
"extTrans",1354,491,771,1,0,4,0
"extTrans",1354,519,285,1,0,4,0
"extTrans",1354,529,683,1,0,4,0
"extTrans",1354,578,790,1,0,4,0
"extTrans",1354,589,764,1,0,4,0
"extTrans",1354,591,372,1,0,4,0
"extTrans",1354,601,1156,1,0,4,0
"extTrans",1354,672,1479,1,0,4,0
"extTrans",1354,728,1217,1,0,4,0
"extTrans",1354,733,1023,1,0,4,0
"extTrans",1354,749,64,1,0,4,0
"extTrans",1354,757,923,1,0,4,0
"extTrans",1354,767,128,1,0,4,0
"extTrans",1354,778,1573,1,0,4,0
"extTrans",1354,784,845,1,0,4,0
"extTrans",1354,791,766,1,0,4,0
"extTrans",1354,791,1050,1,0,4,0
"extTrans",1354,795,473,1,0,4,0
"extTrans",1354,804,1302,1,0,4,0
"extTrans",1354,839,1518,1,0,4,0
"extTrans",1354,841,384,1,0,4,0
"extTrans",1354,895,715,1,0,4,0
"extTrans",1354,906,428,1,0,4,0
"extTrans",1354,947,26,1,0,4,0
"extTrans",1354,961,1296,1,0,4,0
"extTrans",1354,973,753,1,0,4,0
"extTrans",1354,1000,730,1,0,4,0
"extTrans",1354,1015,1284,1,0,4,0
"extTrans",1354,1110,390,1,0,4,0
"extTrans",1354,1132,723,1,0,4,0
"extTrans",1354,1162,189,1,0,4,0
"extTrans",1354,1164,1089,1,0,4,0
"extTrans",1354,1181,1119,1,0,4,0
"extTrans",1354,1183,660,1,0,4,0
"extTrans",1354,1200,1030,1,0,4,0
"extTrans",1354,1224,1545,1,0,4,0
"extTrans",1354,1241,1147,1,0,4,0
"extTrans",1354,1318,820,1,0,4,0
"extTrans",1354,1358,1334,1,0,4,0
"extTrans",1354,1385,644,1,0,4,0
"extTrans",1354,1399,549,1,0,4,0
"extTrans",1354,1405,1077,1,0,4,0
"extTrans",1354,1463,1176,1,0,4,0
"extTrans",1354,1482,582,1,0,4,0
"extTrans",1354,1495,1134,1,0,4,0
"extTrans",1354,1501,413,1,0,4,0
"extTrans",1354,1507,1335,1,0,4,0
"extTrans",1354,1517,463,1,0,4,0
"extTrans",1354,1526,1300,1,0,4,0
"extTrans",1354,1532,212,1,0,4,0
"extTrans",1354,1536,1571,1,0,4,0
"extTrans",1354,1543,365,1,0,4,0
"extTrans",1354,1546,1355,1,0,4,0
"extTrans",1354,1576,495,1,0,4,0
