"event","time","node","dest","n","proportion","select","shift"
"exit",1379,1295,0,1,0,4,0
"exit",1379,1302,0,1,0,4,0
"exit",1379,1303,0,1,0,4,0
"exit",1379,1305,0,1,0,4,0
"exit",1379,1310,0,1,0,4,0
"exit",1379,1310,0,1,0,4,0
"exit",1379,1341,0,1,0,4,0
"exit",1379,1371,0,1,0,4,0
"exit",1379,1393,0,1,0,4,0
"exit",1379,1395,0,1,0,4,0
"exit",1379,1398,0,1,0,4,0
"exit",1379,1415,0,1,0,4,0
"exit",1379,1418,0,1,0,4,0
"exit",1379,1419,0,1,0,4,0
"exit",1379,1440,0,1,0,4,0
"exit",1379,1464,0,1,0,4,0
"exit",1379,1475,0,1,0,4,0
"exit",1379,1476,0,1,0,4,0
"exit",1379,1489,0,1,0,4,0
"exit",1379,1514,0,1,0,4,0
"exit",1379,1528,0,1,0,4,0
"exit",1379,1538,0,1,0,4,0
"exit",1379,1577,0,1,0,4,0
"exit",1379,1579,0,1,0,4,0
"exit",1379,1582,0,1,0,4,0
"exit",1379,1598,0,1,0,4,0
"enter",1379,20,0,1,0,1,0
"enter",1379,55,0,1,0,1,0
"enter",1379,67,0,1,0,1,0
"enter",1379,71,0,1,0,1,0
"enter",1379,84,0,1,0,1,0
"enter",1379,86,0,1,0,1,0
"enter",1379,106,0,1,0,1,0
"enter",1379,122,0,1,0,1,0
"enter",1379,152,0,1,0,1,0
"enter",1379,157,0,1,0,1,0
"enter",1379,164,0,1,0,1,0
"enter",1379,170,0,1,0,1,0
"enter",1379,171,0,1,0,1,0
"enter",1379,198,0,1,0,1,0
"enter",1379,202,0,1,0,1,0
"enter",1379,204,0,1,0,1,0
"enter",1379,228,0,1,0,1,0
"enter",1379,236,0,1,0,1,0
"enter",1379,242,0,1,0,1,0
"enter",1379,266,0,1,0,1,0
"enter",1379,282,0,1,0,1,0
"enter",1379,282,0,1,0,1,0
"enter",1379,314,0,1,0,1,0
"enter",1379,360,0,1,0,1,0
"enter",1379,374,0,1,0,1,0
"enter",1379,390,0,1,0,1,0
"enter",1379,392,0,1,0,1,0
"enter",1379,427,0,1,0,1,0
"enter",1379,443,0,1,0,1,0
"enter",1379,460,0,1,0,1,0
"enter",1379,475,0,1,0,1,0
"enter",1379,508,0,1,0,1,0
"enter",1379,564,0,1,0,1,0
"enter",1379,567,0,1,0,1,0
"enter",1379,573,0,1,0,1,0
"enter",1379,599,0,1,0,1,0
"enter",1379,604,0,1,0,1,0
"enter",1379,618,0,1,0,1,0
"enter",1379,622,0,1,0,1,0
"enter",1379,676,0,1,0,1,0
"enter",1379,680,0,1,0,1,0
"enter",1379,685,0,1,0,1,0
"enter",1379,687,0,1,0,1,0
"enter",1379,687,0,1,0,1,0
"enter",1379,697,0,1,0,1,0
"enter",1379,707,0,1,0,1,0
"enter",1379,715,0,1,0,1,0
"enter",1379,747,0,1,0,1,0
"enter",1379,781,0,1,0,1,0
"enter",1379,794,0,1,0,1,0
"enter",1379,824,0,1,0,1,0
"enter",1379,828,0,1,0,1,0
"enter",1379,843,0,1,0,1,0
"enter",1379,843,0,1,0,1,0
"enter",1379,860,0,1,0,1,0
"enter",1379,863,0,1,0,1,0
"enter",1379,889,0,1,0,1,0
"enter",1379,890,0,1,0,1,0
"enter",1379,898,0,1,0,1,0
"enter",1379,912,0,1,0,1,0
"enter",1379,930,0,1,0,1,0
"enter",1379,933,0,1,0,1,0
"enter",1379,999,0,1,0,1,0
"enter",1379,1011,0,1,0,1,0
"enter",1379,1042,0,1,0,1,0
"enter",1379,1053,0,1,0,1,0
"enter",1379,1078,0,1,0,1,0
"enter",1379,1095,0,1,0,1,0
"enter",1379,1099,0,1,0,1,0
"enter",1379,1104,0,1,0,1,0
"enter",1379,1125,0,1,0,1,0
"enter",1379,1133,0,1,0,1,0
"enter",1379,1145,0,1,0,1,0
"enter",1379,1145,0,1,0,1,0
"enter",1379,1149,0,1,0,1,0
"enter",1379,1159,0,1,0,1,0
"enter",1379,1174,0,1,0,1,0
"enter",1379,1191,0,1,0,1,0
"enter",1379,1199,0,1,0,1,0
"enter",1379,1207,0,1,0,1,0
"enter",1379,1237,0,1,0,1,0
"enter",1379,1239,0,1,0,1,0
"enter",1379,1260,0,1,0,1,0
"enter",1379,1309,0,1,0,1,0
"enter",1379,1326,0,1,0,1,0
"enter",1379,1329,0,1,0,1,0
"enter",1379,1363,0,1,0,1,0
"enter",1379,1404,0,1,0,1,0
"enter",1379,1406,0,1,0,1,0
"enter",1379,1409,0,1,0,1,0
"enter",1379,1424,0,1,0,1,0
"enter",1379,1447,0,1,0,1,0
"enter",1379,1514,0,1,0,1,0
"enter",1379,1540,0,1,0,1,0
"enter",1379,1547,0,1,0,1,0
"enter",1379,1553,0,1,0,1,0
"enter",1379,1560,0,1,0,1,0
"enter",1379,1583,0,1,0,1,0
"enter",1379,1595,0,1,0,1,0
"extTrans",1379,25,595,1,0,4,0
"extTrans",1379,40,1064,1,0,4,0
"extTrans",1379,46,638,1,0,4,0
"extTrans",1379,56,197,1,0,4,0
"extTrans",1379,67,206,1,0,4,0
"extTrans",1379,78,906,1,0,4,0
"extTrans",1379,136,159,1,0,4,0
"extTrans",1379,149,853,1,0,4,0
"extTrans",1379,159,648,1,0,4,0
"extTrans",1379,194,729,1,0,4,0
"extTrans",1379,208,172,1,0,4,0
"extTrans",1379,258,1169,1,0,4,0
"extTrans",1379,298,136,1,0,4,0
"extTrans",1379,337,750,1,0,4,0
"extTrans",1379,361,351,1,0,4,0
"extTrans",1379,363,736,1,0,4,0
"extTrans",1379,384,395,1,0,4,0
"extTrans",1379,388,1042,1,0,4,0
"extTrans",1379,401,542,1,0,4,0
"extTrans",1379,433,68,1,0,4,0
"extTrans",1379,436,1353,1,0,4,0
"extTrans",1379,444,425,1,0,4,0
"extTrans",1379,452,669,1,0,4,0
"extTrans",1379,483,954,1,0,4,0
"extTrans",1379,493,1351,1,0,4,0
"extTrans",1379,503,137,1,0,4,0
"extTrans",1379,506,913,1,0,4,0
"extTrans",1379,533,662,1,0,4,0
"extTrans",1379,559,1423,1,0,4,0
"extTrans",1379,569,316,1,0,4,0
"extTrans",1379,570,1147,1,0,4,0
"extTrans",1379,577,702,1,0,4,0
"extTrans",1379,582,51,1,0,4,0
"extTrans",1379,590,555,1,0,4,0
"extTrans",1379,600,840,1,0,4,0
"extTrans",1379,607,537,1,0,4,0
"extTrans",1379,610,1397,1,0,4,0
"extTrans",1379,632,61,1,0,4,0
"extTrans",1379,635,358,1,0,4,0
"extTrans",1379,641,1315,1,0,4,0
"extTrans",1379,690,150,1,0,4,0
"extTrans",1379,695,538,1,0,4,0
"extTrans",1379,729,700,1,0,4,0
"extTrans",1379,763,492,1,0,4,0
"extTrans",1379,785,329,1,0,4,0
"extTrans",1379,797,157,1,0,4,0
"extTrans",1379,800,409,1,0,4,0
"extTrans",1379,821,879,1,0,4,0
"extTrans",1379,834,327,1,0,4,0
"extTrans",1379,834,332,1,0,4,0
"extTrans",1379,863,1330,1,0,4,0
"extTrans",1379,866,732,1,0,4,0
"extTrans",1379,867,376,1,0,4,0
"extTrans",1379,873,749,1,0,4,0
"extTrans",1379,878,1083,1,0,4,0
"extTrans",1379,892,76,1,0,4,0
"extTrans",1379,892,422,1,0,4,0
"extTrans",1379,922,621,1,0,4,0
"extTrans",1379,929,883,1,0,4,0
"extTrans",1379,937,1233,1,0,4,0
"extTrans",1379,949,466,1,0,4,0
"extTrans",1379,955,55,1,0,4,0
"extTrans",1379,955,1294,1,0,4,0
"extTrans",1379,967,722,1,0,4,0
"extTrans",1379,978,771,1,0,4,0
"extTrans",1379,991,439,1,0,4,0
"extTrans",1379,991,1502,1,0,4,0
"extTrans",1379,996,1409,1,0,4,0
"extTrans",1379,1051,121,1,0,4,0
"extTrans",1379,1067,1496,1,0,4,0
"extTrans",1379,1115,542,1,0,4,0
"extTrans",1379,1124,187,1,0,4,0
"extTrans",1379,1124,668,1,0,4,0
"extTrans",1379,1151,1035,1,0,4,0
"extTrans",1379,1162,175,1,0,4,0
"extTrans",1379,1173,781,1,0,4,0
"extTrans",1379,1186,391,1,0,4,0
"extTrans",1379,1204,84,1,0,4,0
"extTrans",1379,1235,753,1,0,4,0
"extTrans",1379,1237,276,1,0,4,0
"extTrans",1379,1246,166,1,0,4,0
"extTrans",1379,1249,307,1,0,4,0
"extTrans",1379,1289,1295,1,0,4,0
"extTrans",1379,1296,173,1,0,4,0
"extTrans",1379,1300,645,1,0,4,0
"extTrans",1379,1359,841,1,0,4,0
"extTrans",1379,1366,536,1,0,4,0
"extTrans",1379,1366,832,1,0,4,0
"extTrans",1379,1378,260,1,0,4,0
"extTrans",1379,1398,583,1,0,4,0
"extTrans",1379,1399,1361,1,0,4,0
"extTrans",1379,1412,1487,1,0,4,0
"extTrans",1379,1413,749,1,0,4,0
"extTrans",1379,1419,819,1,0,4,0
"extTrans",1379,1428,1276,1,0,4,0
"extTrans",1379,1458,552,1,0,4,0
"extTrans",1379,1465,87,1,0,4,0
"extTrans",1379,1525,182,1,0,4,0
"extTrans",1379,1538,1305,1,0,4,0
"extTrans",1379,1553,402,1,0,4,0
"extTrans",1379,1554,446,1,0,4,0
