"event","time","node","dest","n","proportion","select","shift"
"exit",1229,1288,0,1,0,4,0
"exit",1229,1317,0,1,0,4,0
"exit",1229,1321,0,1,0,4,0
"exit",1229,1324,0,1,0,4,0
"exit",1229,1364,0,1,0,4,0
"exit",1229,1377,0,1,0,4,0
"exit",1229,1384,0,1,0,4,0
"exit",1229,1406,0,1,0,4,0
"exit",1229,1434,0,1,0,4,0
"exit",1229,1440,0,1,0,4,0
"exit",1229,1449,0,1,0,4,0
"exit",1229,1451,0,1,0,4,0
"exit",1229,1454,0,1,0,4,0
"exit",1229,1482,0,1,0,4,0
"exit",1229,1499,0,1,0,4,0
"exit",1229,1500,0,1,0,4,0
"exit",1229,1503,0,1,0,4,0
"exit",1229,1555,0,1,0,4,0
"exit",1229,1556,0,1,0,4,0
"exit",1229,1567,0,1,0,4,0
"exit",1229,1586,0,1,0,4,0
"exit",1229,1591,0,1,0,4,0
"exit",1229,1598,0,1,0,4,0
"enter",1229,2,0,1,0,1,0
"enter",1229,4,0,1,0,1,0
"enter",1229,22,0,1,0,1,0
"enter",1229,27,0,1,0,1,0
"enter",1229,38,0,1,0,1,0
"enter",1229,45,0,1,0,1,0
"enter",1229,56,0,1,0,1,0
"enter",1229,74,0,1,0,1,0
"enter",1229,80,0,1,0,1,0
"enter",1229,94,0,1,0,1,0
"enter",1229,102,0,1,0,1,0
"enter",1229,115,0,1,0,1,0
"enter",1229,126,0,1,0,1,0
"enter",1229,126,0,1,0,1,0
"enter",1229,127,0,1,0,1,0
"enter",1229,137,0,1,0,1,0
"enter",1229,154,0,1,0,1,0
"enter",1229,165,0,1,0,1,0
"enter",1229,167,0,1,0,1,0
"enter",1229,171,0,1,0,1,0
"enter",1229,201,0,1,0,1,0
"enter",1229,208,0,1,0,1,0
"enter",1229,217,0,1,0,1,0
"enter",1229,234,0,1,0,1,0
"enter",1229,234,0,1,0,1,0
"enter",1229,262,0,1,0,1,0
"enter",1229,263,0,1,0,1,0
"enter",1229,287,0,1,0,1,0
"enter",1229,312,0,1,0,1,0
"enter",1229,316,0,1,0,1,0
"enter",1229,316,0,1,0,1,0
"enter",1229,318,0,1,0,1,0
"enter",1229,342,0,1,0,1,0
"enter",1229,344,0,1,0,1,0
"enter",1229,344,0,1,0,1,0
"enter",1229,348,0,1,0,1,0
"enter",1229,366,0,1,0,1,0
"enter",1229,377,0,1,0,1,0
"enter",1229,390,0,1,0,1,0
"enter",1229,393,0,1,0,1,0
"enter",1229,407,0,1,0,1,0
"enter",1229,407,0,1,0,1,0
"enter",1229,417,0,1,0,1,0
"enter",1229,450,0,1,0,1,0
"enter",1229,471,0,1,0,1,0
"enter",1229,477,0,1,0,1,0
"enter",1229,485,0,1,0,1,0
"enter",1229,499,0,1,0,1,0
"enter",1229,509,0,1,0,1,0
"enter",1229,523,0,1,0,1,0
"enter",1229,550,0,1,0,1,0
"enter",1229,565,0,1,0,1,0
"enter",1229,572,0,1,0,1,0
"enter",1229,612,0,1,0,1,0
"enter",1229,613,0,1,0,1,0
"enter",1229,625,0,1,0,1,0
"enter",1229,635,0,1,0,1,0
"enter",1229,636,0,1,0,1,0
"enter",1229,650,0,1,0,1,0
"enter",1229,656,0,1,0,1,0
"enter",1229,661,0,1,0,1,0
"enter",1229,673,0,1,0,1,0
"enter",1229,676,0,1,0,1,0
"enter",1229,680,0,1,0,1,0
"enter",1229,680,0,1,0,1,0
"enter",1229,688,0,1,0,1,0
"enter",1229,689,0,1,0,1,0
"enter",1229,689,0,1,0,1,0
"enter",1229,690,0,1,0,1,0
"enter",1229,690,0,1,0,1,0
"enter",1229,691,0,1,0,1,0
"enter",1229,699,0,1,0,1,0
"enter",1229,699,0,1,0,1,0
"enter",1229,699,0,1,0,1,0
"enter",1229,710,0,1,0,1,0
"enter",1229,737,0,1,0,1,0
"enter",1229,756,0,1,0,1,0
"enter",1229,760,0,1,0,1,0
"enter",1229,762,0,1,0,1,0
"enter",1229,765,0,1,0,1,0
"enter",1229,771,0,1,0,1,0
"enter",1229,779,0,1,0,1,0
"enter",1229,794,0,1,0,1,0
"enter",1229,804,0,1,0,1,0
"enter",1229,825,0,1,0,1,0
"enter",1229,827,0,1,0,1,0
"enter",1229,832,0,1,0,1,0
"enter",1229,836,0,1,0,1,0
"enter",1229,850,0,1,0,1,0
"enter",1229,855,0,1,0,1,0
"enter",1229,857,0,1,0,1,0
"enter",1229,859,0,1,0,1,0
"enter",1229,859,0,1,0,1,0
"enter",1229,875,0,1,0,1,0
"enter",1229,880,0,1,0,1,0
"enter",1229,881,0,1,0,1,0
"enter",1229,891,0,1,0,1,0
"enter",1229,901,0,1,0,1,0
"enter",1229,902,0,1,0,1,0
"enter",1229,907,0,1,0,1,0
"enter",1229,931,0,1,0,1,0
"enter",1229,945,0,1,0,1,0
"enter",1229,967,0,1,0,1,0
"enter",1229,978,0,1,0,1,0
"enter",1229,1013,0,1,0,1,0
"enter",1229,1031,0,1,0,1,0
"enter",1229,1032,0,1,0,1,0
"enter",1229,1035,0,1,0,1,0
"enter",1229,1048,0,1,0,1,0
"enter",1229,1056,0,1,0,1,0
"enter",1229,1068,0,1,0,1,0
"enter",1229,1071,0,1,0,1,0
"enter",1229,1088,0,1,0,1,0
"enter",1229,1101,0,1,0,1,0
"enter",1229,1113,0,1,0,1,0
"enter",1229,1115,0,1,0,1,0
"enter",1229,1126,0,1,0,1,0
"enter",1229,1139,0,1,0,1,0
"enter",1229,1148,0,1,0,1,0
"enter",1229,1183,0,1,0,1,0
"enter",1229,1200,0,1,0,1,0
"enter",1229,1218,0,1,0,1,0
"enter",1229,1219,0,1,0,1,0
"enter",1229,1225,0,1,0,1,0
"enter",1229,1235,0,1,0,1,0
"enter",1229,1254,0,1,0,1,0
"enter",1229,1277,0,1,0,1,0
"enter",1229,1292,0,1,0,1,0
"enter",1229,1327,0,1,0,1,0
"enter",1229,1367,0,1,0,1,0
"enter",1229,1393,0,1,0,1,0
"enter",1229,1399,0,1,0,1,0
"enter",1229,1410,0,1,0,1,0
"enter",1229,1424,0,1,0,1,0
"enter",1229,1437,0,1,0,1,0
"enter",1229,1451,0,1,0,1,0
"enter",1229,1465,0,1,0,1,0
"enter",1229,1481,0,1,0,1,0
"enter",1229,1484,0,1,0,1,0
"enter",1229,1488,0,1,0,1,0
"enter",1229,1490,0,1,0,1,0
"enter",1229,1501,0,1,0,1,0
"enter",1229,1523,0,1,0,1,0
"enter",1229,1532,0,1,0,1,0
"enter",1229,1533,0,1,0,1,0
"enter",1229,1534,0,1,0,1,0
"enter",1229,1551,0,1,0,1,0
"enter",1229,1564,0,1,0,1,0
"enter",1229,1574,0,1,0,1,0
"extTrans",1229,6,1282,1,0,4,0
"extTrans",1229,24,759,1,0,4,0
"extTrans",1229,27,1157,1,0,4,0
"extTrans",1229,29,536,1,0,4,0
"extTrans",1229,32,629,1,0,4,0
"extTrans",1229,34,207,1,0,4,0
"extTrans",1229,34,1353,1,0,4,0
"extTrans",1229,37,1054,1,0,4,0
"extTrans",1229,47,642,1,0,4,0
"extTrans",1229,53,321,1,0,4,0
"extTrans",1229,77,63,1,0,4,0
"extTrans",1229,81,1557,1,0,4,0
"extTrans",1229,112,905,1,0,4,0
"extTrans",1229,115,1276,1,0,4,0
"extTrans",1229,145,1095,1,0,4,0
"extTrans",1229,148,480,1,0,4,0
"extTrans",1229,148,1036,1,0,4,0
"extTrans",1229,159,488,1,0,4,0
"extTrans",1229,175,1004,1,0,4,0
"extTrans",1229,201,578,1,0,4,0
"extTrans",1229,205,1477,1,0,4,0
"extTrans",1229,214,1290,1,0,4,0
"extTrans",1229,228,150,1,0,4,0
"extTrans",1229,248,1249,1,0,4,0
"extTrans",1229,264,663,1,0,4,0
"extTrans",1229,282,243,1,0,4,0
"extTrans",1229,287,1063,1,0,4,0
"extTrans",1229,297,1358,1,0,4,0
"extTrans",1229,306,37,1,0,4,0
"extTrans",1229,310,764,1,0,4,0
"extTrans",1229,345,808,1,0,4,0
"extTrans",1229,348,557,1,0,4,0
"extTrans",1229,353,1218,1,0,4,0
"extTrans",1229,368,727,1,0,4,0
"extTrans",1229,369,881,1,0,4,0
"extTrans",1229,379,792,1,0,4,0
"extTrans",1229,388,241,1,0,4,0
"extTrans",1229,414,1500,1,0,4,0
"extTrans",1229,442,1146,1,0,4,0
"extTrans",1229,474,583,1,0,4,0
"extTrans",1229,474,1207,1,0,4,0
"extTrans",1229,490,759,1,0,4,0
"extTrans",1229,498,905,1,0,4,0
"extTrans",1229,525,820,1,0,4,0
"extTrans",1229,533,1368,1,0,4,0
"extTrans",1229,534,271,1,0,4,0
"extTrans",1229,560,56,1,0,4,0
"extTrans",1229,560,450,1,0,4,0
"extTrans",1229,562,592,1,0,4,0
"extTrans",1229,573,775,1,0,4,0
"extTrans",1229,575,1009,1,0,4,0
"extTrans",1229,612,19,1,0,4,0
"extTrans",1229,626,428,1,0,4,0
"extTrans",1229,636,90,1,0,4,0
"extTrans",1229,639,927,1,0,4,0
"extTrans",1229,643,1465,1,0,4,0
"extTrans",1229,644,1250,1,0,4,0
"extTrans",1229,650,526,1,0,4,0
"extTrans",1229,675,1256,1,0,4,0
"extTrans",1229,680,1155,1,0,4,0
"extTrans",1229,681,107,1,0,4,0
"extTrans",1229,688,735,1,0,4,0
"extTrans",1229,718,1575,1,0,4,0
"extTrans",1229,745,1471,1,0,4,0
"extTrans",1229,761,1003,1,0,4,0
"extTrans",1229,763,1356,1,0,4,0
"extTrans",1229,792,1549,1,0,4,0
"extTrans",1229,794,791,1,0,4,0
"extTrans",1229,805,638,1,0,4,0
"extTrans",1229,806,738,1,0,4,0
"extTrans",1229,825,373,1,0,4,0
"extTrans",1229,852,202,1,0,4,0
"extTrans",1229,854,352,1,0,4,0
"extTrans",1229,867,85,1,0,4,0
"extTrans",1229,869,865,1,0,4,0
"extTrans",1229,872,1312,1,0,4,0
"extTrans",1229,878,1346,1,0,4,0
"extTrans",1229,884,1,1,0,4,0
"extTrans",1229,895,607,1,0,4,0
"extTrans",1229,898,918,1,0,4,0
"extTrans",1229,909,1134,1,0,4,0
"extTrans",1229,912,733,1,0,4,0
"extTrans",1229,914,1356,1,0,4,0
"extTrans",1229,915,1409,1,0,4,0
"extTrans",1229,919,1510,1,0,4,0
"extTrans",1229,951,320,1,0,4,0
"extTrans",1229,955,5,1,0,4,0
"extTrans",1229,962,398,1,0,4,0
"extTrans",1229,973,1449,1,0,4,0
"extTrans",1229,981,449,1,0,4,0
"extTrans",1229,1005,868,1,0,4,0
"extTrans",1229,1005,1310,1,0,4,0
"extTrans",1229,1014,1309,1,0,4,0
"extTrans",1229,1021,399,1,0,4,0
"extTrans",1229,1021,1154,1,0,4,0
"extTrans",1229,1023,1127,1,0,4,0
"extTrans",1229,1024,115,1,0,4,0
"extTrans",1229,1025,582,1,0,4,0
"extTrans",1229,1036,129,1,0,4,0
"extTrans",1229,1040,1511,1,0,4,0
"extTrans",1229,1041,957,1,0,4,0
"extTrans",1229,1068,472,1,0,4,0
"extTrans",1229,1099,707,1,0,4,0
"extTrans",1229,1100,107,1,0,4,0
"extTrans",1229,1103,1554,1,0,4,0
"extTrans",1229,1110,231,1,0,4,0
"extTrans",1229,1128,23,1,0,4,0
"extTrans",1229,1128,336,1,0,4,0
"extTrans",1229,1129,1415,1,0,4,0
"extTrans",1229,1152,1542,1,0,4,0
"extTrans",1229,1161,1540,1,0,4,0
"extTrans",1229,1173,173,1,0,4,0
"extTrans",1229,1216,912,1,0,4,0
"extTrans",1229,1236,662,1,0,4,0
"extTrans",1229,1244,1316,1,0,4,0
"extTrans",1229,1266,938,1,0,4,0
"extTrans",1229,1287,930,1,0,4,0
"extTrans",1229,1291,657,1,0,4,0
"extTrans",1229,1292,909,1,0,4,0
"extTrans",1229,1296,240,1,0,4,0
"extTrans",1229,1304,413,1,0,4,0
"extTrans",1229,1320,1329,1,0,4,0
"extTrans",1229,1321,253,1,0,4,0
"extTrans",1229,1323,891,1,0,4,0
"extTrans",1229,1376,194,1,0,4,0
"extTrans",1229,1384,438,1,0,4,0
"extTrans",1229,1393,1042,1,0,4,0
"extTrans",1229,1398,1018,1,0,4,0
"extTrans",1229,1420,357,1,0,4,0
"extTrans",1229,1441,761,1,0,4,0
"extTrans",1229,1457,913,1,0,4,0
"extTrans",1229,1459,715,1,0,4,0
"extTrans",1229,1478,141,1,0,4,0
"extTrans",1229,1482,698,1,0,4,0
"extTrans",1229,1485,42,1,0,4,0
"extTrans",1229,1485,1386,1,0,4,0
"extTrans",1229,1498,1393,1,0,4,0
"extTrans",1229,1506,371,1,0,4,0
"extTrans",1229,1527,238,1,0,4,0
"extTrans",1229,1539,48,1,0,4,0
"extTrans",1229,1566,1391,1,0,4,0
"extTrans",1229,1570,64,1,0,4,0
"extTrans",1229,1580,194,1,0,4,0
"extTrans",1229,1585,1054,1,0,4,0
"extTrans",1229,1594,205,1,0,4,0
