"event","time","node","dest","n","proportion","select","shift"
"exit",340,1284,0,1,0,4,0
"exit",340,1286,0,1,0,4,0
"exit",340,1305,0,1,0,4,0
"exit",340,1324,0,1,0,4,0
"exit",340,1327,0,1,0,4,0
"exit",340,1330,0,1,0,4,0
"exit",340,1330,0,1,0,4,0
"exit",340,1333,0,1,0,4,0
"exit",340,1341,0,1,0,4,0
"exit",340,1356,0,1,0,4,0
"exit",340,1362,0,1,0,4,0
"exit",340,1362,0,1,0,4,0
"exit",340,1373,0,1,0,4,0
"exit",340,1398,0,1,0,4,0
"exit",340,1409,0,1,0,4,0
"exit",340,1446,0,1,0,4,0
"exit",340,1462,0,1,0,4,0
"exit",340,1467,0,1,0,4,0
"exit",340,1483,0,1,0,4,0
"exit",340,1484,0,1,0,4,0
"exit",340,1488,0,1,0,4,0
"exit",340,1502,0,1,0,4,0
"exit",340,1511,0,1,0,4,0
"exit",340,1525,0,1,0,4,0
"exit",340,1533,0,1,0,4,0
"exit",340,1552,0,1,0,4,0
"exit",340,1580,0,1,0,4,0
"exit",340,1581,0,1,0,4,0
"exit",340,1594,0,1,0,4,0
"enter",340,33,0,1,0,1,0
"enter",340,58,0,1,0,1,0
"enter",340,104,0,1,0,1,0
"enter",340,109,0,1,0,1,0
"enter",340,115,0,1,0,1,0
"enter",340,123,0,1,0,1,0
"enter",340,132,0,1,0,1,0
"enter",340,141,0,1,0,1,0
"enter",340,190,0,1,0,1,0
"enter",340,215,0,1,0,1,0
"enter",340,228,0,1,0,1,0
"enter",340,266,0,1,0,1,0
"enter",340,279,0,1,0,1,0
"enter",340,307,0,1,0,1,0
"enter",340,324,0,1,0,1,0
"enter",340,335,0,1,0,1,0
"enter",340,347,0,1,0,1,0
"enter",340,371,0,1,0,1,0
"enter",340,402,0,1,0,1,0
"enter",340,420,0,1,0,1,0
"enter",340,425,0,1,0,1,0
"enter",340,427,0,1,0,1,0
"enter",340,441,0,1,0,1,0
"enter",340,443,0,1,0,1,0
"enter",340,450,0,1,0,1,0
"enter",340,468,0,1,0,1,0
"enter",340,514,0,1,0,1,0
"enter",340,549,0,1,0,1,0
"enter",340,558,0,1,0,1,0
"enter",340,563,0,1,0,1,0
"enter",340,644,0,1,0,1,0
"enter",340,646,0,1,0,1,0
"enter",340,648,0,1,0,1,0
"enter",340,655,0,1,0,1,0
"enter",340,670,0,1,0,1,0
"enter",340,711,0,1,0,1,0
"enter",340,753,0,1,0,1,0
"enter",340,782,0,1,0,1,0
"enter",340,806,0,1,0,1,0
"enter",340,808,0,1,0,1,0
"enter",340,818,0,1,0,1,0
"enter",340,823,0,1,0,1,0
"enter",340,847,0,1,0,1,0
"enter",340,849,0,1,0,1,0
"enter",340,859,0,1,0,1,0
"enter",340,866,0,1,0,1,0
"enter",340,867,0,1,0,1,0
"enter",340,882,0,1,0,1,0
"enter",340,901,0,1,0,1,0
"enter",340,908,0,1,0,1,0
"enter",340,908,0,1,0,1,0
"enter",340,915,0,1,0,1,0
"enter",340,945,0,1,0,1,0
"enter",340,970,0,1,0,1,0
"enter",340,998,0,1,0,1,0
"enter",340,1016,0,1,0,1,0
"enter",340,1019,0,1,0,1,0
"enter",340,1060,0,1,0,1,0
"enter",340,1124,0,1,0,1,0
"enter",340,1178,0,1,0,1,0
"enter",340,1183,0,1,0,1,0
"enter",340,1188,0,1,0,1,0
"enter",340,1195,0,1,0,1,0
"enter",340,1200,0,1,0,1,0
"enter",340,1209,0,1,0,1,0
"enter",340,1239,0,1,0,1,0
"enter",340,1291,0,1,0,1,0
"enter",340,1304,0,1,0,1,0
"enter",340,1306,0,1,0,1,0
"enter",340,1335,0,1,0,1,0
"enter",340,1344,0,1,0,1,0
"enter",340,1351,0,1,0,1,0
"enter",340,1362,0,1,0,1,0
"enter",340,1372,0,1,0,1,0
"enter",340,1397,0,1,0,1,0
"enter",340,1411,0,1,0,1,0
"enter",340,1415,0,1,0,1,0
"enter",340,1419,0,1,0,1,0
"enter",340,1420,0,1,0,1,0
"enter",340,1429,0,1,0,1,0
"enter",340,1454,0,1,0,1,0
"enter",340,1455,0,1,0,1,0
"enter",340,1466,0,1,0,1,0
"enter",340,1485,0,1,0,1,0
"enter",340,1525,0,1,0,1,0
"enter",340,1534,0,1,0,1,0
"enter",340,1561,0,1,0,1,0
"enter",340,1579,0,1,0,1,0
"enter",340,1589,0,1,0,1,0
"enter",340,1600,0,1,0,1,0
"extTrans",340,5,525,1,0,4,0
"extTrans",340,6,550,1,0,4,0
"extTrans",340,81,659,1,0,4,0
"extTrans",340,95,316,1,0,4,0
"extTrans",340,110,928,1,0,4,0
"extTrans",340,113,477,1,0,4,0
"extTrans",340,125,1117,1,0,4,0
"extTrans",340,150,466,1,0,4,0
"extTrans",340,163,573,1,0,4,0
"extTrans",340,198,829,1,0,4,0
"extTrans",340,200,1317,1,0,4,0
"extTrans",340,203,733,1,0,4,0
"extTrans",340,259,1049,1,0,4,0
"extTrans",340,261,1589,1,0,4,0
"extTrans",340,262,1142,1,0,4,0
"extTrans",340,271,1197,1,0,4,0
"extTrans",340,293,1091,1,0,4,0
"extTrans",340,295,130,1,0,4,0
"extTrans",340,309,800,1,0,4,0
"extTrans",340,321,1225,1,0,4,0
"extTrans",340,330,653,1,0,4,0
"extTrans",340,332,823,1,0,4,0
"extTrans",340,343,337,1,0,4,0
"extTrans",340,344,1403,1,0,4,0
"extTrans",340,413,768,1,0,4,0
"extTrans",340,416,367,1,0,4,0
"extTrans",340,434,1544,1,0,4,0
"extTrans",340,451,1588,1,0,4,0
"extTrans",340,453,380,1,0,4,0
"extTrans",340,460,390,1,0,4,0
"extTrans",340,468,643,1,0,4,0
"extTrans",340,500,11,1,0,4,0
"extTrans",340,500,562,1,0,4,0
"extTrans",340,546,1311,1,0,4,0
"extTrans",340,553,175,1,0,4,0
"extTrans",340,557,758,1,0,4,0
"extTrans",340,577,1451,1,0,4,0
"extTrans",340,586,380,1,0,4,0
"extTrans",340,601,650,1,0,4,0
"extTrans",340,608,1593,1,0,4,0
"extTrans",340,621,1237,1,0,4,0
"extTrans",340,625,1412,1,0,4,0
"extTrans",340,634,62,1,0,4,0
"extTrans",340,635,65,1,0,4,0
"extTrans",340,648,347,1,0,4,0
"extTrans",340,653,250,1,0,4,0
"extTrans",340,659,854,1,0,4,0
"extTrans",340,669,1338,1,0,4,0
"extTrans",340,679,234,1,0,4,0
"extTrans",340,702,910,1,0,4,0
"extTrans",340,742,1365,1,0,4,0
"extTrans",340,753,1345,1,0,4,0
"extTrans",340,760,951,1,0,4,0
"extTrans",340,782,393,1,0,4,0
"extTrans",340,816,124,1,0,4,0
"extTrans",340,818,680,1,0,4,0
"extTrans",340,939,711,1,0,4,0
"extTrans",340,950,1489,1,0,4,0
"extTrans",340,971,257,1,0,4,0
"extTrans",340,985,1272,1,0,4,0
"extTrans",340,1005,927,1,0,4,0
"extTrans",340,1047,633,1,0,4,0
"extTrans",340,1059,1515,1,0,4,0
"extTrans",340,1073,685,1,0,4,0
"extTrans",340,1135,714,1,0,4,0
"extTrans",340,1148,1505,1,0,4,0
"extTrans",340,1178,183,1,0,4,0
"extTrans",340,1204,621,1,0,4,0
"extTrans",340,1214,458,1,0,4,0
"extTrans",340,1273,22,1,0,4,0
"extTrans",340,1315,831,1,0,4,0
"extTrans",340,1327,37,1,0,4,0
"extTrans",340,1329,1022,1,0,4,0
"extTrans",340,1335,964,1,0,4,0
"extTrans",340,1356,269,1,0,4,0
"extTrans",340,1356,1042,1,0,4,0
"extTrans",340,1390,1024,1,0,4,0
"extTrans",340,1399,297,1,0,4,0
"extTrans",340,1462,153,1,0,4,0
"extTrans",340,1482,135,1,0,4,0
"extTrans",340,1511,1081,1,0,4,0
"extTrans",340,1534,35,1,0,4,0
"extTrans",340,1555,438,1,0,4,0
"extTrans",340,1577,453,1,0,4,0
