"event","time","node","dest","n","proportion","select","shift"
"exit",807,753,0,1,0,4,0
"exit",807,761,0,1,0,4,0
"exit",807,763,0,1,0,4,0
"exit",807,784,0,1,0,4,0
"exit",807,789,0,1,0,4,0
"exit",807,791,0,1,0,4,0
"exit",807,804,0,1,0,4,0
"exit",807,812,0,1,0,4,0
"exit",807,822,0,1,0,4,0
"exit",807,853,0,1,0,4,0
"exit",807,868,0,1,0,4,0
"exit",807,873,0,1,0,4,0
"exit",807,883,0,1,0,4,0
"exit",807,887,0,1,0,4,0
"exit",807,888,0,1,0,4,0
"exit",807,906,0,1,0,4,0
"exit",807,914,0,1,0,4,0
"exit",807,914,0,1,0,4,0
"exit",807,925,0,1,0,4,0
"exit",807,928,0,1,0,4,0
"exit",807,946,0,1,0,4,0
"exit",807,946,0,1,0,4,0
"exit",807,969,0,1,0,4,0
"exit",807,981,0,1,0,4,0
"exit",807,983,0,1,0,4,0
"exit",807,1017,0,1,0,4,0
"exit",807,1028,0,1,0,4,0
"exit",807,1037,0,1,0,4,0
"exit",807,1059,0,1,0,4,0
"exit",807,1067,0,1,0,4,0
"exit",807,1078,0,1,0,4,0
"exit",807,1088,0,1,0,4,0
"exit",807,1090,0,1,0,4,0
"exit",807,1099,0,1,0,4,0
"exit",807,1110,0,1,0,4,0
"exit",807,1119,0,1,0,4,0
"exit",807,1126,0,1,0,4,0
"exit",807,1145,0,1,0,4,0
"exit",807,1166,0,1,0,4,0
"exit",807,1190,0,1,0,4,0
"exit",807,1198,0,1,0,4,0
"exit",807,1213,0,1,0,4,0
"exit",807,1221,0,1,0,4,0
"exit",807,1245,0,1,0,4,0
"exit",807,1256,0,1,0,4,0
"exit",807,1269,0,1,0,4,0
"exit",807,1287,0,1,0,4,0
"exit",807,1290,0,1,0,4,0
"exit",807,1294,0,1,0,4,0
"exit",807,1299,0,1,0,4,0
"exit",807,1314,0,1,0,4,0
"exit",807,1325,0,1,0,4,0
"exit",807,1343,0,1,0,4,0
"exit",807,1355,0,1,0,4,0
"exit",807,1355,0,1,0,4,0
"exit",807,1397,0,1,0,4,0
"exit",807,1421,0,1,0,4,0
"exit",807,1425,0,1,0,4,0
"exit",807,1430,0,1,0,4,0
"exit",807,1439,0,1,0,4,0
"exit",807,1487,0,1,0,4,0
"exit",807,1487,0,1,0,4,0
"exit",807,1487,0,1,0,4,0
"exit",807,1489,0,1,0,4,0
"exit",807,1540,0,1,0,4,0
"exit",807,1555,0,1,0,4,0
"exit",807,1561,0,1,0,4,0
"exit",807,1573,0,1,0,4,0
"exit",807,1577,0,1,0,4,0
"exit",807,1580,0,1,0,4,0
"exit",807,1588,0,1,0,4,0
"enter",807,6,0,1,0,1,0
"enter",807,17,0,1,0,1,0
"enter",807,19,0,1,0,1,0
"enter",807,26,0,1,0,1,0
"enter",807,29,0,1,0,1,0
"enter",807,36,0,1,0,1,0
"enter",807,40,0,1,0,1,0
"enter",807,42,0,1,0,1,0
"enter",807,46,0,1,0,1,0
"enter",807,47,0,1,0,1,0
"enter",807,47,0,1,0,1,0
"enter",807,48,0,1,0,1,0
"enter",807,49,0,1,0,1,0
"enter",807,60,0,1,0,1,0
"enter",807,77,0,1,0,1,0
"enter",807,80,0,1,0,1,0
"enter",807,84,0,1,0,1,0
"enter",807,87,0,1,0,1,0
"enter",807,98,0,1,0,1,0
"enter",807,125,0,1,0,1,0
"enter",807,133,0,1,0,1,0
"enter",807,141,0,1,0,1,0
"enter",807,154,0,1,0,1,0
"enter",807,168,0,1,0,1,0
"enter",807,170,0,1,0,1,0
"enter",807,174,0,1,0,1,0
"enter",807,178,0,1,0,1,0
"enter",807,178,0,1,0,1,0
"enter",807,187,0,1,0,1,0
"enter",807,193,0,1,0,1,0
"enter",807,194,0,1,0,1,0
"enter",807,197,0,1,0,1,0
"enter",807,210,0,1,0,1,0
"enter",807,213,0,1,0,1,0
"enter",807,216,0,1,0,1,0
"enter",807,218,0,1,0,1,0
"enter",807,228,0,1,0,1,0
"enter",807,239,0,1,0,1,0
"enter",807,248,0,1,0,1,0
"enter",807,251,0,1,0,1,0
"enter",807,263,0,1,0,1,0
"enter",807,286,0,1,0,1,0
"enter",807,292,0,1,0,1,0
"enter",807,296,0,1,0,1,0
"enter",807,298,0,1,0,1,0
"enter",807,300,0,1,0,1,0
"enter",807,312,0,1,0,1,0
"enter",807,324,0,1,0,1,0
"enter",807,336,0,1,0,1,0
"enter",807,357,0,1,0,1,0
"enter",807,364,0,1,0,1,0
"enter",807,372,0,1,0,1,0
"enter",807,374,0,1,0,1,0
"enter",807,375,0,1,0,1,0
"enter",807,375,0,1,0,1,0
"enter",807,383,0,1,0,1,0
"enter",807,398,0,1,0,1,0
"enter",807,408,0,1,0,1,0
"enter",807,425,0,1,0,1,0
"enter",807,426,0,1,0,1,0
"enter",807,430,0,1,0,1,0
"enter",807,433,0,1,0,1,0
"enter",807,436,0,1,0,1,0
"enter",807,443,0,1,0,1,0
"enter",807,463,0,1,0,1,0
"enter",807,475,0,1,0,1,0
"enter",807,477,0,1,0,1,0
"enter",807,478,0,1,0,1,0
"enter",807,481,0,1,0,1,0
"enter",807,482,0,1,0,1,0
"enter",807,482,0,1,0,1,0
"enter",807,495,0,1,0,1,0
"enter",807,502,0,1,0,1,0
"enter",807,508,0,1,0,1,0
"enter",807,510,0,1,0,1,0
"enter",807,528,0,1,0,1,0
"enter",807,532,0,1,0,1,0
"enter",807,560,0,1,0,1,0
"enter",807,566,0,1,0,1,0
"enter",807,573,0,1,0,1,0
"enter",807,577,0,1,0,1,0
"enter",807,582,0,1,0,1,0
"enter",807,583,0,1,0,1,0
"enter",807,589,0,1,0,1,0
"enter",807,593,0,1,0,1,0
"enter",807,599,0,1,0,1,0
"enter",807,605,0,1,0,1,0
"enter",807,624,0,1,0,1,0
"enter",807,632,0,1,0,1,0
"enter",807,637,0,1,0,1,0
"enter",807,643,0,1,0,1,0
"enter",807,645,0,1,0,1,0
"enter",807,662,0,1,0,1,0
"enter",807,682,0,1,0,1,0
"enter",807,684,0,1,0,1,0
"enter",807,693,0,1,0,1,0
"enter",807,702,0,1,0,1,0
"enter",807,710,0,1,0,1,0
"enter",807,715,0,1,0,1,0
"enter",807,722,0,1,0,1,0
"enter",807,727,0,1,0,1,0
"enter",807,739,0,1,0,1,0
"enter",807,740,0,1,0,1,0
"enter",807,746,0,1,0,1,0
"enter",807,766,0,1,0,1,0
"enter",807,768,0,1,0,1,0
"enter",807,782,0,1,0,1,0
"enter",807,787,0,1,0,1,0
"enter",807,788,0,1,0,1,0
"enter",807,793,0,1,0,1,0
"enter",807,795,0,1,0,1,0
"enter",807,795,0,1,0,1,0
"enter",807,830,0,1,0,1,0
"enter",807,839,0,1,0,1,0
"enter",807,840,0,1,0,1,0
"enter",807,849,0,1,0,1,0
"enter",807,855,0,1,0,1,0
"enter",807,864,0,1,0,1,0
"enter",807,867,0,1,0,1,0
"enter",807,875,0,1,0,1,0
"enter",807,893,0,1,0,1,0
"enter",807,896,0,1,0,1,0
"enter",807,909,0,1,0,1,0
"enter",807,913,0,1,0,1,0
"enter",807,930,0,1,0,1,0
"enter",807,933,0,1,0,1,0
"enter",807,956,0,1,0,1,0
"enter",807,984,0,1,0,1,0
"enter",807,992,0,1,0,1,0
"enter",807,997,0,1,0,1,0
"enter",807,998,0,1,0,1,0
"enter",807,1004,0,1,0,1,0
"enter",807,1017,0,1,0,1,0
"enter",807,1020,0,1,0,1,0
"enter",807,1026,0,1,0,1,0
"enter",807,1027,0,1,0,1,0
"enter",807,1030,0,1,0,1,0
"enter",807,1033,0,1,0,1,0
"enter",807,1038,0,1,0,1,0
"enter",807,1048,0,1,0,1,0
"enter",807,1059,0,1,0,1,0
"enter",807,1064,0,1,0,1,0
"enter",807,1064,0,1,0,1,0
"enter",807,1067,0,1,0,1,0
"enter",807,1070,0,1,0,1,0
"enter",807,1079,0,1,0,1,0
"enter",807,1082,0,1,0,1,0
"enter",807,1096,0,1,0,1,0
"enter",807,1098,0,1,0,1,0
"enter",807,1098,0,1,0,1,0
"enter",807,1120,0,1,0,1,0
"enter",807,1124,0,1,0,1,0
"enter",807,1139,0,1,0,1,0
"enter",807,1147,0,1,0,1,0
"enter",807,1151,0,1,0,1,0
"enter",807,1165,0,1,0,1,0
"enter",807,1165,0,1,0,1,0
"enter",807,1176,0,1,0,1,0
"enter",807,1194,0,1,0,1,0
"enter",807,1201,0,1,0,1,0
"enter",807,1201,0,1,0,1,0
"enter",807,1220,0,1,0,1,0
"enter",807,1223,0,1,0,1,0
"enter",807,1224,0,1,0,1,0
"enter",807,1226,0,1,0,1,0
"enter",807,1239,0,1,0,1,0
"enter",807,1241,0,1,0,1,0
"enter",807,1246,0,1,0,1,0
"enter",807,1246,0,1,0,1,0
"enter",807,1290,0,1,0,1,0
"enter",807,1299,0,1,0,1,0
"enter",807,1300,0,1,0,1,0
"enter",807,1302,0,1,0,1,0
"enter",807,1306,0,1,0,1,0
"enter",807,1309,0,1,0,1,0
"enter",807,1318,0,1,0,1,0
"enter",807,1319,0,1,0,1,0
"enter",807,1321,0,1,0,1,0
"enter",807,1337,0,1,0,1,0
"enter",807,1340,0,1,0,1,0
"enter",807,1347,0,1,0,1,0
"enter",807,1363,0,1,0,1,0
"enter",807,1367,0,1,0,1,0
"enter",807,1374,0,1,0,1,0
"enter",807,1376,0,1,0,1,0
"enter",807,1391,0,1,0,1,0
"enter",807,1406,0,1,0,1,0
"enter",807,1411,0,1,0,1,0
"enter",807,1412,0,1,0,1,0
"enter",807,1418,0,1,0,1,0
"enter",807,1420,0,1,0,1,0
"enter",807,1442,0,1,0,1,0
"enter",807,1442,0,1,0,1,0
"enter",807,1446,0,1,0,1,0
"enter",807,1457,0,1,0,1,0
"enter",807,1479,0,1,0,1,0
"enter",807,1492,0,1,0,1,0
"enter",807,1497,0,1,0,1,0
"enter",807,1513,0,1,0,1,0
"enter",807,1519,0,1,0,1,0
"enter",807,1536,0,1,0,1,0
"enter",807,1537,0,1,0,1,0
"enter",807,1545,0,1,0,1,0
"enter",807,1548,0,1,0,1,0
"enter",807,1557,0,1,0,1,0
"enter",807,1558,0,1,0,1,0
"enter",807,1566,0,1,0,1,0
"enter",807,1568,0,1,0,1,0
"enter",807,1572,0,1,0,1,0
"enter",807,1580,0,1,0,1,0
"enter",807,1582,0,1,0,1,0
"enter",807,1595,0,1,0,1,0
"enter",807,1598,0,1,0,1,0
"extTrans",807,29,27,1,0,4,0
"extTrans",807,41,968,1,0,4,0
"extTrans",807,107,894,1,0,4,0
"extTrans",807,111,1285,1,0,4,0
"extTrans",807,127,513,1,0,4,0
"extTrans",807,194,1481,1,0,4,0
"extTrans",807,197,379,1,0,4,0
"extTrans",807,200,1424,1,0,4,0
"extTrans",807,252,758,1,0,4,0
"extTrans",807,285,1297,1,0,4,0
"extTrans",807,288,837,1,0,4,0
"extTrans",807,319,89,1,0,4,0
"extTrans",807,345,592,1,0,4,0
"extTrans",807,356,1485,1,0,4,0
"extTrans",807,412,1404,1,0,4,0
"extTrans",807,423,1077,1,0,4,0
"extTrans",807,436,1308,1,0,4,0
"extTrans",807,459,277,1,0,4,0
"extTrans",807,522,697,1,0,4,0
"extTrans",807,537,840,1,0,4,0
"extTrans",807,587,604,1,0,4,0
"extTrans",807,598,856,1,0,4,0
"extTrans",807,660,152,1,0,4,0
"extTrans",807,665,1552,1,0,4,0
"extTrans",807,746,738,1,0,4,0
"extTrans",807,862,1050,1,0,4,0
"extTrans",807,882,1487,1,0,4,0
"extTrans",807,926,1187,1,0,4,0
"extTrans",807,931,1007,1,0,4,0
"extTrans",807,1111,1014,1,0,4,0
"extTrans",807,1145,451,1,0,4,0
"extTrans",807,1212,1423,1,0,4,0
"extTrans",807,1244,1590,1,0,4,0
"extTrans",807,1246,155,1,0,4,0
"extTrans",807,1290,1484,1,0,4,0
"extTrans",807,1383,1477,1,0,4,0
"extTrans",807,1511,1506,1,0,4,0
"extTrans",807,1521,438,1,0,4,0
"extTrans",807,1536,1416,1,0,4,0
"extTrans",807,1539,395,1,0,4,0
