"event","time","node","dest","n","proportion","select","shift"
"extTrans",293,1185,1325,1,0,4,0
"extTrans",293,1222,338,1,0,4,0
"extTrans",293,1239,1171,1,0,4,0
"extTrans",293,1293,1025,1,0,4,0
"extTrans",293,1305,562,1,0,4,0
"extTrans",293,1335,336,1,0,4,0
"extTrans",293,1347,321,1,0,4,0
"extTrans",293,1348,1113,1,0,4,0
"extTrans",293,1349,676,1,0,4,0
"extTrans",293,1350,509,1,0,4,0
"extTrans",293,1363,657,1,0,4,0
"extTrans",293,1365,1107,1,0,4,0
"extTrans",293,1369,888,1,0,4,0
"extTrans",293,1373,98,1,0,4,0
"extTrans",293,1386,693,1,0,4,0
"extTrans",293,1390,1180,1,0,4,0
"extTrans",293,1406,1598,1,0,4,0
"extTrans",293,1412,1154,1,0,4,0
"extTrans",293,1423,859,1,0,4,0
"extTrans",293,1424,1110,1,0,4,0
"extTrans",293,1444,616,1,0,4,0
"extTrans",293,1452,244,1,0,4,0
"extTrans",293,1454,689,1,0,4,0
"extTrans",293,1463,1099,1,0,4,0
"extTrans",293,1471,1536,1,0,4,0
"extTrans",293,1477,1458,1,0,4,0
"extTrans",293,1491,534,1,0,4,0
"extTrans",293,1498,56,1,0,4,0
"extTrans",293,1504,7,1,0,4,0
"extTrans",293,1509,278,1,0,4,0
"extTrans",293,1514,335,1,0,4,0
"extTrans",293,1520,1197,1,0,4,0
"extTrans",293,1533,139,1,0,4,0
"extTrans",293,1542,1573,1,0,4,0
"extTrans",293,1555,64,1,0,4,0
"extTrans",293,1563,934,1,0,4,0
"extTrans",293,1570,888,1,0,4,0
"extTrans",293,1575,746,1,0,4,0
"extTrans",293,1591,28,1,0,4,0
"extTrans",293,1600,1057,1,0,4,0
