"event","time","node","dest","n","proportion","select","shift"
"exit",324,1306,0,1,0,4,0
"exit",324,1310,0,1,0,4,0
"exit",324,1313,0,1,0,4,0
"exit",324,1333,0,1,0,4,0
"exit",324,1348,0,1,0,4,0
"exit",324,1384,0,1,0,4,0
"exit",324,1399,0,1,0,4,0
"exit",324,1409,0,1,0,4,0
"exit",324,1417,0,1,0,4,0
"exit",324,1427,0,1,0,4,0
"exit",324,1428,0,1,0,4,0
"exit",324,1431,0,1,0,4,0
"exit",324,1431,0,1,0,4,0
"exit",324,1444,0,1,0,4,0
"exit",324,1446,0,1,0,4,0
"exit",324,1446,0,1,0,4,0
"exit",324,1456,0,1,0,4,0
"exit",324,1470,0,1,0,4,0
"exit",324,1472,0,1,0,4,0
"exit",324,1479,0,1,0,4,0
"exit",324,1482,0,1,0,4,0
"exit",324,1482,0,1,0,4,0
"exit",324,1502,0,1,0,4,0
"exit",324,1530,0,1,0,4,0
"exit",324,1547,0,1,0,4,0
"exit",324,1551,0,1,0,4,0
"exit",324,1552,0,1,0,4,0
"exit",324,1555,0,1,0,4,0
"exit",324,1555,0,1,0,4,0
"exit",324,1568,0,1,0,4,0
"exit",324,1570,0,1,0,4,0
"exit",324,1570,0,1,0,4,0
"exit",324,1585,0,1,0,4,0
"exit",324,1590,0,1,0,4,0
"enter",324,5,0,1,0,1,0
"enter",324,21,0,1,0,1,0
"enter",324,30,0,1,0,1,0
"enter",324,37,0,1,0,1,0
"enter",324,45,0,1,0,1,0
"enter",324,52,0,1,0,1,0
"enter",324,56,0,1,0,1,0
"enter",324,88,0,1,0,1,0
"enter",324,104,0,1,0,1,0
"enter",324,114,0,1,0,1,0
"enter",324,136,0,1,0,1,0
"enter",324,139,0,1,0,1,0
"enter",324,144,0,1,0,1,0
"enter",324,149,0,1,0,1,0
"enter",324,151,0,1,0,1,0
"enter",324,181,0,1,0,1,0
"enter",324,203,0,1,0,1,0
"enter",324,215,0,1,0,1,0
"enter",324,216,0,1,0,1,0
"enter",324,221,0,1,0,1,0
"enter",324,233,0,1,0,1,0
"enter",324,245,0,1,0,1,0
"enter",324,254,0,1,0,1,0
"enter",324,269,0,1,0,1,0
"enter",324,272,0,1,0,1,0
"enter",324,277,0,1,0,1,0
"enter",324,310,0,1,0,1,0
"enter",324,315,0,1,0,1,0
"enter",324,323,0,1,0,1,0
"enter",324,350,0,1,0,1,0
"enter",324,381,0,1,0,1,0
"enter",324,432,0,1,0,1,0
"enter",324,441,0,1,0,1,0
"enter",324,459,0,1,0,1,0
"enter",324,486,0,1,0,1,0
"enter",324,487,0,1,0,1,0
"enter",324,487,0,1,0,1,0
"enter",324,512,0,1,0,1,0
"enter",324,518,0,1,0,1,0
"enter",324,521,0,1,0,1,0
"enter",324,535,0,1,0,1,0
"enter",324,539,0,1,0,1,0
"enter",324,543,0,1,0,1,0
"enter",324,545,0,1,0,1,0
"enter",324,547,0,1,0,1,0
"enter",324,567,0,1,0,1,0
"enter",324,568,0,1,0,1,0
"enter",324,578,0,1,0,1,0
"enter",324,585,0,1,0,1,0
"enter",324,589,0,1,0,1,0
"enter",324,593,0,1,0,1,0
"enter",324,605,0,1,0,1,0
"enter",324,606,0,1,0,1,0
"enter",324,611,0,1,0,1,0
"enter",324,614,0,1,0,1,0
"enter",324,639,0,1,0,1,0
"enter",324,642,0,1,0,1,0
"enter",324,646,0,1,0,1,0
"enter",324,670,0,1,0,1,0
"enter",324,759,0,1,0,1,0
"enter",324,760,0,1,0,1,0
"enter",324,769,0,1,0,1,0
"enter",324,778,0,1,0,1,0
"enter",324,786,0,1,0,1,0
"enter",324,795,0,1,0,1,0
"enter",324,810,0,1,0,1,0
"enter",324,820,0,1,0,1,0
"enter",324,826,0,1,0,1,0
"enter",324,868,0,1,0,1,0
"enter",324,900,0,1,0,1,0
"enter",324,905,0,1,0,1,0
"enter",324,907,0,1,0,1,0
"enter",324,921,0,1,0,1,0
"enter",324,933,0,1,0,1,0
"enter",324,934,0,1,0,1,0
"enter",324,936,0,1,0,1,0
"enter",324,943,0,1,0,1,0
"enter",324,971,0,1,0,1,0
"enter",324,977,0,1,0,1,0
"enter",324,1017,0,1,0,1,0
"enter",324,1036,0,1,0,1,0
"enter",324,1070,0,1,0,1,0
"enter",324,1084,0,1,0,1,0
"enter",324,1084,0,1,0,1,0
"enter",324,1091,0,1,0,1,0
"enter",324,1113,0,1,0,1,0
"enter",324,1115,0,1,0,1,0
"enter",324,1151,0,1,0,1,0
"enter",324,1156,0,1,0,1,0
"enter",324,1226,0,1,0,1,0
"enter",324,1233,0,1,0,1,0
"enter",324,1245,0,1,0,1,0
"enter",324,1247,0,1,0,1,0
"enter",324,1253,0,1,0,1,0
"enter",324,1253,0,1,0,1,0
"enter",324,1277,0,1,0,1,0
"enter",324,1293,0,1,0,1,0
"enter",324,1295,0,1,0,1,0
"enter",324,1315,0,1,0,1,0
"enter",324,1329,0,1,0,1,0
"enter",324,1330,0,1,0,1,0
"enter",324,1342,0,1,0,1,0
"enter",324,1354,0,1,0,1,0
"enter",324,1409,0,1,0,1,0
"enter",324,1417,0,1,0,1,0
"enter",324,1443,0,1,0,1,0
"enter",324,1496,0,1,0,1,0
"enter",324,1526,0,1,0,1,0
"enter",324,1544,0,1,0,1,0
"enter",324,1555,0,1,0,1,0
"enter",324,1575,0,1,0,1,0
"enter",324,1582,0,1,0,1,0
"enter",324,1592,0,1,0,1,0
"extTrans",324,37,886,1,0,4,0
"extTrans",324,67,1092,1,0,4,0
"extTrans",324,101,354,1,0,4,0
"extTrans",324,109,1541,1,0,4,0
"extTrans",324,117,740,1,0,4,0
"extTrans",324,119,54,1,0,4,0
"extTrans",324,133,1118,1,0,4,0
"extTrans",324,144,583,1,0,4,0
"extTrans",324,160,347,1,0,4,0
"extTrans",324,204,267,1,0,4,0
"extTrans",324,206,561,1,0,4,0
"extTrans",324,213,148,1,0,4,0
"extTrans",324,235,863,1,0,4,0
"extTrans",324,252,1184,1,0,4,0
"extTrans",324,253,855,1,0,4,0
"extTrans",324,279,1359,1,0,4,0
"extTrans",324,303,286,1,0,4,0
"extTrans",324,304,695,1,0,4,0
"extTrans",324,320,211,1,0,4,0
"extTrans",324,331,963,1,0,4,0
"extTrans",324,362,1422,1,0,4,0
"extTrans",324,364,483,1,0,4,0
"extTrans",324,367,390,1,0,4,0
"extTrans",324,377,670,1,0,4,0
"extTrans",324,385,1378,1,0,4,0
"extTrans",324,389,548,1,0,4,0
"extTrans",324,389,1505,1,0,4,0
"extTrans",324,412,987,1,0,4,0
"extTrans",324,437,53,1,0,4,0
"extTrans",324,443,343,1,0,4,0
"extTrans",324,459,653,1,0,4,0
"extTrans",324,475,1191,1,0,4,0
"extTrans",324,487,1332,1,0,4,0
"extTrans",324,492,1211,1,0,4,0
"extTrans",324,498,451,1,0,4,0
"extTrans",324,518,1450,1,0,4,0
"extTrans",324,532,780,1,0,4,0
"extTrans",324,574,129,1,0,4,0
"extTrans",324,575,1056,1,0,4,0
"extTrans",324,597,238,1,0,4,0
"extTrans",324,654,314,1,0,4,0
"extTrans",324,662,565,1,0,4,0
"extTrans",324,667,1596,1,0,4,0
"extTrans",324,678,1526,1,0,4,0
"extTrans",324,715,1322,1,0,4,0
"extTrans",324,721,616,1,0,4,0
"extTrans",324,737,1525,1,0,4,0
"extTrans",324,765,970,1,0,4,0
"extTrans",324,770,383,1,0,4,0
"extTrans",324,772,873,1,0,4,0
"extTrans",324,779,763,1,0,4,0
"extTrans",324,822,647,1,0,4,0
"extTrans",324,844,1002,1,0,4,0
"extTrans",324,902,53,1,0,4,0
"extTrans",324,902,806,1,0,4,0
"extTrans",324,948,508,1,0,4,0
"extTrans",324,971,1138,1,0,4,0
"extTrans",324,981,428,1,0,4,0
"extTrans",324,1045,1420,1,0,4,0
"extTrans",324,1049,420,1,0,4,0
"extTrans",324,1062,1503,1,0,4,0
"extTrans",324,1068,161,1,0,4,0
"extTrans",324,1069,777,1,0,4,0
"extTrans",324,1122,874,1,0,4,0
"extTrans",324,1140,387,1,0,4,0
"extTrans",324,1141,1284,1,0,4,0
"extTrans",324,1143,106,1,0,4,0
"extTrans",324,1213,1487,1,0,4,0
"extTrans",324,1220,1420,1,0,4,0
"extTrans",324,1229,34,1,0,4,0
"extTrans",324,1250,957,1,0,4,0
"extTrans",324,1274,1393,1,0,4,0
"extTrans",324,1279,1051,1,0,4,0
"extTrans",324,1333,74,1,0,4,0
"extTrans",324,1334,1564,1,0,4,0
"extTrans",324,1335,1113,1,0,4,0
"extTrans",324,1344,1297,1,0,4,0
"extTrans",324,1358,1266,1,0,4,0
"extTrans",324,1378,353,1,0,4,0
"extTrans",324,1393,425,1,0,4,0
"extTrans",324,1427,401,1,0,4,0
"extTrans",324,1433,1245,1,0,4,0
"extTrans",324,1440,742,1,0,4,0
"extTrans",324,1448,817,1,0,4,0
"extTrans",324,1465,1035,1,0,4,0
"extTrans",324,1472,1138,1,0,4,0
"extTrans",324,1475,1339,1,0,4,0
"extTrans",324,1481,130,1,0,4,0
"extTrans",324,1494,393,1,0,4,0
"extTrans",324,1503,1338,1,0,4,0
"extTrans",324,1518,15,1,0,4,0
"extTrans",324,1519,498,1,0,4,0
"extTrans",324,1546,168,1,0,4,0
"extTrans",324,1547,1442,1,0,4,0
"extTrans",324,1557,268,1,0,4,0
"extTrans",324,1561,91,1,0,4,0
"extTrans",324,1567,673,1,0,4,0
"extTrans",324,1595,761,1,0,4,0
