"event","time","node","dest","n","proportion","select","shift"
"enter",780,779,0,1,0,1,0
"enter",780,788,0,1,0,1,0
"enter",780,789,0,1,0,1,0
"enter",780,792,0,1,0,1,0
"enter",780,796,0,1,0,1,0
"enter",780,810,0,1,0,1,0
"enter",780,816,0,1,0,1,0
"enter",780,832,0,1,0,1,0
"enter",780,854,0,1,0,1,0
"enter",780,855,0,1,0,1,0
"enter",780,860,0,1,0,1,0
"enter",780,861,0,1,0,1,0
"enter",780,864,0,1,0,1,0
"enter",780,877,0,1,0,1,0
"enter",780,879,0,1,0,1,0
"enter",780,881,0,1,0,1,0
"enter",780,899,0,1,0,1,0
"enter",780,900,0,1,0,1,0
"enter",780,914,0,1,0,1,0
"enter",780,929,0,1,0,1,0
"enter",780,949,0,1,0,1,0
"enter",780,953,0,1,0,1,0
"enter",780,1009,0,1,0,1,0
"enter",780,1013,0,1,0,1,0
"enter",780,1029,0,1,0,1,0
"enter",780,1051,0,1,0,1,0
"enter",780,1069,0,1,0,1,0
"enter",780,1076,0,1,0,1,0
"enter",780,1084,0,1,0,1,0
"enter",780,1088,0,1,0,1,0
"enter",780,1094,0,1,0,1,0
"enter",780,1097,0,1,0,1,0
"enter",780,1117,0,1,0,1,0
"enter",780,1139,0,1,0,1,0
"enter",780,1149,0,1,0,1,0
"enter",780,1151,0,1,0,1,0
"enter",780,1154,0,1,0,1,0
"enter",780,1173,0,1,0,1,0
"enter",780,1173,0,1,0,1,0
"enter",780,1176,0,1,0,1,0
"enter",780,1188,0,1,0,1,0
"enter",780,1210,0,1,0,1,0
"enter",780,1214,0,1,0,1,0
"enter",780,1223,0,1,0,1,0
"enter",780,1223,0,1,0,1,0
"enter",780,1229,0,1,0,1,0
"enter",780,1230,0,1,0,1,0
"enter",780,1236,0,1,0,1,0
"enter",780,1239,0,1,0,1,0
"enter",780,1240,0,1,0,1,0
"enter",780,1242,0,1,0,1,0
"enter",780,1242,0,1,0,1,0
"enter",780,1243,0,1,0,1,0
"enter",780,1244,0,1,0,1,0
"enter",780,1251,0,1,0,1,0
"enter",780,1256,0,1,0,1,0
"enter",780,1261,0,1,0,1,0
"enter",780,1266,0,1,0,1,0
"enter",780,1279,0,1,0,1,0
"enter",780,1304,0,1,0,1,0
"enter",780,1323,0,1,0,1,0
"enter",780,1323,0,1,0,1,0
"enter",780,1326,0,1,0,1,0
"enter",780,1327,0,1,0,1,0
"enter",780,1337,0,1,0,1,0
"enter",780,1341,0,1,0,1,0
"enter",780,1343,0,1,0,1,0
"enter",780,1361,0,1,0,1,0
"enter",780,1361,0,1,0,1,0
"enter",780,1376,0,1,0,1,0
"enter",780,1394,0,1,0,1,0
"enter",780,1399,0,1,0,1,0
"enter",780,1415,0,1,0,1,0
"enter",780,1418,0,1,0,1,0
"enter",780,1432,0,1,0,1,0
"enter",780,1442,0,1,0,1,0
"enter",780,1450,0,1,0,1,0
"enter",780,1456,0,1,0,1,0
"enter",780,1472,0,1,0,1,0
"enter",780,1489,0,1,0,1,0
"enter",780,1501,0,1,0,1,0
"enter",780,1512,0,1,0,1,0
"enter",780,1515,0,1,0,1,0
"enter",780,1516,0,1,0,1,0
"enter",780,1535,0,1,0,1,0
"enter",780,1550,0,1,0,1,0
"enter",780,1551,0,1,0,1,0
"enter",780,1551,0,1,0,1,0
"enter",780,1565,0,1,0,1,0
"enter",780,1567,0,1,0,1,0
"enter",780,1583,0,1,0,1,0
"extTrans",780,43,1519,1,0,4,0
"extTrans",780,75,1040,1,0,4,0
"extTrans",780,107,590,1,0,4,0
"extTrans",780,193,1199,1,0,4,0
"extTrans",780,219,602,1,0,4,0
"extTrans",780,222,1372,1,0,4,0
"extTrans",780,234,1577,1,0,4,0
"extTrans",780,248,504,1,0,4,0
"extTrans",780,321,305,1,0,4,0
"extTrans",780,397,539,1,0,4,0
"extTrans",780,457,1509,1,0,4,0
"extTrans",780,461,1108,1,0,4,0
"extTrans",780,465,316,1,0,4,0
"extTrans",780,474,972,1,0,4,0
"extTrans",780,542,489,1,0,4,0
"extTrans",780,559,20,1,0,4,0
"extTrans",780,589,212,1,0,4,0
"extTrans",780,601,1276,1,0,4,0
"extTrans",780,608,291,1,0,4,0
"extTrans",780,685,573,1,0,4,0
"extTrans",780,688,991,1,0,4,0
"extTrans",780,705,1303,1,0,4,0
"extTrans",780,788,1490,1,0,4,0
"extTrans",780,789,830,1,0,4,0
"extTrans",780,863,342,1,0,4,0
"extTrans",780,912,16,1,0,4,0
"extTrans",780,1035,1293,1,0,4,0
"extTrans",780,1085,1066,1,0,4,0
"extTrans",780,1123,1289,1,0,4,0
"extTrans",780,1171,1379,1,0,4,0
"extTrans",780,1190,1570,1,0,4,0
"extTrans",780,1224,1382,1,0,4,0
"extTrans",780,1234,301,1,0,4,0
"extTrans",780,1261,1018,1,0,4,0
"extTrans",780,1263,987,1,0,4,0
"extTrans",780,1349,1077,1,0,4,0
"extTrans",780,1389,1222,1,0,4,0
"extTrans",780,1396,654,1,0,4,0
"extTrans",780,1402,791,1,0,4,0
"extTrans",780,1408,1406,1,0,4,0
"extTrans",780,1458,1599,1,0,4,0
"extTrans",780,1475,9,1,0,4,0
"extTrans",780,1487,362,1,0,4,0
"extTrans",780,1504,190,1,0,4,0
"extTrans",780,1504,640,1,0,4,0
